170 1 0.18335899838744418 11.949122457599811 17.39123951111589 1 -3 -1
727 2 0.5444468881550066 7.972671273029896 12.048811449405497 1 0 0
392 2 3.1864486833479972 10.838532098436183 15.268122747595196 0 0 0
879 2 3.188093804869858 11.083397530309636 17.766966279140235 1 0 -1
716 2 -1.0145332794266475 7.75479638860409 13.7494297834723 1 0 0
631 2 0.677715318655669 10.362742594774442 12.072261826725565 1 0 0
917 2 6.8655453241448905 10.965484432935815 12.540211990227675 0 0 0
644 2 4.429058539589032 8.780152427968483 15.070792966731375 1 0 0
377 2 5.8411306659424875 8.686221124620193 13.013140953145282 1 0 0
819 2 5.620976958027362 8.717696806157944 17.123441332671007 0 0 0
654 2 7.463857389850318 10.216069642816825 17.116799146585002 0 0 0
614 2 11.224647043582342 9.208950931325335 15.294329503947992 0 0 0
235 1 8.502325171609185 9.612718322227316 16.186808697649884 2 0 0
42 1 9.233249651680323 9.425329840844816 13.107887272239923 0 -1 1
621 2 9.026366562932395 10.547750242655878 12.169218699005059 0 0 0
378 2 11.009741213595913 11.533642796710541 14.998741314673637 0 0 0
427 2 10.906156016008175 8.57837851804528 17.564655526930903 0 0 0
533 2 -1.0464752559619381 1.9202788066802219 16.683520373343192 1 0 0
196 1 9.137195278453268 3.702050326704037 18.53339912017402 -1 -1 0
548 2 0.9928275010199137 2.0335617463251485 23.025010614130967 0 0 0
305 2 2.695540518837818 1.6673958822473032 19.764309040332797 0 0 0
916 2 1.2078224047601585 -0.014467174201805433 19.25731514806928 1 0 0
717 2 -0.8600695685123836 0.739279826201219 22.31323174282301 1 0 -1
956 2 -1.0123547160378046 0.1106037757734073 19.85892451025253 1 0 -1
710 2 3.0107043964689115 1.7754614392169028 21.914989751788987 0 0 0
243 1 11.770996080612333 3.689204093337133 20.516337838090912 -1 -3 0
368 2 4.212951371265055 -0.20081417212827213 22.395680464528787 0 0 0
615 2 6.1739126822348345 0.4900562808059876 23.456131489741 0 1 -1
691 2 6.474573431699916 2.858665014721775 23.125616370310954 1 0 0
854 2 7.597493274653306 -0.7484276510727089 19.63305498989211 0 1 0
205 1 7.480762231057348 -0.697482334129667 21.102458076915177 -1 0 1
498 2 5.405237855101099 -0.8636062345965123 18.828115853978133 0 1 0
878 2 11.9042785399632 9.616573500674292 20.686570104197344 0 0 0
910 2 11.25977645891138 -0.4225865961185664 19.227517690956603 0 0 0
546 2 10.315088967060069 0.04522023263205788 23.83912767236468 0 0 0
650 2 10.167798824188745 2.111112131376754 22.76700070191623 1 0 -1
739 2 8.237952240361464 2.730629799310822 19.18189043436998 0 0 0
254 1 11.168597976595617 2.056397910962602 21.543324374009323 0 0 -1
459 2 8.334451739458085 3.06844581750728 21.509079803685747 1 0 0
344 2 8.010905757673488 -1.098679230176289 23.861231501940612 0 0 0
312 2 9.931921421235886 10.738025727074822 23.2499823228635 0 0 -1
302 2 0.22893223717687272 4.772854710638569 20.09589190987837 0 0 0
408 2 1.7932881174936588 5.662630027793493 23.555555301401146 0 0 -1
671 2 0.37127512680943564 4.234865011794921 22.456313296515784 0 0 0
911 2 1.032898677360003 7.055797322669777 20.05295734894849 0 0 0
630 2 1.9087530828053598 3.7264231251552786 19.030025732910325 1 0 0
989 2 2.4628717311088746 7.116352947628638 21.863489195989164 0 0 0
610 2 3.541651729365177 4.336243719172255 24.254688464410492 0 0 0
333 2 4.355689068849921 3.628145159459807 22.1276002231999 0 0 -1
489 2 4.242853068870096 5.876539237922708 20.971910134205157 0 0 0
785 2 6.427807008108938 6.556108820619119 21.446119173671278 0 0 -1
126 1 6.0872877790605475 5.727241334941152 22.706569627278995 2 -5 -1
783 2 3.687675105816645 5.274982862689147 18.7059744298386 0 0 0
805 2 7.227912984263861 4.2077126098121305 24.936116869122433 0 1 0
470 2 8.512745066363335 5.305251485611453 21.90321987368965 1 0 -1
414 2 10.934776046521055 3.7344688157241794 24.3401912049705 0 0 -1
681 2 9.143739548484913 5.372769542156622 24.261205235882663 1 0 0
660 2 10.07115814775706 6.005614223939312 20.028588803815886 0 0 0
20 1 3.38754381456475 -0.9555197141795024 23.284146955875816 0 1 -1
765 2 10.746205956503985 7.729335024472137 21.441511120173047 0 0 0
154 1 7.70427675249865 8.85713201366986 19.888257322418394 -1 -2 0
624 2 1.1071991616666659 11.881080574900817 18.569029593315925 1 1 -1
678 2 -1.075602908435226 8.465760250563214 19.908282916326392 0 0 0
199 1 0.16781071284945726 11.150001078003132 24.18264473443598 1 3 -1
929 2 0.3202569363530867 9.778925407324532 23.458502866107047 1 1 -1
766 2 2.595742231231983 9.179496761888283 23.105237294503045 0 -1 -1
294 1 -0.45281479356916154 9.936865458240462 22.219747193006015 0 -5 -1
60 1 0.914131013036334 10.853105916569064 19.690597128896766 3 -4 -1
842 2 7.034720386626333 11.741166993045216 24.6163406491143 0 0 -1
112 1 3.440039666276693 11.26705036958209 20.877933975142607 1 -1 -1
859 2 3.7891858732486865 10.93723726345874 22.317987602585998 0 0 0
260 1 4.3716505366556015 9.415204807634963 20.059701236704434 -1 -1 -1
781 2 7.214887431680875 11.66258438097036 20.8776849000771 0 0 0
904 2 5.771934136535535 7.865659939361171 24.757224476812095 1 0 0
700 2 6.134660478754889 10.531363556643626 22.58148958861373 0 0 0
881 2 6.955203475422369 8.308003178572012 22.73164733750612 0 0 -1
701 2 10.469843239021325 10.3503179675445 19.026188519930916 0 0 0
374 2 8.137414532390938 10.174742359229565 19.28944873324954 0 0 0
780 2 9.191451728435876 8.486807184251244 23.093751044252365 0 0 0
76 1 5.626658438769234 0.4901184130525038 24.815735027901923 -2 0 0
83 1 1.4243158145585628 -1.0886680919505027 24.117915387268866 1 1 1
335 2 -0.6228465593145749 8.05759995649472 24.817395912875984 1 0 -1
699 2 3.874994836727274 9.014998879328541 18.67040098483298 0 0 0
902 2 9.257189980165105 0.6976868012708488 18.54775824847207 1 0 0
930 2 1.7498634268825826 14.675010574476492 2.5224312564464335 0 0 0
722 2 2.9824197480176347 14.865399245509842 0.6414121577402259 0 0 1
627 2 1.4081779508244927 16.140197400175772 4.511640388603505 1 0 0
106 1 0.5200728329424653 14.89524812609216 1.7759297145407191 -1 0 -2
581 2 1.3480500170272136 12.339300579041703 2.794807408081377 1 0 1
213 1 5.756108498264703 24.503046816805295 2.0105077205233295 -1 0 1
176 1 4.240785807140375 23.52149357790472 -1.1011956661689393 -1 -2 1
353 2 -0.7919997420569508 13.579196797477572 5.137298126764717 1 0 1
542 2 5.2383810708876855 14.046010018592806 0.7903195016554776 0 0 0
769 2 4.977228023191009 13.812532619341786 3.2266559832804917 0 0 0
729 2 4.936841638738494 15.961475818807788 4.172502506455283 0 0 0
637 2 7.066434355794453 12.872657416859845 3.8622146171062166 0 0 0
372 2 6.9239557289302684 15.676016634349999 0.4051411254729158 0 0 1
834 2 5.023381638686228 12.328672842589478 -0.6756584762983243 0 0 0
863 2 10.841967151307763 14.218488344006314 1.2941007931014932 0 0 1
893 2 8.40829155510002 14.639235228535354 4.479223470887204 0 0 0
612 2 10.114583800728607 13.126727523334209 4.95704414125546 0 0 0
745 2 9.12442831783122 15.943364250632083 1.2403170718336005 1 0 0
941 2 10.492865448114651 12.38614662879473 2.8485979214448096 0 0 0
883 2 10.466480447187063 13.311391239967387 -0.9003878263503053 0 0 1
66 1 3.079555898874106 16.377961205449875 0.1779954436519604 0 -3 0
832 2 -0.3324388592412185 17.825091776636505 4.443564755799324 0 0 0
675 2 0.8101358499884976 20.097368762975268 4.468185687186605 0 0 1
110 1 -0.4881031764921385 19.619733332031153 0.7258130105449876 -1 -2 0
274 1 1.0221814275291066 20.11308653996546 -0.3950081148304636 2 0 0
178 1 1.6401077631326961 19.637243289503935 -0.42391095046517047 1 -3 1
315 2 3.157503705986527 19.49343331401026 5.0537611915359895 0 0 0
241 1 7.8515191096604475 21.945175627645675 3.9561372469503233 0 -3 0
131 1 4.444955531623131 17.691358600605678 0.7321501260979795 -1 0 1
901 2 6.59234181646563 17.38430151796274 3.2438371587739727 0 0 1
509 2 5.844538022194757 17.666829424533095 0.9665264671903664 0 -1 0
861 2 6.514381795179673 19.774034458480756 0.5821019265376359 0 -1 1
993 2 6.815066513820908 19.281539476381557 4.76805467613705 0 0 0
371 2 5.0488962223179 20.68367643739199 4.209141024464519 0 0 0
415 2 9.755319776051183 21.693750658391206 0.1626081289512511 0 0 0
915 2 8.681137218678929 16.607396747823092 3.456661725543838 0 0 0
394 2 9.845983890783208 17.977276522832266 0.08030150233188227 0 0 0
474 2 10.171186074332406 17.980262812532796 4.590530080486916 0 0 0
770 2 8.739869952562234 20.108113998343473 1.2703856603296764 0 0 1
390 2 10.332648523419177 20.287640321980742 4.213721763095747 0 -1 0
323 2 8.231417414593519 20.53944481562853 3.493532697284796 0 0 0
160 1 1.479581366818722 20.94405484424195 1.2687179899169911 0 0 0
688 2 0.589064271304024 21.46469820476738 2.486342902267529 1 0 0
109 1 9.086862644612653 23.145810959056774 4.896522599227624 0 -2 0
172 1 1.1242305311200527 22.80675387842719 2.6429661074169912 1 0 2
227 1 2.1394045712924044 24.405897142945946 2.4538474133296533 -1 2 1
737 2 3.3783191188471102 17.204573270584397 5.433795630521567 0 0 1
228 1 7.782333533965383 24.886265155676686 -0.8768367390939621 1 2 0
508 2 10.05308953034897 23.93837597073521 1.0343559602937558 0 0 0
29 1 8.675154100658085 24.087076199629898 1.6841149515694869 1 -5 1
732 2 10.047279197801878 24.09420901484358 4.597330129975475 0 0 1
3 1 11.100412295196435 21.26505194582755 -0.0539597913501908 -1 1 1
56 1 -0.8422094673252509 24.21187607752115 -0.8979202548273488 2 -1 1
89 1 3.4112587910075556 21.06762338965753 1.7551135152787172 0 -1 1
954 2 4.915361415227202 20.93697553531561 1.9143683749273621 0 0 1
182 1 5.443907909187625 22.278071559500976 1.634470766041206 1 0 2
101 1 5.5195753886290255 23.85803571062387 4.6470250571620895 -1 2 1
173 1 9.208192999024272 25.024962862521843 4.004341820599606 -3 -3 0
903 2 11.450424215098321 23.316336666532752 2.838222881526413 0 0 0
271 1 5.273171868355006 23.977007030505995 2.421334722138374 -2 0 1
277 1 2.1418337527088465 24.514074443387436 3.1596073663431863 1 3 0
19 1 6.008345844757141 15.653920151868661 5.265177361076259 3 -1 1
287 1 2.242936671279921 23.09505901291555 5.286357180066996 2 0 1
68 1 4.937014065415036 23.11307428479477 -1.0040249669482186 0 -2 0
576 2 1.1478640263127131 14.630997147122622 6.306843859475972 0 0 1
429 2 2.659864441921808 13.293239739931952 7.476002765755586 0 0 0
638 2 -0.2296402766573734 15.574224501653962 7.860400312443149 0 0 0
813 2 0.4482757773664454 16.12143548991278 10.012980444346784 0 0 0
656 2 0.999472236456822 14.502037532577965 11.76804948447991 0 0 0
420 2 -1.0293078215791744 12.040815453788422 8.87850694478062 1 0 0
63 1 9.429356967088728 24.10469871819191 9.494272883806216 1 0 0
928 2 4.848096964297882 14.021327158250687 10.753126442135317 0 0 0
407 2 4.5261309314383595 14.435625290113322 8.538637760123239 0 0 0
683 2 6.681128625203806 13.985981672955512 7.685435006771829 0 0 0
633 2 6.936759834528862 12.218018902539637 6.265755026041073 0 0 0
416 2 5.798845651125314 15.726172441642934 11.956591752636095 1 -1 0
814 2 3.0624514244679917 13.300767805040218 11.954750614767745 0 0 0
579 2 7.768776307102133 15.608150758189662 6.4967849263683926 0 0 0
702 2 11.708101409257347 12.964521988204165 9.277934587137102 0 0 0
771 2 7.978004492454536 13.083715867355872 9.499716498348985 0 0 0
850 2 11.720954930124195 14.797778503844704 7.845778745683678 0 0 0
905 2 8.80376829550246 14.412922804211481 11.2951493328068 0 0 0
756 2 11.069007745129914 13.626052234658804 11.499433462814999 0 0 0
595 2 9.606465070543361 16.02547030298567 7.958405989030018 0 0 0
955 2 2.3480702377118585 17.418682664801455 9.290898562785513 0 0 0
361 2 1.4057341148050684 19.648126417797503 8.572236064983844 1 0 0
919 2 -0.7714931897250008 17.83980722109346 11.236803116654004 0 0 0
435 2 1.5728285374250914 20.884564610368955 10.447681514601992 0 -1 0
887 2 -0.7809217443130294 19.360288444305546 7.77620071789894 0 0 0
403 2 3.0041505441525143 20.572894385278772 7.231664490114092 1 -1 0
790 2 3.1262762310415937 18.140131201473874 11.263004327924314 0 0 0
208 1 10.833253611140366 24.401065651954113 5.692533909600617 -3 -3 0
436 2 7.009849026507871 19.424091869151674 11.758810652415946 0 0 0
363 2 4.092526979071366 16.672417828013405 7.710186069924212 0 0 0
517 2 5.8382304428925496 18.027659257833097 8.52189493456042 0 0 0
604 2 6.6192707278748735 17.44667949926904 10.566628176580764 0 -1 0
994 2 3.766779698215319 20.42026232213823 10.693916272946087 0 0 0
949 2 4.864392924432528 20.325278345625556 8.731868399845252 0 0 0
417 2 7.30846571542221 18.029929712258443 6.772554015760114 0 0 0
773 2 8.70362079723939 16.528972415954048 10.068713824256875 0 0 0
634 2 10.32456032316813 19.958238362267647 10.169719453026673 0 0 0
826 2 11.117583865041505 19.579547800391666 7.945529226699467 0 -1 0
544 2 9.596876145531365 18.13415052763714 6.885300859453071 0 0 0
308 2 10.23434548874388 17.852395030712174 11.171383121483789 0 0 1
920 2 -0.8496265946061673 20.922020234922595 6.033305397790587 1 0 0
380 2 0.49489384466040653 24.03522509384845 8.710817287165483 0 0 1
574 2 0.21066948698264687 22.656830427000504 10.576384875229191 0 0 0
356 2 2.7627301048195925 24.611930149758827 7.98631573708005 0 0 0
807 2 3.129955658037643 22.755585848405293 6.575769651635483 1 0 0
808 2 5.306547316153171 22.676815138212053 5.514709402342587 0 -1 1
400 2 4.03791490947825 25.010100219526503 9.718260971287451 0 -1 0
833 2 6.540938553685694 21.897107363409994 9.04956828786634 1 0 0
953 2 5.93699447312332 23.83239068641717 10.345327517285963 0 0 0
674 2 7.25574349429044 22.666074888305904 6.944306210366014 0 0 1
539 2 1.1059307606576243 19.121383465221268 11.74923093179288 0 0 0
856 2 -1.0424064758288114 23.060436529005386 7.145195798927276 1 -1 0
125 1 7.67486892251757 24.13568314172306 7.15213851765238 1 1 1
979 2 8.158116441209058 21.066119389182088 10.461034013572455 0 0 0
553 2 11.28226484160103 21.170024135757426 6.141757220624779 0 0 0
103 1 8.403616885644782 21.800922495096856 6.574753197688939 3 -1 1
41 1 11.200638040062257 22.585497288040504 6.8288922204144455 5 0 1
495 2 10.218343946753011 24.035349927500057 10.797082706101474 1 0 0
283 1 0.12808817794564908 13.965285254559442 15.347411075300162 -1 -5 1
92 1 2.4896482910637214 15.248725494513238 14.890675559589438 5 0 0
425 2 1.9721172053814309 15.918589802251088 13.622115251503912 0 0 0
422 2 -0.18650750196210397 12.50754869709199 14.75825238263141 0 0 0
95 1 1.376285408154414 15.601773683767068 17.076052685154103 0 -1 -1
454 2 -0.8222536779816548 13.406607928813543 12.611869764891404 1 0 0
652 2 8.187261342395505 24.698805898266873 15.488324361663622 0 -1 0
71 1 3.6492751716363596 13.845977626969582 14.889406003321543 1 -2 0
932 2 4.11207723418434 12.691161693387684 14.006612399288777 0 0 0
