   620   2       11.60839010139248      20.895768037209468       30.64011978162047
   621   2      11.468373711376799      18.643821328213395      30.424767323618148
   622   2      9.7398316252430899      18.566664401343868      28.869537493070744
   623   1      9.0121582290699767       20.76379504360235      28.948204180938887
   624   2      16.895861204114087      20.664685437492938      31.036529753678373
   625   1      15.041306769597252      17.863951154302011      31.206018824379115
   626   2      14.466105750263424       20.63428060522239       27.85907878855966
   627   2      15.223802513554736      17.547034693187978      29.753255269777153
   628   1      13.065235274620374      20.426267755400442      28.279643794365789
   629   2      16.051466929708631      19.632915116585355      29.169487396553112
   630   2      13.009130103969817       17.48200285408241      29.231764430556968
   631   2      19.985895808822399      18.954398654831966      29.779749872568082
   632   2      18.722696151750057      17.627702068285906      28.367171723891985
   633   2      17.387337511775417      19.215096495203735      27.332245495388584
   634   2      20.176659149897478      20.979290963727031      28.567725138290459
   635   2      11.923366806052234      21.276815880312107      10.023583514778929
   636   2      20.662498510468762     0.44035557150987248      12.484593540752158
   637   1      1.0793963783492735      25.548585375482812      12.973897842756953
   638   2      1.0074330874696926      23.833439325801031      10.207970897250409
   639   2      2.4168041623106769      22.899070664563833       11.81959367842912
   640   2       4.027888421147261      24.813201042312816      12.053030322884823
   641   2      1.4326537783178286      24.265186671089861       13.67589507685161
   642   2     0.80401445716894326      21.778780859551805      13.256363771459627
   643   2      5.2068114583952392      23.985938331566519      10.144502481443688
   644   2      6.5051288579988498      22.433778586360393      11.250902403242955
   645   2      7.7635648157813337       24.35944963529948      13.451236957665406
   646   2      6.0614880573590622      22.692557412549661      13.465952023294303
   647   2      17.640395996098551      39.344636952457556      30.531155765252965
   648   2      8.6535414866527045      23.342905968162221      11.406309886998253
   649   2      11.264402877921937       22.15072682319925      13.509517057823453
   650   2      11.681754429675335      24.396093024692444      13.462672582096461
   651   2      12.438356194778505      25.473532844733032      11.588995833718073
   652   2      10.187467251773766      21.601935199008242      11.576386223031719
   653   2      15.946634167909192      24.508234637952235      10.067415907469599
   654   2      13.832150282757635      23.844361058103331      10.746224591228147
   655   2      15.036109392099034      23.435798268634887      14.247233325297012
   656   2       14.50643067283603       22.22238338527011      12.341155693300772
   657   1      20.657117916765316      24.254366387499736      10.393383718904253
   658   2      19.397227331364856      25.420272200652267      10.498732488154404
   659   2       18.57445453905796      21.786251428816325      14.549957833900489
   660   2       19.63892323496755      22.889697855881259      12.772312380244973
   661   2      18.484863670823426      24.814277441533683      13.248100698344421
   662   2      2.4695981353179595      28.244433967264854      13.075886069877974
   663   2      2.6747911076016582      26.619744122209337      11.410600143889315
   664   2      3.8916051586142069      29.839989349322547      12.126630381763515
   665   2      4.3083936788203419      28.124891141630943       10.58810323030105
   666   2     0.25884136847173944      28.786199518230802      13.060671378062548
   667   1     0.31981086803605097      29.645608346914841      10.569126900878059
   668   2      7.6331173579471869      25.997253722535724      11.738988983976501
   669   2      5.5867863252283207      26.820410178380726      12.331282154066908
   670   2      7.6993173765873903      28.720312570827129      10.622274266394593
   671   1      8.4933072228999507      27.947923214338147      14.084978773538467
   672   2      9.7504210968635263      27.793515927773523       11.21780261664837
   673   2      9.6547508287487975      27.212071730067464      13.502536215001371
   674   2      10.966604652754848      29.824463462279216      11.443011930636981
   675   2      10.829175281752834      26.136650889520709      10.033657028472536
   676   2      13.809983404003569      27.094561651973823      12.549221831531897
   677   1      15.213684014523029      26.809958802392213      12.116541600469638
   678   2      16.574215208873259      29.129037783294713      14.175172420604312
   679   1      13.282063750038343      28.863910630474745      10.153498742481563
   680   2      13.195479565231107      29.155255256305381      11.813212434579983
   681   2      17.830856515019171      29.203414958633669      10.851093433463182
   682   2      17.291437134357228      25.689758762928836      11.503182935330114
   683   2      20.723551430770978      27.017613688295565       11.54646652692135
   684   2      19.516819561503027      26.866989672064257      13.492869977581387
   685   2       17.56890915746974      27.763736963347615      12.598582180038292
   686   1      1.2278600466180736      33.763291975063794      13.124646695653624
   687   2      2.8056707361714022       31.63135456796056      11.177023463632356
   688   2      1.7803374557331417      32.395818104173479      13.114280926128229
   689   2     0.80993383516721473      34.017502783940685      10.073331796132212
   690   2      7.4867066646177625      30.117768016360959      12.475156350838903
   691   2      5.8920216698069696      33.331566593794612      11.305125678794766
   692   2      5.5642097664495944      30.091542848571752      13.658809363151384
   693   2      5.4170417387541834      34.051965479283446      13.486159921745406
   694   2      7.7566395081726487      32.054056041082092      11.215484330168524
   695   1       9.659626801953813      30.633463677543027      11.425824269820502
   696   2      11.492646561441598      32.888933941281913      12.057316456532249
   697   2      9.2342196010718602      32.901994238815831      12.755713951868836
   698   2       11.27982142603288       30.09985529623356      13.779680540182412
   699   2      12.156810349197745      32.203391508681982      14.205288294493361
   700   2      9.0871506094176571       30.87199749194393      13.990972506681111
   701   2      11.696722377427839      31.637723347597092      10.082371945293879
   702   1      13.899032870672736      32.261282336256222      11.658121954290188
   703   1       15.88490847686491      33.617074004217919      10.922354568808263
   704   2      14.580149561483491      30.948178416259612      11.815167302974139
   705   2      15.967846019928613      30.362819779429451      9.9999999999999982
   706   2      16.542137110098405      32.646524046742506      10.011866024224636
   707   2      20.075144965956689      30.959973808152586      13.776323061828117
   708   2      16.451158451745357      31.221774274047633      13.123880955233759
   709   2      18.750883003749447      34.227914683575811      13.473949126741022
   710   2      18.032424692432919      31.455623488292385      11.365572282675476
   711   2      19.781237372683034      32.621599298874735       12.20585141375534
   712   2     0.31233256298430123      36.886619445186163      12.950827558312056
   713   2       3.563724345211043      35.422870274115937      13.317435303947166
   714   2      2.5267188518819998      35.270767799134099      11.156502524272121
   715   1     0.67478662633799547      35.589018736654133      13.558281127651906
   716   2      1.2589503630280388      37.185251838217432      10.876288506117859
   717   2      6.2335087369289743      35.358934757235545      10.208397216838298
   718   2      4.6926650787355992      37.632933704529201      13.232957657962622
   719   1      6.4676439663382759      35.130187107145538      13.419296210766438
   720   2       7.803619187363851      36.874865689629132       13.65083424554363
   721   2      6.5237337595019333      37.107216491252494      11.679482933007371
   722   2      8.2325833734355278      38.484417131059317      10.722724680693972
   723   1      10.825331804275617      35.522869603160451      13.167575651765846
   724   1      9.0998357904734313      35.093010847699631      11.127951424952835
   725   2      9.9425728620566431       37.61798431098633      13.634298361012231
   726   2      11.853135205289233      35.103572356394274      12.153019812151612
   727   2      11.807058283262844      36.641642551120178      10.421803975333718
   728   2       10.46964071764598      38.223733811398326      11.501215065209896
   729   2       8.952484873597891       36.24072628558806      10.162641641341317
   730   2      13.834408446373036      36.074472290928391      12.755235133348677
   731   1      16.073729898143146      35.620031726564612      10.394038003858734
   732   2        13.8913079122554      37.679818724075268      11.058017025006508
   733   2      15.848172885841624      38.126655726671274      14.261236152648856
   734   1      14.987430428449017      35.139840431796614      12.795183677889231
   735   1      19.276545876255536      36.892088976207184      13.986006141558551
   736   1      18.427966422482498      34.833944982896483      10.766775261080852
   737   2      20.280001156507865      37.195999479980273      11.194096578234193
   738   2      18.642056208315598      36.391126822143988      12.710835915889936
   739   2      17.491951329731766       38.42339741010705      12.600856942997924
   740   2      3.1989658435619557      39.404116210179247       13.01759490987164
   741   2      1.2617477311193599      38.668329401828451      14.094080744149363
   742   2     0.39276943043280965      40.619475884604775       11.06809569297927
   743   2      2.2808438987786444      39.269107331871723      10.943470412872141
   744   2      4.0039677498626762      42.317767892237399      11.020401707212807
   745   2      3.7641187038982351      41.650522964183359      13.270015820510086
   746   2      6.6619111271147942      38.847677516935022      14.111849452691036
   747   2      7.6801818160699051      40.112809907174864      12.409597420487007
   748   2      6.2712408659204888       41.43417846753681        11.1772712321553
   749   1      12.283371154806193      42.228080055900861      13.394218091008831
   750   2      11.343969683099104      40.350263208410006      11.410711349038875
   751   2      9.6792736357590492       41.26926679551503      12.784820321095214
   752   2      13.511547519326857      39.736853270079642      12.158112762150513
   753   2      15.056011615181744      41.350942230647476      12.921499908575802
   754   2      17.077503173241443      42.432365059673828      12.617350672644779
   755   1      15.962792811681453      39.104749388791902      10.202188920677873
   756   1      13.797255892297823      41.385390353088141      10.273334633005119
   757   2      18.541351864507838      38.751430103386632      10.524045182206327
   758   1      21.036758347767666      40.723242884840261      11.894994475616915
   759   2      19.108298548246662      41.974644497916437      13.634923028405165
   760   2      17.359144246656726      42.091061590064548      10.386453285879526
   761   2      19.064328625506171      39.686190022118289      13.852111187109731
   762   2      16.254399953264421      38.717605298437562      28.697295080060485
   763   2       2.947690687273413       23.73477458147422      15.297486751157543
   764   2      2.5722421128583588      24.402304018209662      17.470725474277909
   765   2      1.3086915505982926      22.653882783569262      18.303433767422199
   766   2      4.3342763240042634      21.907145782572314       14.81756123689375
   767   2      4.4528613699161825      25.213082665228825      14.413016176879403
   768   1      7.2443365790076362      21.931705394416813      15.621287280524488
   769   2      6.3932898840578254       23.86448291886645      17.425235928612494
   770   2      5.5082631321435205      21.790102890295245      16.854933307735863
   771   2      6.5589339729622527       25.06151970512985      15.436136748696192
   772   2       4.594767962533524       25.03973679746931      18.463545842032644
   773   2       8.614679560170746      23.338619627971298      18.124065100023753
   774   2       9.851694966987365      21.851504276408612      15.284956161272827
   775   2      10.072637953491357      24.004874872266495      16.407627577172128
   776   2       9.711493259990915      25.090929731086828      14.407761854142009
   777   2       12.40231005009551      23.779689428715855      17.006337404274049
   778   1      12.112213192576622      25.287031502314438       17.99663312104633
   779   2      13.307597707641277      24.776368590008367      15.068586356023463
   780   2      17.240202475973181      23.702143081226467      14.808075481989921
   781   2      14.661720858223363      23.470970846300396       17.79301249496061
   782   2      16.479215288887616      24.975229539981164      18.040080806378846
   783   2      14.860352884004532      21.966627841627407      16.015825472607631
   784   1      16.685139481726754      22.009990387091648      18.588843492794389
   785   2      21.081635820201729      23.945663939434212      17.581713570425475
   786   1      17.771505342593816      23.858132921179042      17.976101042661707
   787   2      19.108176781695413      23.153826567651461      18.577866816691454
   788   2      0.7744551870556311      26.115150534443202      10.097153336503396
   789   1     0.59138371691057612      26.349585216345986      15.020419500639107
   790   1     0.90230900522017765      28.874813101574205      15.921935936789211
   791   2      3.2705557985912606      28.317209304527299      17.005096346038719
   792   2      3.3758929206184418      27.232486114929895      14.963925126208006
   793   2     0.96592208390913603      25.929127919573826      18.264299577703472
   794   2      6.6949319130845701      27.211912402530086      16.226572314240865
   795   2      8.4622195916706673      28.509417698307882      16.925975371335682
   796   2      5.5259173693049783      27.933134460672438      14.373949245698945
   797   2       5.153141296481607      27.326431819596337        18.0868704617525
   798   1      8.9207266453792009      26.661155473211601      18.459585070878724
   799   2       11.48835906823876      28.006809171818325      14.707779807777737
   800   2      12.185332077860016      26.838801870621833      18.178657345849494
   801   2      10.697753109772334       27.97001951148323      16.851262715312021
   802   1      17.340227345862672      24.236600530041919       16.17659875319767
   803   1      13.599477745683904      27.051124362684231      17.750898678806273
   804   2      15.378309181877652       28.21902269539396      15.934643417858387
   805   2      13.613310093447405      27.072469706180666       14.84969426457684
   806   2      16.108670873932098      29.628531385681836      17.727040838599834
   807   2      17.068636103239701      26.849332564664454      16.829148314281458
   808   1      20.118440266070102      27.274484939367913      14.771278746716707
   809   1      20.861520363643731      28.716612554885224      15.910372009087144
   810   1      18.044688524672893      26.525706250496636      15.739772487179607
   811   2      19.950288579135535      29.364439016838652      16.914723862937002
   812   2      18.429241130963121      30.078651938883716      15.154079852425905
   813   1      2.6310144597887239      32.381691849712809       18.16780229741714
   814   1      2.6751302539249235      32.294534572865622       14.30191977076311
   815   2      3.1112962704910725      30.378282005249897      15.895461385234407
   816   2      1.6459732172267392       31.55045042816608       17.27611508436614
   817   2     0.42054998746334543      30.043705620056809      18.602206486556788
   818   2      5.7930709447638318      30.305379834132033      17.997812177866734
   819   1      6.2589131535674891      31.794015448578065       18.06332396832795
   820   2      5.4417380263390145      30.991082426555124      15.763622429362242
   821   2      8.4746496656564858      33.632035758710423      14.825096270346386
   822   2      7.9871282118034843      30.650700815090527       15.99106399156406
   823   2      5.8927798870751387      33.918602017088453      17.835990783179298
   824   2      6.1911204789299523      33.143005416366726      15.539556372219707
   825   2      8.6382300772373704      31.618975135432727      18.021837283770374
   826   2      10.790875575706128      31.900867327403446      17.494768451309188
   827   2      10.616623537303711      33.209322160084398      15.626983413470189
   828   2      11.854810477721015      29.906965652728221      17.246486581690917
   829   1      11.369825289598873      32.695234057520921      18.626697302915566
   830   1      12.845799697892055      30.033367291963771      16.138808479600382
   831   1      14.875756958716023      31.226672561754235      15.231666201166014
   832   2       16.40125373555728      31.947148194510358      18.021809204653501
   833   2      13.994522097152529       32.37625589579288      15.625650713222093
   834   2      14.096372551977923      32.325701183234074      18.005323474762427
   835   1       15.89323883379509      34.100208559456583      16.817417222690096
   836   2      16.934508531276681      33.144809459391666      14.353309641839019
   837   2      19.918745535574633      31.726623856257259      17.110262070269016
   838   2         17.827836620309      32.087416044466835      16.220123471949851
   839   2      20.599328247040802      34.473427432149293      15.113273204869248
   840   2      21.275000760482548      32.247830202423998      15.283558573294339
   841   1      1.3768069548006903      34.483068265187526      15.430083370904818
   842   2     0.17583275856663677      37.160700231207343      16.942385940422071
   843   2      2.1671409164763382      37.550111369868418      15.879202197539158
   844   2      2.6249541355557073      35.289517033163236      15.496964665168894
   845   2      3.1637680629824065      35.010640822557868      17.795003542244515
   846   2      4.0682336520735873      38.352802750694742      17.068836554892059
   847   1      4.7472031322362316      37.315757020323261      14.733593639976817
   848   1      6.3681832925162638       35.65743396000024      15.793218659617523
   849   1      8.0883728635088659        34.9407569731123      17.068103075214442
   850   2       7.853575904687613      35.774831800547105       15.76021595575858
   851   2      5.1278557643877338      36.149046199474739      18.030938758645313
   852   2      8.0237122337247389      37.674586794824876      17.122876150670663
   853   2      11.443623456246774        35.1277853008446      16.552352349379461
   854   2      11.177961754134989       37.13388740362673       15.49604775194522
   855   2      15.284543661788758      34.381362339630741      15.483558385621976
   856   2      16.691718596451118      36.329879846752931      15.495903300862889
   857   2      13.642469829864506      35.846551349988275      16.411230083472184
   858   2      13.614006862501441      37.363343910816759       14.65701504626735
   859   1      16.334559774772309      36.757294074922051      16.896839736344273
   860   1      16.260966557482984      34.464133654940738       18.29007191780018
   861   2      14.283474922218021      36.936589121430281      18.399038081109332
   862   1      18.523195196881982       34.83843858731958       17.38071751663141
   863   2      19.655069955543965      37.773553810684852      16.472683371209378
   864   2      18.804830545336745        35.6355055639604      16.154358874831175
   865   2      1.8252932172498342      42.475513082335688      14.260754702297771
   866   1     0.37788647279904258      40.198058278062085       16.24465194556489
   867   2      1.3948051122371947      41.285036932264795      16.164760294738119
   868   2      3.2008625079947071       40.53340450491627      17.315230849151256
   869   2     0.52374356850740666      42.637246835584527      17.834717443405012
   870   2      5.5659337141525294      42.522058344531715      14.418100514336587
   871   1       6.606642958918485      41.558263565364179      14.848907792219201
   872   2      6.3018383663729542      39.042033721851809      16.410007556267018
   873   2      6.9159521857972486       40.99281329053882      17.445057520902331
   874   2      4.8276155449834084      42.067226307533076      17.738666342642841
   875   2      12.599146073397975      39.415816135497025      14.300679738299042
   876   2      10.309502528517559      39.769832695132763      14.383823072011246
   877   1      9.8328806539723441      39.882035497870085       15.94100994480068
   878   2      8.9586401650436898      42.170350285426196      16.971864214662453
   879   2      10.131690898816933      38.599122321518799      16.928244981419319
   880   2      11.039760410069036      42.588384043125181      15.957014547822796
   881   2      15.033173266277934      39.085781223748789      17.868723627574937
   882   2      15.102738168481538      41.731410291341454      15.232946376273881
   883   2      13.145202575488586      40.413015954925541      17.892141016622134
   884   2      16.034679546244032      39.717204482362902      15.911751673629571
   885   2      12.895765702877853      41.162831339770982      15.766013495719616
   886   2      20.937421828005341      38.507255723635957      14.668170732794342
   887   1      20.845122473240171      40.573798332480685       17.57672495073184
   888   2      18.310860398893904      39.619404142592629      16.063408500594882
   889   2      19.482179101310575      41.141014564874446      17.357299136028615
   890   2      21.119327284927301      38.566304440514934      27.986838663241528
   891   1     0.81395952835480745      25.412844220302162      19.666069338008931
   892   1     0.70954308207840067      21.605187216596487      21.226518033169853
   893   1      3.8474851110866757      22.099366254023483      19.697591580320356
   894   2      0.7340357412908538      22.892346351345701      20.514382125189471
   895   2      2.0205960716811142      24.313430060600378      21.790497194643649
   896   2      3.9902371599871316      25.029220858991771      20.722040630092042
   897   1      7.3725020606923222      22.432527222106042      19.426013996501929
   898   1      6.8828511723778973      24.774904342059326      21.778622254679323
   899   2      6.1516091860127791      21.892425364893938      21.997291763346126
   900   2      5.5991442988861779      24.078714677900482      22.025938787542756
   901   1      11.051002627375643      24.325983944916562      19.360613466363908
   902   2      9.7196952085572939      24.195314281041448      20.026279020370136
   903   2      9.8797387787286848      21.705599510819855      22.740652783436929
   904   2      10.630820582985345      23.778367351696783      22.197741192653798
   905   1       12.11109790314037      21.898115366432325      19.295134819829379
   906   1      9.9225777526560197      21.740880348769046      19.735783041825467
   907   2      12.878729821232829      23.405054008484509      21.818931991348542
   908   2      13.182397047009577       21.67551240012995       20.36284603167276
   909   2      15.278129277917103       21.72240162969808      19.200384075412938
   910   1       14.32339391943751      25.157108351712125      19.686333423735363
   911   2      13.509039943196884      25.389040368121691      20.915005584950642
   912   2      16.259834208736397      21.656985048446934      21.278763883785007
   913   2      16.970030649112303      25.612392443699747      20.195490408070448
   914   1      19.365687236570434      25.584571711961356      22.174923197867226
   915   2      17.011255050930597       23.83512944382165      21.719127697885707
   916   2       19.09572300465268      23.035179923792924      20.938314205187339
   917   2      1.6661750789764729      28.082014830002855      18.703756643057098
   918   2     0.64394449208043503      26.148697166717241      22.052570707347918
   919   2      2.0934405997961028      27.830616195436264      20.977085458015562
   920   2      1.4605917977173468      29.826001690351074       21.95218316642022
   921   1      6.3709012180759217      27.586296069326757      18.971965337143128
   922   1      4.4491306869687293      27.846505825297726      19.386703950558381
   923   1      7.5103870165320901      26.770202230511831      21.955124300227176
   924   1      5.6664639226452378      26.955230826611359       20.83424314007118
   925   2      4.3528038171696783      27.301969662287426      21.536120933443492
   926   1      7.2521847113821867      26.103485154622831      20.044449562566641
   927   2      5.2630432930198427      29.525270122668264      21.473622114657104
   928   2      7.8668954182704196      29.622840533454383      18.862864322946479
   929   2      8.7113765900646865      26.226713300402128      19.855030885512292
   930   1      10.103770628184007      26.445818361441322      22.601792672102079
   931   2      10.042967135481037      27.298612323023399      21.379049155594075
   932   2      12.117224755587179      27.154439692369142      20.444314323314586
   933   2      9.5131131837333829      29.365398855541525      22.202843575361676
   934   1      12.825142743126268      28.373738372911276      20.925941570207922
   935   2      15.947881765812102      27.488545973074874      21.127360145883266
   936   2      14.695150624251873      26.294076066748367      22.625846425890558
   937   2      15.104433607813464      29.141890761519541      19.745157617349712
   938   2      18.132533448138606      28.563650451238555      18.107627454735887
   939   2      19.059969130814743      26.376512241686392      20.935677881374932
   940   2      18.029886980801486      28.307968246652688      21.720849940593368
   941   2      21.094876916919269      27.297586425598496       20.42046459691872
   942   1      17.653135031578348      41.591653170966566      28.639378613117941
   943   1      3.0022071636689986      30.143415570155057      19.444520920736512
   944   1      1.5697146989191293      32.447414944967221      20.048544840448812
   945   2      4.0501784789963677      33.085873635444294      19.086447673013545
   946   2      3.3261419618668113      33.749572730684982      21.227501144115429
   947   2      2.4278298186329192      31.871719000271536      22.448194204619544
   948   2     0.21192997238109232      32.940801267029343      20.419628558873953
   949   2      4.3262133665144775      30.752011415771083      19.702720846399785
   950   2      7.5650604468952958      30.014904126100838      21.124851822824482
   951   2      7.6050447806611219      32.355372192914245      21.227923985276512
   952   2      7.7687852563093527      33.448226095391917      19.143506523518397
   953   2      9.2494588462455862      33.758782331876716      22.196591373879894
   954   2      12.928385390612156      31.674550449791941      20.763358770644338
   955   2      11.459366354247006       30.68830661661714      22.299303150139899
   956   2      13.250329951034649      30.287227022295756      18.972797799652447
   957   1       15.59692736812943      33.631503716806392      21.679617001888701
   958   2      15.247741451299348      31.102377050346085      21.043339536231855
   959   2      12.964765397268227      33.795911113751053      19.624973436805917
   960   2      18.505514192086064      29.839496066264527      20.097638871329877
   961   1      20.070440152594141      33.686251817705653      19.511899213310407
   962   2      19.015392474745159      33.240074092197773      21.439784980696665
   963   2      20.737524003837994      30.503330864630826      20.178599407075382
   964   2      17.341933791142459      31.879026999215309      20.165751102960186
   965   2       20.90263261893627      32.499229678669963      19.023719389578474
   966   2      21.297051506530867       33.02294785061023      22.358767783217743
   967   1      2.1114086127285474      34.493414408543813      20.729013304201899
   968   2        1.03589026273685        37.7790391462419       20.23172356357685
   969   2      1.3089704231517523      36.120342354181275       18.65866958277217
   970   2      4.2590548708830918      35.703503998642454      21.998315135093584
   971   1      3.7103798846199081      38.206448251806336       18.54653939678386
   972   2     0.13014522215513138      34.419224347183714      22.189172145839727
   973   2       0.404009593751395        36.7255585047929      22.179815944561184
   974   1      7.8178748584272277      37.281742894882143      18.545671395099095
   975   2      7.7501996136254538      36.498001149410229      20.893470141984494
   976   2      5.5225094927350451      36.659558045825108      20.272772431468667
   977   2      12.220991917039999      37.481422067351353       19.62366121772142
   978   2      11.288873843214086      35.323100533401714      18.861108499059746
   979   2      11.144142452503832      36.397928090884875      21.524912176738923
   980   2      9.3545073945686497      34.949648050483752      20.137529770348092
   981   1      9.6326752100081503      38.320503225018051      19.636202254314316
   982   2      13.001869693302103      34.977262692127049      21.664141992143303
   983   2      16.048105928896465      35.006688545474084      21.306877874014347
   984   2      14.630504994021132      36.546400421597546      22.178160066898016
   985   2      16.122189031163956      35.684650553212457      19.129719275485286
   986   2      20.657747552606846      38.192747683416719      18.496678868805404
   987   1       21.11129098468588      35.544933973750467      22.072970562917341
   988   2      20.514822280900422      35.949279934637154      19.067938665690548
   989   2      18.275394756216684      36.459324142426119      19.635899905071902
   990   2      18.248432708248341      35.421614704681133      21.763019702536795
   991   2       1.790149495448766      41.051872024978074      19.123980784052844
   992   2      2.7784859896891785      38.882579865309125      21.309974564482108
   993   1      2.8447981130080815      40.129483313506221      19.956649265037846
   994   1       2.032446515219263      41.964592602927475      20.308976118817924
   995   2      1.3062994215973165      40.488771357125344      22.202088618627133
   996   2      4.9977892671019593      38.897089687902941      20.605063049337339
   997   2      4.5867747595956834      42.045467373017871       22.07425966798283
   998   1       5.133552464224616      39.752404532445468      19.391892096035328
   999   2      8.4938415322239056      38.695086596073374      20.550161602797587
  1000   2      7.7341845201046961      40.778490619813439       19.64469937534659
  1001   2      5.7748988692460337      40.011613042854364       22.45242292184863
  1002   2      7.8569213165231417      40.970803434543782      22.794876831028049
  1003   1       11.08398735885026       40.40507944112251      21.605909960090205
  1004   2      11.240007228619001      39.472217398662977      18.728626972313744
  1005   2      9.8851726831130264      41.425820695953618       19.02712300680848
  1006   2      11.544220622597662      41.839860575082469      21.799536195503183
  1007   1       12.73372393426625       38.84646551838658       22.24737553854607
  1008   2      9.4725999036566133      39.299245378221833      22.586206270244773
  1009   2       16.23152415644935      40.603646514447853      19.147562449658039
  1010   2      13.726629378792314      38.440561798254578      21.212695223339818
  1011   2      15.063340500750559      40.338984232604574      21.124033922089811
  1012   2      13.646252636158327      42.245437563212839      21.024850073305874
  1013   2      13.352247011278719      42.556178209308932      18.738850617840662
  1014   2      21.268968885657284      38.658728074976921      21.766128363535216
  1015   2      18.548468263256655      41.046948059421318      19.452002547940832
  1016   2      18.977824644403075      38.906947581304145      22.048925648570023
  1017   2      18.780893524539135      38.739924967441375      19.770593735432541
  1018   2      20.685034388656756      41.771381160721397      20.476762589717005
  1019   2      17.833786544692842       42.38913258478555      21.277650963241207
  1020   2      2.6153523001414203      23.527753638788898      23.888210349961923
  1021   2      1.4028724016006666      24.011442913144897      25.780516763890326
  1022   1      2.6674683703084479      22.043278536669074      23.925846243115615
  1023   1       7.848895145208993      23.685397985040034      23.832167924195105
  1024   2      7.8241282271885195      22.222601947170851      23.516593003009511
  1025   2       5.262150278089722      23.682422032356751      26.145892018626395
  1026   2      7.3743815492267544      24.510360010416978      26.498797289657205
  1027   2      4.6680869605984041      24.511273095477915       24.09249601785698
  1028   2      20.398330339864298      40.779491621471074      28.234119428798479
  1029   2      10.483668247216512      22.947421003332749      25.729126648336781
  1030   2      12.278136298305816      21.676192972146275      24.997684292537286
  1031   2       10.39681363398328      24.813915940666966      24.319571487112476
  1032   1      13.109570387600431      24.611091540473062      24.480346427566708
  1033   2      15.776933871629897      23.172267695729754      25.237529743805972
  1034   2      13.598723120436489      23.278748455213329      24.013242527895592
  1035   1      13.377497111087594       23.43346391722929      26.674011559499007
  1036   1      17.298719120328055      25.791705351394402      24.217141965013248
  1037   2      19.931982396363626      23.216031276947422      24.369069893720663
  1038   1       19.16377310968382      22.561527829794692      23.235999002537614
  1039   2      18.117081904986524      23.068775960256009      25.920345193626012
  1040   2      16.261666545297583      24.885532916392084      23.666587872303168
  1041   2      20.403077603672312      25.564625517946286      24.333261299986312
  1042   1      20.570442012627261      22.175777825186742      25.280242954213115
  1043   2     0.20299560819243592       27.04971343802832      24.159894188728977
  1044   2      1.3694970843526211      26.312710051920394      26.003897077861364
  1045   1      2.9961950239219002      28.156282484371555      24.045658312673346
  1046   2      3.4028198846552153      26.999093835784418      26.966767407919807
  1047   2      1.6519870683101014       28.79082211000274      23.982797348440698
  1048   1      7.3607271449378135      28.433401313910618      23.593646468113718
  1049   2      4.8710810980810981      26.785866895120439      23.775511638388906
  1050   2      4.9852682729405684      28.062296534160197      25.700560235748561
  1051   2      6.8363552326037729      27.899560701108836      27.108152066146655
  1052   2      8.3569122129972548      25.731526344484244      24.818597922684731
  1053   2        7.10744582515595      26.993331973253639      23.353922857563973
  1054   2      11.640012845255388      25.855560433584618      26.087925137157683
  1055   2      9.8118089204405639      29.101076755278847      24.519301781325648
  1056   2      8.8691154837613944      27.613576745725368      26.025529766564677
  1057   2      12.114760966326305      29.380758273410134      24.137547129425826
  1058   2      13.903403221142648      26.367068112472051      26.066745869893651
  1059   2      13.687805386124865       27.66219773186841      24.141342300698323
  1060   2      15.612104036068786      28.867522061958628      24.470274931180942
  1061   2      15.230119717089124      29.471279949770192      26.645118610250748
  1062   1      17.301615546500408      26.530221980794778      26.204652857013521
  1063   1      16.851495902990454      28.046038484477414      24.407066894339561
  1064   1      18.733770211262399      28.863004183382895      23.095202177694809
  1065   1      19.187525459535227      26.406816040314716      24.128263720485496
  1066   2      19.986423498660553      29.923576467906162      25.970878506441586
  1067   2      13.348631078537226      40.684876206739162      30.073333744041328
  1068   2      1.0326264126350932      30.092314559529061      25.706881957807724
  1069   2      1.4456514828191755      32.092594726002694      24.596900151830205
  1070   2      3.2819434001380401      33.379573193168895      25.368215129645058
  1071   1     0.93228491537971114      32.873252240268585      27.253340498760139
  1072   1      4.2357009234405778      32.802494445312981      24.369309233116365
  1073   2       6.060660943617588      32.384329488379436      22.886217929382447
  1074   1      5.6650067666923238      33.792763015029969      23.190411468251355
  1075   2      4.3697736979417581      30.834970950053968      23.121430501198493
  1076   2      4.7099604416945651      30.315194375756253      25.356202413338099
  1077   2      6.6523148794974034      31.578445994163914      24.979682973889908
  1078   2      6.6678607027139556      33.454303412386757      26.330307088769469
  1079   1      8.5417603053858873      30.409717720153978      26.997871885276489
  1080   2      10.929615749653378      32.632012646315339      23.419431282060536
  1081   2      8.7278847296752353      30.846817524222796      25.584736593709955
  1082   2      10.445188545574576      32.336621150430076      25.641016022067859
  1083   1      12.684155781759761      30.297831164480893      25.171115275518126
  1084   2      9.9105113531183857      34.187812609759085      26.848352890585392
  1085   2       15.66583296919524      30.820375574307331      23.260533018752525
  1086   2      14.898237083340078      32.664713363239599      24.434065489222601
  1087   2      14.888716713005991       31.72284309984266      26.532421185107101
  1088   1      17.109863246236692      30.684236293261016       25.28598338544429
  1089   2       12.95491122850731      33.683768665977816      23.587202379336464
  1090   1      17.248280768335643      31.183721621747544      23.228038542421078
  1091   2      19.867083588406501       30.07946867541818      23.669061404512043
