181 2 4.563834194272614 7.882608668716403 14.43368369368203 0 -2 2
444 2 2.265754564098019 10.580889441450514 19.08671114536161 2 4 0
957 2 1.7922544033089773 8.894254777538054 13.403448440026251 2 -2 0
73 1 0.8489725113619047 10.279440810475128 13.831706927439134 0 1 0
749 2 0.5477644978158911 11.567114051898184 16.41061781695124 1 0 1
532 2 5.722892725385383 12.197310490183378 13.25243951484626 -1 -1 0
875 2 0.3089962659150373 7.398245122720777 19.38549027623774 -1 1 -1
285 2 2.8980481163990013 11.222666338533472 14.417748393451738 0 1 0
393 2 3.5185634871207734 6.647385986254129 18.471133486507142 2 0 1
133 1 3.7181192773188148 10.60226481146925 18.407630856680104 1 1 0
910 2 12.204602211428844 8.315231416847935 19.405620589402044 0 2 1
291 2 8.966645489343238 9.35808958237615 24.08081509315814 0 -1 -1
345 2 6.834707617840334 9.920955093454651 18.29232440274343 0 1 -1
77 1 7.030329839740049 10.668730596632422 14.871178532943409 1 3 -2
917 2 6.612318424205532 8.485259554657603 15.001163632390051 0 0 0
98 1 7.735810979326692 9.001311931757817 16.696683755844756 -3 1 1
239 2 6.825200657556745 9.472903627829234 12.87215215444159 1 2 0
129 1 8.592607790883195 8.732063532312118 14.650872441697464 1 -2 -2
653 2 9.83952990726076 7.1264254007313586 16.946566657552122 1 0 0
194 2 8.356365811203327 11.482780992167745 15.48576924245624 -1 -1 -1
919 2 9.100501100304017 9.384125187743686 17.576786278083254 1 -1 -2
662 2 11.266988153334216 10.6642449967609 15.772993331200846 0 1 0
712 2 10.11887242111089 9.161110961822025 14.12790126625943 0 0 1
657 2 9.852676557729682 11.116413817266423 12.712277805170817 0 1 0
121 1 10.022784172254205 10.518536033801954 16.907717741447996 -2 0 -3
965 2 10.857675222573059 7.628616536248405 24.34431293832826 0 -1 -2
248 2 6.1318193911541305 7.715818205052485 17.499838444416326 -1 1 -2
363 2 11.293307535358002 7.396353683258138 13.131307428176585 1 1 1
428 2 9.735680285920173 7.415372004093875 19.50174026948359 1 0 0
350 2 7.005327668663893 11.38190321077817 23.44790758544531 1 -2 0
84 1 11.941303151216099 0.4120273324715493 19.23197031765646 0 0 -1
51 1 8.59051152357916 9.859403128194035 22.5427523877048 1 -3 1
842 2 1.0672852928097065 1.99313842096705 22.929743428062814 1 0 -1
781 2 3.514263419696241 1.3978567234276544 23.274378842956633 0 -1 -1
189 2 1.1389544912275165 1.3762023816960633 20.476659735807544 1 1 0
819 2 3.6328543600602576 1.0201817749652973 19.912308286827436 0 0 2
495 2 0.7552318365582973 3.7301990284361626 20.127806473143227 -1 1 0
282 2 4.1129910489058545 4.355956254958522 19.249925250640754 0 -1 -1
440 2 5.099398630155263 2.622489446528654 21.657117753005686 1 2 -1
816 2 1.6114186731132696 4.58232883537206 23.3718796333846 0 1 0
977 2 6.267745412596555 6.08965923969996 19.951267602462345 0 1 0
606 2 3.5019387471051635 4.420409002707878 22.366892724686995 2 0 1
187 2 6.2822265514031805 2.71764176348036 24.02180548838823 1 -1 0
163 2 2.134172388314973 5.707737220543845 20.262364548709424 1 1 -2
25 1 10.576478805951343 4.415628044283215 18.985628378565576 0 2 1
900 2 10.098614360315153 11.234035020089388 24.624817941692296 0 0 -2
196 2 6.70399828019026 0.4553986618601101 24.39425610404321 -2 1 -2
663 2 12.298665231789746 6.089953568096467 20.21680306533302 1 0 -1
224 2 11.305157357864896 4.503860023440474 23.373578913087695 0 0 -1
595 2 7.594019286213425 6.595692459750721 23.38258752866443 1 0 1
542 2 2.0330652222141143 1.2294871835372323 12.539882217740981 2 2 -1
78 1 7.626490610514445 6.707484990012268 20.606576458631984 -1 1 -2
134 1 11.618123322831599 5.346709225024569 21.209934535403523 1 -1 -2
537 2 7.740753562655901 3.4433521301189955 18.43159455514311 0 1 1
824 2 12.367759337709018 6.22071882170205 16.431139651258324 -1 0 -2
490 2 7.560962101744031 2.0895803177360595 21.100776363642513 0 1 0
949 2 9.826691321215716 1.6969468482351642 23.070454457673073 -1 2 0
498 2 7.763417387772263 3.9347792159888715 22.49122051178647 2 2 0
311 2 9.72059271796659 5.908382880535549 22.661698765170176 0 3 0
161 2 8.963412186014954 4.249977401050185 20.15597958930584 1 1 0
500 2 10.086214550329158 2.2891497996671157 20.762895179544746 -1 -1 0
74 1 1.7581445221792684 8.817535657696236 24.81815310598595 -2 -2 0
874 2 2.2308117191045698 7.264325786688701 24.912619339951313 0 0 0
342 2 4.8116017144622605 12.114379262967416 24.432093098498054 0 1 0
418 2 0.8333357904485397 6.749745008540359 22.945911131607602 -2 1 -2
616 2 5.208190791607391 5.491018235484284 23.379129894865088 0 -1 0
629 2 1.3940487501354444 11.019629697697777 23.810019184268505 -1 1 1
802 2 4.209853045837398 8.115405671769093 23.59345997713389 1 0 -2
605 2 3.218824367215203 8.607857342075146 20.357434649562933 1 0 1
844 2 4.53517103453856 9.620525567661996 21.991694701330903 1 -2 0
849 2 3.1009699345552666 12.198890590030938 20.935261671947337 1 -1 1
512 2 4.678937802973241 6.759016889615411 21.411701881652164 -1 1 -2
642 2 0.20595505051601987 9.07400970188154 23.299909617094837 3 0 0
219 2 12.168825187114582 8.709954701860775 17.126630833099618 -2 0 1
995 2 6.685604883585566 8.69840802498288 24.251963223873837 2 0 0
192 2 1.1944037348631078 8.429674190245727 21.13241192907985 1 0 0
332 2 9.198385367917952 10.604507826729439 20.37063637647208 1 0 1
31 1 9.574302112375005 10.679528887381375 18.95117455152658 0 0 1
667 2 6.776023323142676 2.175013146370747 12.650669731362065 0 2 1
994 2 10.856064468632345 11.72939889138305 20.94887790406364 0 1 -2
970 2 7.26696094008994 11.984700818142025 19.021563582081434 1 1 0
908 2 8.786876710496918 8.535832941225607 21.402956044883325 -1 0 -1
630 2 6.53333942309999 10.340234977841659 20.988904262638677 2 -1 -1
614 2 11.070177125849014 7.976175566950921 21.705392627749454 1 0 -1
734 2 0.012421379034476782 0.20190541673633425 18.00581546911695 0 -1 2
46 1 11.473840084807552 11.977367381749467 18.40065127326974 2 1 0
69 1 10.461972348540804 11.919087404956977 15.949092411704049 0 -1 -1
546 2 1.993261343872011 0.029955334487569013 14.625466245550685 2 1 -2
719 2 4.260720646350152 17.625337322357414 3.9398563217517775 1 0 -1
175 2 0.1189217070794729 14.97756644447071 5.203572079644186 -1 0 1
804 2 3.277141451210049 15.085685822536782 7.002282899866282 0 0 1
555 2 1.1749432886186955 16.937220652505818 4.456499675000093 -1 1 1
883 2 0.5861201013628453 14.710199241637907 0.9275474115117518 -1 1 1
360 2 5.226271492716659 15.354413895063034 5.7347254667611915 0 -1 1
930 2 4.232410821517468 14.357022360331426 3.8786819195449893 -1 0 -1
564 2 3.089113951815003 15.598273351167643 2.537577132846946 2 0 2
989 2 6.3132116603949 12.788358101095799 1.0950551315550467 -1 0 0
538 2 2.735250743017856 13.75127530164958 0.5386462672463929 1 1 1
278 2 1.8830014475394965 13.730529344961434 3.9872422784759967 0 0 -1
56 1 4.999990619686407 18.98038876655728 3.206280007104363 1 1 2
199 2 6.129659447286145 16.427952592493178 3.0166186267482984 2 0 1
64 1 5.785117299182729 18.362324247176446 0.5946080585935699 1 0 0
154 2 3.5443158024636925 16.969177651432574 0.5962216675610962 0 -2 1
834 2 0.6105481633276518 16.48439976578356 2.360855967297731 -1 -2 1
356 2 1.297589095124088 17.94844466957102 0.48324238442981154 0 0 0
966 2 7.597473697646909 16.331088116705764 1.1550542851027117 -1 -2 0
678 2 8.55184168632521 14.162004013240269 1.7789778495641864 -1 0 1
716 2 10.292338906297818 15.376070175199189 2.32440265745443 1 0 -1
836 2 9.422183595227398 17.53568896631239 0.8120407214176945 -1 0 1
784 2 7.28401334361375 15.729328542808023 4.966626052711268 1 0 0
611 2 12.215024968312203 15.151339838050184 0.1604536928357727 0 0 0
558 2 10.832188021025372 14.589808043528961 4.716796663881809 0 2 0
83 1 10.629824696703766 19.00878384061701 3.348963276331306 1 0 3
144 1 12.310983348966031 20.10005595012003 4.297608390706903 2 -2 1
82 1 8.426830303404573 14.892902597703578 5.280614404552201 -3 0 1
735 2 11.791310173520445 18.420723137201822 4.217151999765308 1 2 1
652 2 6.497969381937819 13.176469443601206 4.885552378650561 0 -1 1
122 1 8.623391378485094 14.618259082583737 3.4298777658801693 0 -2 1
127 1 5.839185844888239 24.72804760351801 7.010307620658695 -1 -3 0
946 2 8.459523369658793 13.120337780260076 6.145734717047248 1 0 1
21 1 0.740559115734619 21.039862990892615 2.554206882362992 2 -3 0
739 2 4.81223054195695 19.22793637411218 1.4739578353713285 0 -1 0
713 2 1.066268824195699 19.131797527709555 3.6181842104053614 0 1 -1
884 2 2.4868973778922268 20.928568569406053 2.5678103699374457 2 1 -1
200 2 2.3301719555271316 20.757903704400558 6.0430131870778165 -1 -1 2
753 2 4.844578259548256 18.58791409630458 6.020089328030764 0 0 -1
392 2 3.2640226613657224 24.374773085136976 1.719538635950946 0 -1 0
916 2 2.886914154493665 19.907298002355542 0.34269061047884214 2 1 1
165 2 2.607398080796737 22.951119179610142 4.051264548816632 0 0 1
768 2 1.094106633067223 23.53845955047059 1.5736042899454368 1 1 -1
202 2 4.9113647431320056 23.475348827895132 3.3934229162514455 0 -1 -1
76 1 5.196539514597775 23.160869449197065 2.0895718709021107 1 4 1
186 2 4.326586902179045 20.781116295077915 4.859421708206111 -1 0 2
956 2 3.945267609700817 23.49588896046442 6.411132347365709 0 2 2
693 2 0.22819359813182188 23.286943155193434 5.6919238489490604 -1 1 -1
885 2 6.887511663493777 21.328961354410325 1.65717740854095 2 -1 1
541 2 8.55857092106411 20.15787743709182 4.765881424618209 1 -3 1
59 1 6.075517543215013 20.499816984834208 2.0510362889004745 0 -1 1
676 2 8.410285605138943 19.63260949671468 0.9806499628037144 1 0 1
858 2 7.5447888678239226 24.01267133935262 2.395687876798028 -1 1 -1
647 2 6.782996237984454 22.123782407182798 4.1822960706676495 1 -2 -1
888 2 10.955119036263321 21.00519468910194 2.2217468628390065 -1 2 1
315 2 10.724478092124894 21.45336304658937 4.440607919761679 0 1 0
343 2 11.208112549706746 23.671309097185596 5.018024028844698 0 -1 0
123 1 8.790558847303565 18.96437998210747 3.9968977974435034 -2 -2 2
741 2 9.77243803864292 23.870304852275947 1.3252583620979028 1 0 0
275 2 8.004303246859719 21.643076794053858 11.702250370794928 1 -1 2
232 2 8.54507061045701 24.808264031654197 4.174840533591229 1 0 -2
978 2 2.6143836266707896 17.6884253722525 6.856476879466821 0 0 0
579 2 2.7787882443808583 12.595930498232176 8.946898252130042 -2 -1 0
738 2 4.85185736210064 15.583393739561076 9.051483760304603 0 -1 0
650 2 1.4491736851614048 13.930926482856107 7.5472661016741585 0 -1 0
998 2 0.27092413447362357 13.38880495846356 11.87175995920361 1 0 -1
407 2 2.2562050844852353 14.253755328261414 11.149054613864994 1 -2 0
829 2 4.521763887421361 17.779134165053957 10.289424986957178 0 1 0
960 2 0.5361672323519117 21.62122774750613 7.389248823973065 -1 0 1
42 1 9.711645692759445 18.706541526640443 9.47143456049225 3 1 1
203 2 2.4308605711661135 16.8170885774967 10.323437903940375 0 0 0
390 2 5.796286671123267 13.421778357795217 10.38510429413409 0 2 0
886 2 4.916097651596857 17.80498918826353 8.397676789229946 0 -2 -1
433 2 8.852168998026952 21.259402396889488 7.297488453101902 0 -2 0
827 2 1.6227658754003442 18.459598599856076 8.684738452691855 0 0 2
982 2 0.5325134529467187 15.478799347829883 9.450010978549848 0 0 1
522 2 6.1241591730998355 16.129744081785503 10.937637241695764 -1 1 -1
901 2 12.393986293691876 13.740356816573245 2.619739499314892 -1 1 -1
337 2 0.5175175260843593 23.53009509329268 9.02138971433329 1 1 1
34 1 10.009174868376979 16.666877948188933 11.800602831668089 2 2 -3
897 2 5.753075350905798 13.9051893532212 7.672586522886072 0 -1 0
162 2 10.139095791453313 13.969543455504615 8.005076055538103 0 1 -1
293 2 8.131833922127718 14.667992746836712 9.99027086643585 0 1 1
939 2 8.981338846908326 16.282063427891615 8.463403028072593 0 -1 1
483 2 8.38279772610646 17.520049092956803 6.34239290512782 0 1 2
446 2 10.37139176663163 17.25356746219433 10.533016083264696 2 -1 0
945 2 7.495796419698127 18.013422834525535 9.79371305464205 -1 0 0
97 1 10.612292156093204 15.73903955917869 10.510982831977191 3 -3 -1
839 2 10.362539720751634 13.286333025319653 10.572329877452713 -1 0 0
119 1 9.365658452268985 17.56419243354574 5.184213618320654 1 0 0
35 1 11.371571305840076 17.839413534368855 7.0145888282974305 0 -2 -1
942 2 12.03442897524706 15.562457645631994 8.298020937308998 1 2 1
27 1 12.373489246879588 22.690102095058858 4.386795192005579 -1 1 0
171 2 11.810256240066128 24.57054789596232 11.63873765451131 -1 0 1
504 2 6.253117913413575 23.011283829631942 6.554578361576433 -1 0 0
37 1 1.6879200569379944 18.95447217080506 10.259015847820383 0 -1 -2
622 2 1.8620273207249098 19.81058241318383 11.580101581298887 0 0 0
715 2 3.3003092391819155 20.443053378135044 8.050463539235874 1 -1 -1
488 2 0.6467327664142052 19.31266622361407 6.228832868481429 2 0 1
813 2 4.021932653824334 20.42336444908971 11.453084747835145 -1 1 0
744 2 3.8559995513039156 24.02447434181201 8.698856093013513 0 -2 0
474 2 6.040437069373418 22.244286619526868 9.397467682402269 1 1 0
155 2 2.393506927335521 22.35885344526567 9.237268016521213 1 1 1
969 2 4.200044618811513 22.656820714298792 10.780274024304305 1 0 0
986 2 5.6996527143707905 20.90923353534296 7.4917112361299925 1 -1 -1
988 2 0.7452446724672395 21.430248051003943 10.630684554259535 1 -1 -1
903 2 7.4263267269584095 24.76901534846973 8.281743975498198 3 -1 -1
526 2 10.914495176452617 20.513224970657053 6.319300577711233 -1 1 0
632 2 0.12988152263603345 16.984427728914188 7.459841173185486 0 1 -1
501 2 6.223975322314999 19.644301208636964 11.248973012357554 -1 -1 0
576 2 12.136872872880502 21.17328122425229 8.273097564807125 -1 -1 0
894 2 8.726755796723301 23.976967309735024 11.137530470328242 -1 -1 1
368 2 10.173029147541362 21.460092554950755 9.972424492485615 0 -1 -2
252 2 6.883958640430989 19.27571671482069 6.087677981399295 1 1 3
227 2 9.261089337791997 23.63082225606507 8.89074426966864 0 -2 1
112 1 10.357279282046132 19.545562490716954 7.103672052864255 -2 0 0
4 1 11.783454725935183 17.797677858089365 10.074316770152711 1 -1 2
85 1 11.30463722237938 17.10752905548624 6.483748704791968 0 -1 5
132 1 9.347607172864903 19.63840320826138 8.809471098158514 3 0 -2
607 2 10.929676940463166 22.188587329710007 0.12942486110792187 1 0 0
534 2 8.590609052207373 23.58278607366834 6.283742876945624 0 0 0
430 2 12.172143437163035 23.77435036677086 8.487763866703107 -1 0 -1
492 2 7.961137641751015 20.772127433170024 9.186689107574944 0 -2 0
380 2 0.9689176844879414 16.148511639203285 11.817134527031671 0 0 -1
106 1 11.880584783382442 17.67544632000444 5.516379632081155 0 2 1
589 2 4.017295334191384 17.134428651369983 16.09160282682391 -2 0 1
348 2 4.238445060481654 13.456288919356647 14.258798852061656 1 1 1
210 2 3.379492881696819 17.045934464953095 13.761278201324526 0 -1 1
681 2 1.2591212636752311 16.347982296699993 16.387395141373975 1 -1 1
258 2 1.1111662538109548 15.034659079453274 18.313065026046424 -1 1 -1
244 2 2.778894309523954 12.97018356576796 16.1411169377627 1 1 0
592 2 5.846712616392376 15.501092709523576 14.838771727781301 0 0 0
274 2 1.5489742565951987 18.443763063227898 17.635973182030362 1 -1 0
247 2 12.173112212841218 15.01779526344139 17.528588926935665 0 1 2
933 2 4.332771253264483 15.363457926781214 17.385097148223018 0 -1 -1
503 2 0.5016262722067762 14.235871977821239 15.684887958550615 2 -1 0
150 1 7.66121218669655 18.28057121133132 18.165222172555463 1 2 -2
987 2 1.7955977299707278 13.564226349570458 13.892562199964544 1 0 1
507 2 7.88404680347545 21.132540081291186 20.03492856131792 0 -1 1
863 2 6.532971294523033 17.922474328418737 15.494934895680673 0 -1 0
636 2 10.791572163791717 13.183123513798762 18.268069078117364 0 1 1
206 2 10.268946704070592 13.339541958435381 15.00800994489582 0 -1 -2
370 2 8.898292926916973 13.856055204008554 17.71107967160261 0 0 1
290 2 8.1620617701743 16.585031036252595 17.651194978506012 0 -2 -1
280 2 8.217575955744218 14.583996737468397 15.314550190716986 0 -1 0
798 2 8.20294518768915 12.927040397525898 13.504945172518076 -2 1 0
529 2 0.05387326590567529 18.188373643974153 20.783689079856032 3 -2 1
300 2 12.25478217473487 16.599151839422646 14.48231106389822 0 -1 -3
674 2 9.905408340415285 16.532210590674033 15.774974329340424 0 -1 -2
