   632   1      16.225728076743721      22.599827264675397      13.766607562268156
   633   2      13.820954261093137      24.629162000862653      11.907093458751937
   634   2     0.28236363438144518      30.544969464116544      21.379370960957672
   635   2      16.076155289654835      24.944130822242876      12.426592075533836
   636   1      18.548524850756831      26.246087710949222      14.964621711514337
   637   1       16.81391278521404      23.693158769017643      12.095807156082071
   638   2      20.402408600861644      24.153254940239375      13.636302275457245
   639   2      20.941889422212814      26.987695984896536      10.121079730687097
   640   1      17.701985275190253      21.955643401353242      12.279655991082457
   641   1      3.6810114388356792      29.968358963022165      13.146184523306221
   642   2      1.5349193706013073      27.685791830620609      12.762797940454274
   643   2      2.0361145318800791      26.673031124369764      10.744252663240976
   644   2      3.1992893469031913       28.80227344819448      13.928269471242835
   645   2        3.96441698653671      27.808438776488831      10.177751793574885
   646   2      6.8558688085450346      29.313303662309885      11.292550046342498
   647   2     0.28327663358730681      36.601679120627793      30.598878896623141
   648   2      5.5969081642750451      27.466411473987389      11.755111144415004
   649   2      4.8704897466837167      27.202991588338381      13.968142644678272
   650   1      10.729954517149624      27.361778554730645      11.374845276535909
   651   1      11.133764470293247      28.807476481498028      14.461116018189891
   652   1      12.904504975462016      27.375753493754868      12.172133154405095
   653   2      12.864073914426022       26.36313747772537      13.338842803512135
   654   2      11.779258852260703      27.503369154530176       10.30986336035393
   655   2      8.8016514989882939      27.171004505652235      12.836759427054012
   656   1       14.83524821858656      28.148734855242679      12.261420505446647
   657   2      17.504800722196254      28.464389773383079       10.59585594169404
   658   2      16.273325618862042      30.595222492129263      13.597296862083223
   659   2      20.863207838775587      27.528756951610731      13.724465858976778
   660   2       17.75146454208949      26.462565651595927       11.83454738480553
   661   2      17.540250373492928      29.010196917479888      14.675127252919587
   662   2      19.112478219752713      26.077244576099098      13.602908546664469
   663   1     0.76773640676951305      31.030664504887245      12.735735548049568
   664   2      3.1330089409568878      32.452593170138861      14.031810961891008
   665   2      1.5864735475320362       32.23563096193211      12.347650421277846
   666   2     0.72535170609510224      35.561610335176638       14.17124669375599
   667   2      4.6496129592995867      42.176651745481138       23.39724331851362
   668   1      8.1339445690335346       33.67698853682613      12.404027357485827
   669   1       5.559066787295512      33.116531027160505      12.588723657654493
   670   1       4.470073741157865      31.871655128876117      13.834562578056884
   671   2      8.8536960859259857      29.455052569054455      12.378502529249596
   672   2      5.5412534580987058      33.115250000915225      11.105532212145715
   673   2      5.8781766319524502      31.041369976955817      10.140779234269546
   674   1      10.504263989186891      33.676418970796242      12.941762679615085
   675   1      11.107170551541671      31.139351027984048      12.882514146385624
   676   2      12.495843503198673      30.628681826560442      12.630898385458421
   677   2      12.183576427493382      29.757548034060697      10.538117276567672
   678   2      1.0875941414515966      42.633880332997229      23.285386019673112
   679   2      9.4025109876324677      32.803962289430821      12.447653582983573
   680   2      9.8981059992831124      30.113372233224165      10.367563913632631
   681   2       13.58410511529749      32.608123196348004      13.112043129442608
   682   2      7.5191539255429625      42.020350875012866      20.918069290854959
   683   2      15.689680004444204      29.290851820831961      11.833155250838047
   684   2      14.906540420696285      33.708150409508349      11.497032457112441
   685   2      15.225680067913085      30.636802029743205      10.105430550917349
   686   1      19.492981134673414      29.193277821378249      11.720700709949442
   687   2      18.804102548560007      32.709605345146478       10.81022504927248
   688   2      20.931882940853111       28.74143409540364      11.763267940012332
   689   2       13.34061081059593      40.040558695655534      10.539453417696816
   690   2       17.86275406131821      34.551918475178809      13.269876362993815
   691   2      21.068949057221321      28.308888407687629      26.046214591315106
   692   2      17.846471080680313      32.199342286158867      12.883885927779424
   693   1      3.4079252687144916       37.07374002500579      10.168633610321708
   694   2       3.730101757170043      36.159640658722942      12.610988097810385
   695   2      1.8862019750935848      37.422850936581661      13.239976917871102
   696   2      2.7997665972353172      35.697891785777884      10.490331781782892
   697   2     0.51467372013106838      35.815993484821298      10.903155898343186
   698   1      6.1497042532131383      37.878577095279077      13.764661170014612
   699   2      5.9058543090923363      36.856521238337656      12.614480589229936
   700   2      8.5013139629654084      35.258606161329396      14.601389011632444
   701   2      6.9167149889745776      34.738236781656262      10.188056445672604
   702   2      7.7775914371064356      35.516258739032956       12.30662445515884
   703   1      9.9903219288890348      34.690495183692761      11.037870476179974
   704   2      12.438071920363921      34.438461467621089      14.118280516979722
   705   2      9.8522329598248106      36.230906086645113      11.429647863480067
   706   2       11.99748425458769      35.942646845808135      12.429141994284304
   707   1      15.783529648707596      36.683129155530153      11.960815965979283
   708   2       15.82400292932847      35.397063061056137       12.70570800749995
   709   2      13.109015553628749      34.914358357443625      10.693429435501391
   710   2      18.510884874320293      34.995874146260675      11.067642360242163
   711   1      17.779714892212208      37.348346521856342       13.39918088657714
   712   2      17.270314897425003      38.668854600170853      12.932251091381499
   713   2      21.368592419496579      35.088767544018204      27.496305367446539
   714   2       17.61900546652172      38.714556102806618      10.673449301059106
   715   2      19.883638154169695      38.289899247954196      11.546368306530661
   716   2      20.441592018707325      36.079957288958283      11.632154656980909
   717   1      1.5656786015888444      40.514760076271507      13.111519929563908
   718   1      3.2338922999557025      39.623235606449612      11.359886084661454
   719   2      8.4310852577556386      39.945707023625324      10.040098928888673
   720   2      17.765540908416373      32.012021568496209      31.101957347965474
   721   2      5.7395537709423188      41.049416907237052      12.583608081833184
   722   2      5.7795415916695863      37.992526939035727      10.651364173044165
   723   2      13.143513828737706      42.368936228802021      10.607286326475556
   724   2      4.6079466624913339      39.932255784118752      10.866775491628342
   725   2      2.0980731088873581      31.601791154548657      10.225956584980079
   726   1      7.1948260692882302       38.60281420566465      10.612579859445843
   727   2     0.38982686984616727      38.016667650890412      11.566253973168699
   728   2      9.6519698123355067      38.646424067792708      11.621839246021143
   729   2      7.5928178191200573        41.6729740730594      11.322704155075684
   730   2      10.601648364849757      40.723870123670132      13.809104429527352
   731   2       9.635798807696796      42.147297959839264      12.278072315857848
   732   1      16.036482192025478      41.974298316111458      13.973243863584715
   733   1      15.941291528343161      41.237794397764468       11.79371881324645
   734   2      12.999818977185193      37.889014979560187      13.127209265669645
   735   2      16.898390331902686      41.853067723281256      12.768344530039244
   736   2       20.59924882817565      22.203324105237503      29.039054884324436
   737   2       13.62483443230902      42.374738959968099      14.699297486801196
   738   2      20.173196922483765      21.638317775872494      18.910634073364001
   739   2      11.754395737919866      39.528054094251885      12.167738188026279
   740   2      15.118201705909318      38.703336880754968      13.650146556327398
   741   2      18.551258659206134      40.519957130528219      13.656871844003561
   742   2      20.681719154604281      37.928275549458768      18.866740445159984
   743   2       20.37181682619083      42.619622237660408      13.675772206621373
   744   2      21.229058465366823      34.688860823622655      13.301743695846378
   745   2      3.2619616124417452      24.668968253463131      15.409673369184494
   746   2     0.26136579408639193      26.432836792771138      14.253691265711728
   747   2        1.05756671763568      24.951364830941689      15.898396116445749
   748   2     0.99005335887211443      22.524557305826974      16.178878034958988
   749   1      5.2967239311123429      23.318457299249417      17.121552475531786
   750   2      9.2993425948884507      24.443377941456006      19.155424215421029
   751   2      9.1320640883245563      23.126182032379468      15.741294531513365
   752   2      8.0308954548001044      22.962583042768621      17.879797961975825
   753   2       6.223578559219896      24.498436226477882      17.226651119724075
   754   2      7.2906318514622592      24.546851048914455      15.115773641786276
   755   1      10.622692285747384      24.554428724141712       18.49304836476044
   756   2      12.129701478812281      22.012542659012666      17.849233377979338
   757   2      12.688465757632374      24.057841098964616      14.104094915515262
   758   2      10.642767364616699      26.655362690722349      14.168972159487859
   759   2      1.4417421644251229      34.136917198913579      21.135630165690927
   760   2       13.38807421576746       24.06533053572803      17.652940538096509
   761   2      16.076937020190393      25.061449921218006      14.759883510670873
   762   2      14.377816687854313      23.728814969947731      15.629643953074225
   763   1       20.44097480787179       24.19271302653598       16.91002824851445
   764   1      18.493517730483283      24.832470161201265      16.662572557054329
   765   2       17.70436828896074      23.875813005068654      15.868506079916747
   766   2     0.96244919928256711      39.809190478256582      26.704056325880948
   767   2      19.310279242539757      22.517332908140148      14.935471239882176
   768   1      2.8944186046392075      28.986138439926428       17.11375104284102
   769   2      2.3758521020425616      27.642198187973548      19.228566343479145
   770   2      4.5376458435592468      27.674013647868815      18.181833615096188
   771   2      4.6391942188804922      26.305530615874606      16.285892097623595
   772   2      2.1626924459715777      29.398695830840083      15.902899417904871
   773   1       7.818527804445214      29.661568663747111      15.664872148963246
   774   2      7.1793164154446298      26.837824055209953      14.503674943502174
   775   2      4.7801234018066401      30.070241751666192      18.648384527711144
   776   2      6.9707031855975625      27.848921448905617      18.230645607969386
   777   2      7.8110256045338744       28.26422417945729      16.144697570673504
   778   1      9.6439950944803652      26.206316997253204      17.092420144483011
   779   1      11.682567690733903       26.62322966937317      17.340726917937122
   780   2      9.9620512216539137      27.414633314245354      16.274001271947462
   781   2      7.4207190859436372      31.347683863963589      17.894843273173507
   782   2      12.574221129157413      29.281569937509186      14.511485808541046
   783   2      11.030450342327327      29.161462792630093      17.347606924976262
   784   2      16.956161661432908      27.381235728425121      17.516626142632703
   785   2      16.088759693341039      27.287681898940811      15.370422971198504
   786   2      13.145294405695481      26.372213652812889      17.185328719189108
   787   2        13.8010719405438       27.41436180693049       15.16487729734909
   788   1      18.985101784096056      25.399107800036187      18.101944615818176
   789   2        19.0795207404786      28.601537470695384      17.355278696729926
   790   2      20.816214209677103      28.693795659591103      15.681939652680363
   791   1      14.514256234845384      27.594105475502747       10.01821701392495
   792   2      1.9687668004813577      31.668946565549284      15.857595222510822
   793   2       7.201002475149469      21.737055424432537       28.25319376044126
   794   2      3.0944140727047511      34.703181762891859      14.185240871011633
   795   1      5.3486119156700305      30.579925211390641      15.529526591870065
   796   1      7.5920234523035148      31.449527138695615      14.523355348527538
   797   2      5.3502580480388566      31.351478545347554      16.799964965202722
   798   2      7.1471773559310581      35.247464047124467      18.618097837255618
   799   1      11.590618889099092      33.285269337672979      17.253962567789578
   800   1      8.0493748002264152      33.061468017191778      16.564867439912046
   801   2      8.9552093757061737      31.180774988486355      13.981634882488995
   802   2       9.610047665815987      31.023233273070101      17.371040154062001
   803   2      10.593723865311024      31.952074160752527      15.555809508317818
   804   2       12.58368653182522       30.75329673085788      16.254156865709614
   805   1      13.400632847588316      33.440099767865391      16.203499149178235
   806   1      17.022756320708837      33.576748469174241      14.909558890381632
   807   2       15.64288448878685      29.437110342518558      18.000888343024961
   808   2      15.688406964103532      33.514504707770492      15.605939861364703
   809   2      16.270561602782458      34.091191819989994      17.704677949690922
   810   2      14.637137207539125      31.594723075898042      14.925543891865074
   811   1      18.891779276217626      30.624009766976695      15.099969483640763
   812   2      17.984343244121579      32.374302620376803      17.291232824218369
   813   2      17.460248664049619      30.170831479962548      16.722535843139937
   814   2      19.693356254983073      33.300651459741609      16.036468333240727
   815   2     0.87173560600325861      39.816795489147111       10.19436937769582
   816   2      19.564073285312961      31.740292616210777      14.326397985761149
   817   2      1.1626220594555219      37.374766635143381      16.821928317671237
   818   2      3.5383586744775735      35.277994537759518      16.332979414891511
   819   2      4.4358569110284352      37.332595496282387       16.85477676613506
   820   2      21.071404211984657      21.943908837636471      25.443461083567065
   821   2      1.0455159826417157      35.065316684721274      16.509450973191903
   822   1      6.8419596772222224      37.195888301664723      16.010817525893977
   823   2      6.6951976987894408      37.246024050468975      17.529810898168307
   824   2      5.1215239018914138      33.673474996778616      16.759484908049291
   825   1       12.61062249951955      36.192164648722603      15.880060942948681
   826   1      10.867759592340651      37.293409942905619      14.768763309888911
   827   2      10.442580401303102      35.512127346675278      17.541357603068828
   828   2      9.3898461813763667        37.3540214854848      14.977722794315827
   829   2      10.499907136470748      34.299379205252826      15.476269623322239
   830   2      7.3299238100006674      34.374997496413727      16.425861581778484
   831   2      14.599284614503819      35.272092248952276      14.620096137528623
   832   2      14.130937305059565      35.294013362057555      18.139341121993404
   833   2      13.603745982333145      37.067064985831422      16.670204099360333
   834   2      15.563279922977692      37.243466868617169      15.401161869743209
   835   2      17.309922437274682      39.509915653595357      17.763448387423452
   836   2      19.554073449641578      35.237572328809314      14.786068995967328
   837   2      19.727045898814509      37.528698279556842      15.421995267950692
   838   2      17.624855532091249      37.612817490650428      16.415862428382447
   839   2      11.409212134059128      41.666953598275057      28.972535736079291
   840   2     0.76949958292369336       40.60118645506914      14.388965875517442
   841   2      1.9234743733033317      41.737588589432079      16.153003161028405
   842   2      2.1227115627911206      38.691311563684749      15.099294704912321
   843   2      3.7606587009660442      40.668218815320813      17.054431250002647
   844   2     0.39035506046456264      41.867454478858974      11.161377531366538
   845   2      1.2990270382370706      38.483923085123166      18.935334166883734
   846   2      21.191169448110031      38.794805775579981      16.810910296296832
   847   1      7.4511774761059799      42.323994267884387      14.053382369997895
   848   2      7.6184174329904657      42.499473803003902      15.520430130876324
   849   2      3.0375787157488352       41.69386666055334      29.404625390780954
   850   2      6.4837304850191488      39.623523598165541      14.303459833354065
   851   2      4.3908761331027204      39.161257272875332      15.413307422325101
   852   2      7.4288454510942072      40.380771241523234       16.41837639827936
   853   2      11.484390981511073      41.997394001504588      15.558932343908427
   854   2      9.1116125449760101      37.403454339285815      17.272570994571012
   855   2      8.7969372395856329      39.198020724123218      13.751789597361183
   856   2      9.4824575877284207      39.663844057756286      17.256347034012546
   857   2      11.673879922521387       40.09494173932282      16.858860830684868
   858   2      15.116467449340227      40.229670493920949      17.401165138302879
   859   2       14.47594233796727      40.297066911924404       15.14372570750082
   860   2      14.599873923639578      42.314518266970225      18.294761464767099
   861   2      12.692492610768284      38.770720849520458      15.261899707305012
   862   2       13.39953388052742      39.019504711374836      18.353932299603933
   863   1      18.212683156865015      40.701688965610352      15.251337858549206
   864   1      20.149650646531477      40.751921455439529      18.896421282929872
   865   2      20.463933791190971      40.951252850492224      17.444683302100362
   866   2      18.272140406540785      41.342181260989037      16.753749932995657
   867   2      13.287284398039903      30.391055193927635      31.348750444765589
   868   1      20.718632431373912      31.104426304525575      21.585733764752135
   869   1      4.0575834975244769      23.585821533287412      20.462658281662421
   870   2      15.230224095230534      21.824741671320485      14.567818292340096
   871   2     0.40047725074464008      25.726482308694081      21.704451511292824
   872   2      2.8569899207666452      24.435758599797257      18.880598605127865
   873   2        1.34898816045394      25.971945897912065      17.994150642855512
   874   2      3.3927091066397179      23.225034424679581      21.762735489996274
   875   1       7.025324128396492      22.776632494192004      19.222974795097628
   876   2      4.9233744158909465       25.46377964816655      18.987623905824471
   877   2      6.4041220434687558      25.281186645015428      20.754261313480939
   878   2      8.1440595729623322      26.433649518908954      19.594290283895781
   879   2      6.6006781653674924      22.914449258702764      20.788352222588653
   880   1      11.553895089108879      22.788494203635356      21.186564650985531
   881   2      10.521713817454618      22.784271714660395      22.288008800820851
   882   2      9.4228346147803226      24.649498719622994      21.527398062891194
   883   2      13.081016226207113      25.141213856620801      22.238832719653175
   884   1      16.976535150241869      23.029103486506951      17.053161622519443
   885   2      13.862263489482245      23.133545330570019       21.35677293001865
   886   2      14.975836471503545      23.990388564680618      19.332684527293587
   887   2      18.315577401704175      21.834697577164686      25.796663881822532
   888   2      12.805323786234068      42.287173298631608      25.370867989154977
   889   2      18.532457831271863      22.960733944915958       19.95638932001609
   890   2      18.479029830967111      23.344079208132431      22.293397153013885
   891   2      16.639428502113766      22.556608684722438      18.667726028712519
   892   1      2.6162791757472319      27.076459124585128      20.588093053497232
   893   2      1.2710522552269328      29.677757579795681      19.483980275781047
   894   2     0.79478927736840488      28.960470268882677      22.906244365558827
   895   2      20.753051924105105       39.47658130029631      31.109452331645855
   896   1      7.3723986082095916      29.587210629813612      20.879679055310589
   897   1      5.2496737585711877      27.970924703009555      20.853040345584247
   898   2      6.9235641382138837      29.774478878023896      19.478406129254335
   899   1      11.780210333432946      25.890579463394555      19.788836874335537
   900   2      7.5610178663050549      25.476784644748516      22.740045249708992
   901   2      9.7105280754500729      27.808845622548077      20.800943513729806
   902   2      9.8426960873896032      29.178410628725981      22.687936179241305
   903   2      11.950226601973593      30.206515542088169      22.544519086587208
   904   2      13.204341927072941      28.826633803472017      20.674167858365657
   905   2      11.245413710245703       26.06686517152945        21.1820718456054
   906   2      11.155977393306221      29.184676753026338      19.646207146069433
   907   2      13.977743043379458      27.246017383830651      22.139393959035459
   908   2      16.429368091874718      29.330974092941602      20.173112309884864
   909   2      16.206393502825502      25.967086260637508      19.281156148690581
   910   2      18.473272463033489      30.141573711660087       20.73220582660143
   911   2      16.069915431281004      27.262116049086647      21.173633038013318
   912   2      14.261731923302849      27.658187822326216      18.758278528230193
   913   2        17.9988394929048      27.302611654568974      22.364846414877178
   914   2      16.465761868336731       32.58459602528437      10.203526894230814
   915   2      18.485097195504991      25.241824467035517      19.484009039408775
   916   2      19.608349731980645      26.859285800161135      20.723803160235519
   917   2      13.733975916231262        34.5150093093877      31.130002937575352
   918   2      20.107986972589291       28.90415254947893      19.497850869896734
   919   2      18.452679569379708      25.384628225600117      23.416383136546351
   920   1      5.5404861703582933      32.995201939918573      19.732781574039137
   921   2      10.876566384250397      42.605394656992878      10.380808756480125
   922   2      4.8337014200721109      34.165190098440888      19.055466479018953
   923   2      3.8965043029080935      30.721729628276503      22.086542242675705
   924   2      2.7505440671802388      33.181067991745799      19.498871435255452
   925   2      3.0964162110492692      30.986090251319933      19.913878670274308
   926   1      7.4348626753778513      32.650796730300478      18.616307622136627
   927   1      7.3011118536333015      31.761943234096197      20.436696465693501
   928   2      7.4459941953461497      32.528037233312446      21.703786276171169
   929   2      6.8783553562736897      34.712346710507376      21.019162153169326
   930   2      5.2909115807102145      32.479225439388195      22.471342166320909
   931   1      9.1327500818963259      34.050351613040554      20.288284889530143
   932   1      13.296572473573171      30.738498321680293      19.288626339890907
   933   1      9.3600999964849514      31.611121029592315      20.480956407787478
   934   2      8.7127031085586868       31.18202782162448       23.13526033739047
   935   2      11.881134835984513      33.131459676527463      19.787850727708928
   936   2      10.437993729386442      31.373038393131619      19.489136094807318
   937   1      13.329760847599196      35.141956592172036       22.83461660204145
   938   2       14.42562246753816      32.543833469452061      22.096533064655247
   939   2      15.867315394342452      32.305635822096811      23.867831052387672
   940   2      12.156354572024744      32.426378479189268      21.955617966647239
   941   2      15.042566750417105      34.376572701849319      20.879430765064008
   942   2      15.759495218646553      32.665438169390391      19.457525216096244
   943   2      14.849661089956196      30.328974136804206      21.474716625289595
   944   2      15.857132866037759      30.016953940237403      23.596587405005295
   945   2      14.127588744055922      31.296118133830404      18.186023382128198
   946   2      17.736076723363738      32.342483710330683      20.690888419031872
   947   2       21.22539243691504      30.982371324424065      18.731857687605075
   948   2      19.356464451959013      29.952714516632483      22.863917241620506
   949   2      19.393293908851767      32.579783288594953      19.102732050600384
   950   1      2.0538593869686874      34.160146300782152      22.495382886236072
   951   1      1.6476319452410604       35.72112876267164      18.780473515280065
   952   2      1.2372352773157815      37.602610212516396      22.211401860373375
   953   2      1.5781134532891363      36.337879997991401      20.215140571512897
   954   2      1.4622399124014871       33.05865030185771      17.629310713144065
   955   1      8.5782326094407182      35.653624000986113      19.062057398224809
   956   2      7.4137260358979304      36.878407438930488      21.545759895829988
   957   2      3.9848352781490588      36.008176628755038      20.394439641549862
   958   2      4.9587681358188496      39.408744463493704      20.044690265489194
   959   2      5.2268400556025698      37.675718184498415       21.52578999424361
   960   2      6.8072009007354373      39.374701834980499      18.585089073356347
   961   2      4.7278129950122656      34.692225087610389      22.129265310013814
   962   2      10.303751060658557      34.808353535419016       19.75676808647064
   963   2       10.09316128453076      35.407653464314627      23.125095593336731
   964   2       13.02821733179092      33.323092122749188       17.68694773082051
   965   2      11.276014872986002       36.44073004558502      21.322416816806872
   966   2      10.605650135935903      38.310623629625809      19.980720183775581
   967   2      11.927782193236752      37.054196242986833      18.524543086112661
   968   2      13.427086248435188      35.984480966579106      20.268068789756835
   969   2      14.483409541621088      38.619484881703556      22.062657427204975
   970   2      14.764834986725131      37.878178894481309      19.933854711212163
   971   2       19.19734345324866      35.302125567237937      21.194733209823731
   972   2      17.695355220009422      35.864545003237573      17.949809090317864
   973   2      18.534539629538525      38.633183056214037      19.600347618501289
   974   2      20.277693056253629      40.579297740494525      27.358074308275505
   975   2      16.906764481122757      35.561571811941739      21.650512589798446
   976   2      16.911502501225929      37.014265497850147      19.797285553921419
   977   2      21.005316375095436      33.975865180230301      21.922242378940222
   978   2      19.568326681773307      34.895346248046856      18.925466206809691
   979   2      20.498328782938096       42.10801380711451      11.387524374880897
   980   2      9.8247926655883973      32.414165647539306      10.261329018551066
   981   2      2.7210551507510585      41.076484376402881      22.913950514474486
   982   2      3.4968509079547117      38.765280984679528      18.412859618214721
   983   2      3.4005954186415779      40.992389442165489      20.700833557925353
   984   2      1.1625627988641916      40.592872480561212      20.216598744754421
   985   1      6.5467303661328753       39.66130274014597      22.425593332369324
   986   2      5.0394040129802473      42.396236194961375      17.894112607061999
   987   2      7.2623677501573392      42.039974213432899      18.629376955892258
   988   2      7.8839072115270827      39.976493422993649      21.845203572883825
   989   2      8.3338812892960661      38.482387020882378       20.16985044185256
   990   2      9.5991221432024769      41.435657040596404      18.817908336362144
   991   2     0.23423562658404107      34.112029778448331      12.435572804292452
   992   2      12.655478475739654       42.55424471564082      19.626713789735074
   993   2      12.088934860660036      42.413293929804134      23.235813245446685
   994   2       11.29589834349637      40.343476512300064      22.621504343713966
   995   2      12.274354149191058      38.260907910045752      22.657363202101671
   996   2      11.281824898787187      40.595231611470439      20.276561766561045
   997   1      12.849620578000087      39.893508580969723      19.617753416571865
   998   2      15.504755385725227      42.667723639350413      21.760008799993315
   999   2      16.442155497918161      42.725374326823619      19.664157178953303
  1000   1       17.48061903155353      41.671234018791573      19.513718164787264
  1001   2       21.37518589149748      23.418924449093247      11.630274711561512
  1002   2      19.102484725281638      39.300204445510516      21.760738895501891
  1003   2      17.524652254775184      40.697222027989788      22.530015033264895
  1004   2     0.51828512100849988      29.825385291855415      30.761032367980974
  1005   1      2.7690749864996209      24.556738504616753      22.054138376002825
  1006   2      1.6453372667431365      22.971082440168566      24.279687271113033
  1007   1     0.93452182238530368       24.19893545087632       31.05983734257083
  1008   2      3.3344706544839791      24.952647609790066      26.484722565044656
  1009   2      1.7583139921527731       25.86416959997754        23.5739403076599
  1010   2      18.584474336097706      21.544324527017277      28.094885593496695
  1011   2      3.8408049382506912       26.14225652228577      24.584891579782948
  1012   1      4.8463817935944666      25.687519961332111      23.576277096175005
  1013   2      3.7995969627684434       23.03322391345441      25.338345257041365
  1014   2      6.5821541126952479      25.559371205577573      26.054952202963406
  1015   1     0.21148520947944391      31.396191650627141      24.261826412325227
  1016   2      8.4056310815567485      22.637866573133373      24.926358129856219
  1017   2      5.0168327288402601      22.735206403894946      23.351225535255232
  1018   2      8.9263974879069892      22.763408126101666        27.1270298076229
  1019   2      12.640741197844514      23.099411188244623      25.486672590243135
  1020   2      13.273911070296771      21.956118089905473      23.575147375946294
  1021   2       6.681751943146697      24.014004967201039      24.307274783978727
  1022   2      10.400868916438947       23.69165880251327      24.410699618261241
  1023   2      10.838069893609925      25.891052518966841      25.022098659634928
  1024   1       15.46582295163895      22.856080996499923      21.989212953158535
  1025   2      15.351708747611811      24.659205561590156      28.314259030173844
  1026   2      13.014847558499703      25.208381681635966      24.534013705599868
  1027   2      14.672275491167239      22.997372095424019      26.740545615817918
  1028   1      21.213124465830475      24.187277962430528      23.795179354824306
  1029   2      16.558223033730069      22.388647409920882      23.092883534452429
  1030   2      16.424083213917477      23.105995678691674      25.279980690385106
  1031   2      16.938214765821979      25.362461607576563      25.175663422942648
  1032   2       20.27552590304861      22.207101824373161      23.221043553292617
  1033   2      19.747358230796696      23.730931621168438      26.230718003534633
  1034   2      3.9369132543193817      28.464265352870687      25.291380838223759
  1035   2      2.8624801228700858       27.94826254705529      23.110486483735194
  1036   2     0.52588042315465944      26.854514608645694      25.326434951192809
  1037   2       15.49812906941175       41.14534082131788      30.053651135910279
  1038   2     0.13872453708257879      29.124859783001011      25.092489290564057
  1039   2      7.4939019934219067      27.065942047286999      24.460524896076222
  1040   2      5.9334255221996539      28.733082798029567      24.089753641105901
  1041   2      4.8133877862880432      28.634347394019414      22.112110483709269
  1042   2      13.696792669591353      28.100572872694723      24.259454443995288
  1043   2      11.902807412942966      28.853806249645334      25.548534808095695
  1044   2      8.6988489416348376      28.938017750774677      26.500622192092095
  1045   2       9.798773317611575      27.932045634018735      24.678537419480364
  1046   2      11.822884754724114      26.012137741647624      27.126294397555156
  1047   1      14.538924248572313      29.470341194569318      24.377411960940925
  1048   2      17.783097885131664      28.831991237010332       24.10728344431277
  1049   2      14.888922956568511      26.432568794781751      25.223821500132292
  1050   2      14.087051906058662      26.472176308920432      27.343237901406862
  1051   2      11.884404760277363      29.476111293553313      27.777759894882539
  1052   2      19.196074116111518      30.214247685016012      27.611726834775641
  1053   2      18.769871298953863      28.392006059776971        26.1918741322777
  1054   2      17.782524901142914      26.502006678454652       27.02114871768249
  1055   2       20.42688120798001      25.232720808516074      24.581037534128267
  1056   1      1.8993149357918477      32.362525214948882      23.594778314077807
  1057   1      1.7878724013873293      32.803780696493803      27.781840345717558
  1058   2      2.9173381030568466       31.39320297397898      24.107638026494627
  1059   2      2.1843339542680797      30.050897338869046      25.839611009488344
  1060   2      17.109365063393017      39.907011603942522      27.335425920366632
  1061   1      6.7624326586273726      31.690760182975648      25.244547345454826
  1062   2      4.0009932095718694      32.723195399494628       25.74817879573969
  1063   2      7.4650071820305097      30.241301027208237      24.868030942288168
  1064   2      5.9667279475373141      32.935658448731331      24.613958768395896
  1065   2      8.8462646139533678       32.20361686906724      26.921688104102017
  1066   1      11.455348805895074      33.405020316756634      22.830398554447825
  1067   1      12.208985151919832      34.160410624272664       24.99075349756437
  1068   2      10.361365392256035      33.844815842201797      27.508471673823266
  1069   2       13.49489057931619      31.991696798525432      26.106727156163188
  1070   2      11.866830599314797      31.020757112873337      24.764782106698064
  1071   2      12.428751734075977      32.959884456030551      27.957088621111541
  1072   2       9.882638810089162      32.281109863104682      24.835439591694197
  1073   1        16.7848785802646      31.153148603887711      26.009478476230623
  1074   2      15.239705264628549      30.452757806395599      26.538372041951593
  1075   2       14.71945417206749       33.78034815429794      25.227210177261888
  1076   2      17.285736115400013      34.943329927889415      24.160566083681715
  1077   2      19.550961893557012      31.881026976134788      24.349965574202191
  1078   2      21.259686672097292      31.193317945227331      28.058826988472894
  1079   2      18.207717827701902      31.826945062273488      26.284263022246197
  1080   2      5.7120910911579994      32.582483865565841      31.339132489618486
  1081   2      17.880468362418746      32.965189554391188      22.956564553165013
  1082   2      4.6189607285409986      35.845947964480501      24.140301354969324
  1083   2      4.9138825514922875      38.194180299571315      23.841906169975928
  1084   2      1.5004846069061288       38.11251695081971      25.296246382734804
  1085   2     0.76581797988412126      34.825140426817448      25.177003703791414
  1086   2      3.8117944743236354      35.236602833078898      27.718798787658915
  1087   2      3.0713088533262485      34.850104199811135      25.548929454544147
  1088   2    0.052627814191123667      36.710008424864448      24.012015654237167
  1089   1      8.4253146314730163      36.008421731481377      27.131611850738562
  1090   2      8.1715113592195205      36.528950301816032      23.702903603752254
  1091   2      7.1153365183728736      35.308638881018602      27.059145471092933
  1092   2      6.7222759449567251      35.090640048648311      24.819517327850384
  1093   1      13.459456320602232      38.416434450450744      25.260384597618213
  1094   1      9.4466913045269543      34.228339538357062      22.496597094464271
  1095   2      11.197163719536915      36.586426115131538      26.337272025321003
  1096   2      9.8594047330038741      38.420428800551861      26.825639416503432
  1097   2      12.616461594557796      37.301038879013284      24.699424115548037
  1098   2      10.777705051686642      34.531656661251617      25.181300648607717
  1099   2      15.801733573853832      36.966492678250795      23.166408264059179
  1100   2      15.843636595442039      36.840393572353214      26.782497129921836
  1101   2      16.857852598514647      37.913690474391395      25.001509098482529
  1102   2      14.074977092293603      35.653952651260745      24.014272780014288
  1103   1      18.512270853606829      34.887837329975994      26.826875360077743
