    87   1      13.266937620163574      18.455675930584842       21.01257192404163
    88   1      4.8646254889681542      5.7738342084267522      14.699594669973408
    89   1      19.655125933356697      19.890404976186975      10.209626219099475
    90   1      7.1645082312914203      5.4705092701820304      13.017453698300228
    91   1      11.660239180926808      19.938717436991578      5.8889772873461252
    92   1      13.232765086611032      15.850123259025981      12.386128880647799
    93   1      3.2444470924738118      14.912617079899762      21.088796947285601
    94   1       10.51702797962915     0.11961969864379995      20.989277758721538
    95   1        16.1048071948459      3.2975057969243484      9.8350778741930061
    96   1      18.851089346395796      4.4428125016631972       20.72942055155962
    97   1       9.626002260263288       3.884488549751409       7.481419125071624
    98   1       12.32120462118616      13.828831568958151      11.407219399372913
    99   1        5.47101360164267       8.645394099533009      11.250534801337171
   100   1      17.417507570083878      13.980665385967384      16.792003609949031
   101   1      14.022407648878254      18.799782256141349      10.979589223019056
   102   1      15.433892326979672      7.6633910319877749       12.97808711131913
   103   1      17.762838087398773      16.489300647626095      7.2551543146846855
   104   1      14.556331826772661      11.651104393757594      2.3429935348948101
   105   1      11.416998105514223      16.333574379762034      11.583713292312215
   106   1      16.817804679174241      12.587490923320889      19.914137810305636
   107   1       17.23713173679344     0.82163241934854636       6.463801743336953
   108   1      15.931037342107512      12.160261990469529      11.415091155584667
   109   1      9.9979115139486208      7.4094191883508262      16.293504810470758
   110   1      19.487326387842245      9.4376672817671672      3.8213990282943735
   111   1      5.3531684840828149      11.516157729988317      18.952397104021898
   112   1      12.645878744948202      2.4920172393688973      2.2971504197975641
   113   1      9.2128871221468156      3.1432134719062059      18.818073739663717
   114   1      4.2292264806358455      16.234073747211784      12.016035161837401
   115   1      1.2323874863097124      1.8486200695488664      14.724591573609496
   116   1      2.6729184501606742      4.3829751297255495      9.3839003925335209
   117   1      5.4891977575447397      1.0290033309142994      6.7319487243865774
   118   1      16.841240280474057      8.7884462803295555      9.2394156900769886
   119   1      11.648501029862608     0.27609515425554287      14.054909491137643
   120   1      8.5482567531838356      10.880230271699904      1.0135341604575208
   121   1      15.126233680059357      2.2363085788590129      4.1365013187779001
   122   1      16.292140385559691      4.8877513445958689      20.646764451758632
   123   1      12.657946246860307       17.92140372131519      3.0967055744153953
   124   1      3.4398747777386576      10.552346889373293      20.990735884698836
   125   1      0.3548580018911936      2.1327846267669686      20.882220209294324
   126   1      15.542832270307914       14.37675107367636     0.54019029505251392
   127   1      17.138905438957391      18.081714533419575      20.675286333918361
   128   1      14.345851425250611      15.317413283219004      19.331533438184049
   129   1      9.9594739349341577      6.5185240667043773      9.1171511401267811
   130   1      9.0473102219316601      7.9135738049794426       4.136354550374377
   131   1      18.946379553652775    0.044697655497704575      16.718681613833194
   132   1      1.1485152367696176      3.8234947829291865      10.848603287528755
   133   1      12.975839187034321      15.377778361338727       4.590359577798222
   134   1      15.958611759406445      10.781093076150393      5.3901495771521342
   135   1       12.50733937226881      8.0430633150135833      14.096877217484264
   136   1      11.428869999567986      5.3816331371855179       5.013727155958712
   137   1      2.4171338952276584      19.149396150680506      1.6911483604426762
   138   1      17.915102705385259      11.149136090596912       7.351912582469379
   139   1      20.390671495716116      18.782723809629832      4.7953943955736813
   140   1      8.5589848074503454      16.276428592848116      10.643084465299188
   141   1      16.017786676963414       20.42435209621728      11.084811695587964
   142   1      2.5827514786697381      5.3409624993786728      11.271241132569923
   143   1      20.091364251179176      3.2673612982653859      20.159631024729727
   144   1      17.910291354634833      4.7391191864889342      3.1093245168696062
   145   1      15.783164109746687      15.255872485562902      11.425189600209322
   146   1      0.1846294189670549      16.083216470944027      2.3444603939038475
   147   1      17.964884142054025      15.228895170055074     0.94809823322204667
   148   1      12.999024340538412      6.4256461487460266      13.091874089548183
   149   1      1.8975142505609093      16.526187462398156      17.514549438062627
   150   1      3.2431611201970507      20.989169297780965      15.493193043866121
   151   1      5.4982262287993766      6.2288660226234356     0.16440452553019097
   152   1       16.60217922818617      9.1457973648950617      13.966233693268993
   153   1      12.724026502004852      17.295507230774859      6.1401780844488956
   154   1      1.3473507989790829      10.441829795797526      2.8650685585700413
   155   1      20.662187922735544       7.634304503005108      3.5809615355173703
   156   1      7.6641807396858237      6.2533256011751082      3.6667351345395849
   157   1    0.013368928408121294       4.339595728517085      9.2842496109782982
   158   1      3.2785460318917417      2.6987224560180465      7.8842612757114852
   159   1      17.201414116177826      2.8172896941748773      15.702923357340605
   160   1      6.7556567191061356      9.9956741884095308      12.546739236025013
   161   1      16.574266874273963      6.6789933584896559       3.960734168939815
   162   1      19.935490049382022     0.96393770195693484       10.22689917090853
   163   1      20.845464746218969      0.7579214659293172      12.677736858065147
   164   1      3.6025610017214489      6.2686554122274245      9.8866196554103674
   165   1      8.0697002522024182    0.088298982863077274      1.9459946127132579
   166   1      5.3952689991322211      6.5597646752513512      5.5480464937673482
   167   1      2.5168518984466908      12.281403058276096      5.7396917208917344
   168   1      0.9572076786951168      13.426941144192559      20.463978749332043
   169   1      1.6813406412735388      7.3199255016595126      20.511126932658087
   170   1      14.101016286698872     0.13002729623603435      13.583376424183305
   171   1      6.7000003411093205      14.795855114317595       7.460141489335693
   172   1      6.7019901326598257      7.0195478390834269      11.632530311198527
   173   1       2.487796587267455     0.37560663316632836      7.8241895511076178
   174   1      11.734977336101256      19.383598924124289       19.93551615930123
   175   1     0.36806855043884368      8.2418453622524854      7.5067370763429757
   176   1      2.4026957588683451      4.4426554280713857      3.1899175500210677
   177   1      7.2087198937622192      18.241546414073436      10.048258149520681
   178   1      20.339041788195225      14.746182949896401      12.598544453239031
   179   1      10.230603083641572      4.9521525389023875      10.744661221850517
   180   1      2.0019692015407911      5.2132643210412004      5.6656396892110026
   181   1      16.917408055546687      20.393100706018561      20.404792290380005
   182   1      2.2991821069496501      20.876532738678936      11.522581849362641
   183   1      15.527374857012534      6.2666246198487991      11.753060505649625
   184   1       8.511488721194068     0.27470439106031691      14.802427075710197
   185   1      10.551669173464211      21.156404320710575      18.053601032202717
   186   1     0.18742808857696591      13.146187362431245      4.7476853127015142
   187   1      8.6213372791356999      20.638357512016643        18.7420003889928
   188   1      20.821475359669844      10.281423255511303      1.3872785449068739
   189   1      19.332250136260473      11.704485916273203      11.398352967496583
   190   1      1.6309577925841912      13.549223458898265      15.804747321550115
   191   1      3.3657662447711636      6.9142589879678615       4.766587068022818
   192   1      18.597378796052375      10.052860018838917      11.804421520121659
   193   1      9.1643934811406407       16.69724188899896      12.901121071233128
   194   1      19.133999341467895      16.439389474351877      4.0649635615889226
   195   1       18.58046687548034      5.6391142599035593      8.3054095583979759
   196   1        19.1685366994407       8.359021525540431      12.827094696382808
   197   1      15.988227555537163      4.7551687913449641      1.3076267204665433
   198   1     0.35735374281856574      3.5559784112309316      18.957770555161265
   199   1      8.5537323588629235      15.944325785089497      15.806864847190859
   200   1       7.580156031335278      1.8482172977204538      3.9965155012170732
   201   1      12.647042308527947      3.3328731266510006      16.241369606545469
   202   1      14.230791959180708      5.6406633708588521      9.9867028282365791
   203   1      4.4788882025722083       8.856094908325792       19.32498775529023
   204   1      16.472597422425959      14.316082026074502      4.3866640991326431
   205   1      7.9263270020147507      13.838047282899366     0.87611665031490593
   206   1      18.207477733940351      10.706428389235821      13.529179259033853
   207   1      19.543878899495102      16.441900448890838       2.022704760897347
   208   1      18.465993137376262      16.414153487085418      20.023291863235197
   209   1      12.526421684680381      19.725021331702589      1.7339372055402149
   210   1      3.9842420168716703      14.207212007476778      8.0723989130127638
   211   1      18.182312437112589      15.157621141483821      5.6014368161179231
   212   1      7.2004275351062432      12.845425076224897        5.59120307212069
   213   1      3.4109987327956448       15.06876053477194        4.58232012917078
   214   1      20.746961761660103      15.802805311288626      18.675456154143898
   215   1      13.599832304102828      9.8352627877946013      3.3864712301012014
   216   1      19.366536824170637      1.2207533566253264      19.782580478138104
   217   1      9.4373986772478364      4.9937803043033577      13.050991561525066
   218   1      4.2335714273995233      18.885349244835645      12.298258328366584
   219   1      19.051977879932195       12.17948220720212      3.5307121781803663
   220   1      18.817023153295178      18.171734069386492      2.3116071825068882
   221   1      20.332381572779603      0.7452353767915687      5.4065381739627538
   222   1      10.068013858709266     0.30626513481482948      15.949253403510621
   223   1      5.2720727052004159      7.5203931024219273      15.906143299696639
   224   1      14.180745171669129      16.803832669395355       8.588849606144489
   225   1      3.5080928188525595      15.437944705258658      13.907195041860037
   226   1      10.560597207553061      10.109851032792825      6.3275459672347294
   227   1      18.975036147342795      10.196987250169265      20.518512183726177
   228   1       10.30815385090084      7.6651265184891697       5.507717065522109
   229   1       5.155512680063489      16.415945258863513      9.5095644602472227
   230   1      4.6216790891312147       1.431879961384368      14.600245495851061
   231   1      20.966730807862913      10.438846190334255      20.020769113556021
   232   1      8.3355687993634771      10.269349667425971      13.532796524393794
   233   1      11.195478102614832      16.993164161955541      4.8017323777036189
   234   1      18.893296682660715      3.1628418258059017       12.18087563724241
   235   1      10.630613517340684      9.0110841728867133      17.135237134160267
   236   1      19.073765608921462      16.193821022086716      13.217200377155288
   237   1      10.514123894331792      14.411001840952331       7.043381628716272
   238   1      5.5893145336230621      19.143309934984611      6.7108559138154948
   239   1       13.43760273526574      2.6384868215849595      5.1437893420121323
   240   1      9.0529241048257187      1.8190386225889343      7.8698953289415448
   241   1      19.994638869836844      4.5988270159418976      13.692150895716349
   242   1     0.38205473705402043      11.834667086574516      18.479910955533871
   243   1      8.6267013512759441      18.580471046373635      11.228865194915871
   244   1       13.90876423442381      10.833294249546237      6.0956695415569211
   245   1       18.29432433680071      7.3615930893014854      9.0754739476120712
   246   1      12.176897684660148       9.069229235442835     0.62210029149730295
   247   1      13.497941263710478      9.6073427469545933      12.200897595696837
   248   1      16.034216245705007      7.7628670499924368      20.440551181334751
   249   1      12.218693916844774      17.372249047943377      9.8247873891429531
   250   1      9.4538582246737874       12.33078526010736       16.10017524584493
   251   1      6.8321581088622096      19.893324853326703      9.0535205569409598
   252   1      4.9140496155301436      12.242936705268892      10.702484545555867
   253   1      2.8008468693447401      5.0225503443772039      17.533729560987474
   254   1      3.9753049138598686      8.8801801669927034      2.2319150076673435
   255   1      14.476384102636414    0.079532553259911751      15.664554630461955
   256   1      13.979384310256014      12.050443859971024      11.395631597202362
   257   1      12.968705888157768      10.547187690479422      9.9438753534241915
   258   1        7.12838439717616      3.4190238080326538      6.4300061274906808
   259   1      1.2568357696965817      15.405382189994045      12.574760704117836
   260   1      4.3387015264970072      13.683367751293028      13.821185903584915
   261   1      10.237213207545848      20.185484589676729      13.512943799769536
   262   1      9.7337524944863674      17.074582690967958      8.4253517332039323
   263   1      14.998148847300394      4.4774302605017153      17.634324644350656
   264   1     0.44206870073876814      19.766635256882346      15.298090873449581
   265   1      19.438842906021438      6.1664483247858373      3.9277501835922966
   266   1      11.533190838856632      15.970650863148878      6.8633280333215412
   267   1      16.213235734344952      12.534737600241691      4.1040414262097116
   268   1      7.1800888690485607      14.302341092970879       10.47464822975917
   269   1       5.952096217896707      9.8380300581732847      15.812239911230453
   270   1      15.993453224503201       16.84595264009327      18.546148224179433
   271   1      6.6742117940949814      13.351997924263248      13.950923091496508
   272   1      9.7713172362341751      19.696511642084122      16.999580165858397
   273   1      2.2907073572072116      12.262306759418218      18.058795245239455
   274   1       11.21164416936425      18.436920306141889      13.536196662976051
   275   1      10.643321436706906      15.864028987628792     0.34790544981814336
   276   1      12.899162145895486      8.7761222807183525      10.650160167045632
   277   1      7.3068020140051262      3.6208448519738821      19.627046469596703
   278   1      10.240722612282655      7.7477461672652694      10.419136589611542
   279   1      5.0376597093084863      4.9933124720784114      9.7336427755192325
   280   1      15.821701033870317      16.720397361331166      20.407249482627119
   281   1      10.750597332939662      3.3754541508741678       11.66657548691958
   282   1      16.142336229974546      9.8766487548749744      7.3044296461392948
   283   1      3.6819030110653013      20.404189800837486      13.668222177107291
   284   1      14.068655534482678      9.4089167359959198      20.061479025613043
   285   1      20.894287552528191      9.3473845476763522      15.118865816335157
   286   1      7.0788939273145504      5.2450952350532249      18.614346601337772
   287   1      12.485484892872197      1.2852130019387542      17.467022603375518
   288   1      10.546134717150283      12.151395302370485       20.31224370616895
   289   1      17.578321074635447      16.972366876833018        16.2673196932869
   290   1      12.914513469065954      13.478489408889603      1.7099048368389376
   291   1      6.9410505788252674      17.007211777152239      21.012225307946039
   292   1      15.280340582225094      17.163721696289034      2.8275891046075272
   293   1      2.7638959123502151      15.576653849723336      1.9099301345857587
   294   1       14.50517225866998      16.339797759156475       15.45590032923455
   295   1      7.9201431937517919      9.2258879841118517      20.216492626272657
   296   1      3.1377792761283119      20.298825464397037      10.019742291815721
   297   1      11.874909739616609      1.4185792756781741      4.9280212677391129
   298   1      18.316051063146368      1.8725087320945988      7.8767760360852934
   299   1      9.6176157341468418        2.36842754749178      4.1343099960135046
   300   1      8.8863574428783032      5.9314372511041977      18.557548111451979
   301   1       1.427454274800757      19.240408356545164      10.998355500168671
   302   1      21.152236371812339      5.0530457105661464      20.633128002310038
   303   1      11.578838901617214    0.072396102934244991      3.5969535738667506
   304   1      20.544387015416056      5.7307205293374501      17.767658357186999
   305   1      18.141942446988025      20.573714162399902      3.0405803776544098
   306   1      21.000812739979331      6.3083671034194015      7.1647785014796446
   307   1      12.556988269266711      3.7920822043028979      13.704877780012337
   308   1       15.41014670279402      4.4912446883447066      6.0210678661731976
   309   1      9.9059729280779401      11.015858448908874      11.900051166249066
   310   1      2.7553090938178793       12.81821637331676      14.104534971437374
   311   1      19.875346847645126       3.482473870689176       7.186518763674087
   312   1      10.483158920723426      8.3240616271067633      20.899467426814713
   313   1      3.1463550770099395      3.4941622725445951      5.1398770521741195
   314   1      15.311537747158177      20.728320180523557      2.8509294948870605
   315   1      16.731417254895273      9.5575546535511773      11.105483679016551
   316   1      20.226698802363725      12.106591792984474     0.58898725284883047
   317   1      16.590347322663916      14.048489970417425      14.183478935689145
   318   1    0.027462220786081692      10.497503755875263      8.8128928213298217
   319   1      2.3632419147177948      4.1756489892655644      15.831046646998916
   320   1      6.4679633288429805      18.750121556022556      20.011674039555491
   321   1      20.400180509885065      2.6146296029839493      8.8959931473979381
   322   1      6.3870375385417031      12.090540594453268      16.952283714279258
   323   1      9.2866402529211243      1.9377958529455508      16.586646284523091
   324   1      17.176058725284303        8.52802837761846      2.1800183319287587
   325   1      13.905291367911632       9.019681016611548      1.3881671622821359
   326   1      15.303517120573293      6.5774881069225968      1.1368852428339675
   327   1      20.378716887607215      8.1639768554541785      16.924459561306151
   328   1     0.43837025070305641       2.866047945434854      5.5349378925580686
   329   1      9.3445787608154056      10.797571969430296      17.784371697948483
   330   1      17.607323313776156      6.4806097561250526       12.02085351966001
   331   1      5.0889845698175398       3.937148352209169      20.017158870567837
   332   1      15.258126335763453      17.400161303435624      7.1000249250562639
   333   1      14.471024775468052      11.608880340029614      20.742970111923455
   334   1      16.792966506022452      18.364729194367751      13.358180275795485
   335   1      18.619509192945422      6.8025117245323861      17.892703779517053
   336   1      1.6602367847861184      7.0792212926177287      10.963752548226337
   337   1     0.30854985911830279      17.570921476315259      3.8569229627953443
   338   1      17.183523599292901      5.3328748003436885       7.114136390982698
   339   1      9.6338591568314378      13.924921432729468      20.460514731247994
   340   1      5.5546117133135597      8.7759082049510653      5.3079497608778974
   341   1      15.705003782853396      2.5925089906816936      6.2838687126562398
   342   1      12.967904376966738      11.245757584661337       18.26150789965671
   343   1      3.4142742562935715      8.7497052363662799     0.40311231226239169
   344   1      17.376926028839296      19.340162204079505       8.504914323687224
   345   1      14.088618122930775       7.749129928962776      4.0097772437712758
   346   1      19.691610000394164      8.8827812734979119      6.3865053673056291
   347   1       6.746581204154408       16.40997753145221      10.574030084491801
   348   1      10.222476613370015      13.280851462263154      5.3651199840846084
   349   1      10.458035905755823      18.192497959437294      10.428926407929284
   350   1      2.6505972707744077      10.657633335406786      6.6025573336833761
   351   1      11.661646220765805      17.530153208005736     0.48541357687671705
   352   1      11.039772096333211      11.106551330580089      16.531542793523155
   353   1      7.4842312661135271      10.898088080544582      15.894369594466102
   354   1      18.700094534025453      7.8486510058741974      15.960420090199991
   355   1      6.9456563660666371      20.219148943699839      16.109080668801731
   356   1      10.756675230159283      9.4425557051758791      14.926249540099317
   357   1      1.5143928068635948     0.76138463057135175      3.8984556003133517
   358   1      5.5569445398947508      16.173833824442838      18.074706638189141
   359   1      17.428008006291677      20.558901698214044      15.592141238906684
   360   1      10.032129262405528      9.5192682078655206       19.10673401451897
   361   1      15.063413956762389     0.85089831445224995     0.44459228012811686
   362   1      15.403809358970948      19.747218438390917      7.1432288019839483
   363   1       9.148915698513564      9.4615040087565969      10.926595958976732
   364   1      9.7473398051463285      16.502257908556437      6.6922522696304583
   365   1      8.9405350635637699       18.97716454774352       9.371331539774383
   366   1      9.6272057859145885      11.018392961259259      9.1387301218483508
   367   1      17.986214470588212      12.397693571491541      18.067484715879004
   368   1      9.4045106197303916      5.9507662213584096      5.7330949696539593
   369   1      11.604235499384728      11.543844636410521      11.502180146035311
   370   1      6.8297026912730674      5.4274468286716484      10.325954485690188
   371   1      2.5738232903544329      12.898239086008749      3.6459811467444663
   372   1      14.256182087606785       4.226533708973621      2.6308247581173654
   373   1      5.9508899229807151      20.230617324427229      2.1920742558325559
   374   1      13.602567086604719      12.290296965829757      9.2351810117321556
   375   1      17.437001664889326       10.08057967051065      18.800748611946254
   376   1      12.901228955254229      7.9076242881729026      5.6393214595781105
   377   1      18.780374336095782      5.0252093668484212      15.624332746428241
   378   1      15.422529136414868      5.5406717468540885      15.228006606836685
   379   1      11.515357419870588      9.7883530914602908      12.890780610600663
   380   1      16.368471926234712      10.087973523551167      20.406065131772635
   381   1      16.902347784011578      5.2889062491354597       13.90852030299242
   382   1      20.120051977105238      13.499470995628517      8.8713558994073516
   383   1      10.165511736664946      19.751749904988404      19.129756418342588
   384   1      13.317178676893652       2.834332009574914      8.0574316361245284
   385   1      13.651763158792317     0.61876145098065904      3.5428239543869036
   386   1      11.508990016366525     0.98818016794221197      1.8033323903441321
   387   1      2.7891501531176437       18.78208785895362      6.2922809870640979
   388   1      16.398718015045386       12.78807023819552      2.0620910481852026
   389   1      5.0090696398073327       16.86944542022329      2.5873161664688156
   390   1      2.3425380824578119      12.245792928624684      1.4598699827287882
   391   1      19.354304559110382      20.453944066418217      5.9297276217751511
   392   1      18.077771699171908      10.775679181071521      2.7071827201133467
   393   1      2.9647643864353106      9.6389494681187156      16.835327712776717
   394   1      5.5168250719553766      14.348319707942117      20.446748376856466
   395   1       9.000064141271352        2.98054962450334       14.47499171210058
   396   1      10.916708879353859      4.8581017129290709      19.055573003772764
   397   1      12.315480305262554        8.22227152717576      16.889577356014907
   398   1      12.213967052196587      10.369904510261353      1.9355032723725034
   399   1      11.977421623468656      13.779122037137038      13.447759386261142
   400   1      8.1245124100982693      20.888618241866737      11.518805439570317
   401   1      5.2384593753220647       10.83281097407167      14.211066140995102
   402   1      18.782295400173904      1.2599229429150467      3.6938932415587606
   403   1      4.7717471429534974      16.790689179202975      6.0133962080513648
   404   1      10.144776058722645      12.715725023892666      3.4009162188363016
   405   1      12.302085959271885      20.816575762567346      15.755216693565119
   406   1      9.1479955472555776      11.081948233845797      5.7147634803840317
   407   1      14.771641742234655      10.671412440134089      10.509406691064743
   408   1       15.73952588493108      1.2854935491844464      9.6615589098562875
   409   1      2.4103243277740085      16.966189821293881      15.199050209726186
   410   1      2.1896928851159614       16.46061643720185      11.222113312799044
   411   1      1.4624270212440122       14.46173787980136        14.1488978405871
   412   1      1.3453620226612415      17.651999022261883      10.123500804517997
   413   1      15.491074206581162      19.823527700418989      13.248092937981305
   414   1      15.073107936822465      12.097096356598119      7.6237392963129045
   415   1      20.091667251390465      16.149162116691507      16.465036887510575
   416   1      10.748899304241757      2.4195957797531156      14.357781073713566
   417   1      18.379083775011171      4.8962472939685497      12.442180559483422
   418   1      1.8753454736409803      2.4818112808612991      4.3184020419125408
   419   1      17.115954604082535      2.1890355084937854        18.2716991475151
   420   1      10.120427085298871      14.978497239678498      17.143504476300691
   421   1      17.929752619247633       10.43322613797841      4.7552356254652874
   422   1      3.4997897386017667       20.59805757798463      17.463778231847893
   423   1      20.693510884447868      6.1075786649202088      11.642789334403988
   424   1      3.8543779609875903       14.18959709815408      16.614787143442911
   425   1      19.015188418985424      18.508928246210015       19.19980195739446
   426   1      6.3524374839682398      7.3004023878325892      2.3330275110605663
   427   1      9.6251349348287256      5.1258172149943535     0.48637431939237091
   428   1      3.0984323527301476      7.0642461712188718      16.213531823776339
   429   1      10.530916414692772      19.293666209585929      8.0996078515812382
   430   1      8.2749127506707243      17.879708635125301      4.1433408690498048
   431   1       8.329837746409515      6.0293715365785721      20.388637026442673
   432   1       14.50425084564408      8.9241266012229357      8.3414163856079355
   433   1      11.569630594461268      6.6571361166596654      20.109381736422009
   434   1      6.4323141051295147      18.421965378966028      4.4022038693969305
   435   1      15.051462037111696      3.1528713258065095      13.089244080222814
   436   1      15.880549552818813       5.331292335419394      9.1738847414481661
   437   1      14.224423242077505      16.809983503502277      10.966105735855912
   438   1      6.1949877472387129      6.3358687172569388      16.908454075324091
   439   1      9.9641576673594621      9.1278549154569486      3.0005963002988025
   440   1      3.4504508677142991      6.4665477851869264       12.98684562314968
   441   1      6.9210067554326109      12.166790378773888      11.261644170216925
   442   1      12.629463522028555      3.4290018187961047      9.7694338386805182
   443   1      19.794711633613744      8.4072209286560771      18.643633037300216
   444   1      17.868882024459783      5.1252915951670124      17.941201798388089
   445   1     0.86894317185443815      15.585990502201978      8.9413437371550852
   446   1      18.867823202333891      6.6608760767809132      6.2564188161860121
   447   1      18.374106085322619      7.4551938900385366      3.0249236045604198
   448   1      4.0112058122114069      5.7717170207911046      3.0809436153894922
   449   1      9.4056556305677539       2.798670572201535      20.602528510162454
   450   1      19.306855048980658      20.593729153000549      8.5590736196387915
   451   1      12.938126206329517      2.2484400908439919    0.056489242685933236
   452   1      18.881606033482512      11.945216075434367      9.3350733577686853
   453   1      0.8243002169660526      8.7258907301857818      10.935453931300067
   454   1      5.2035529023773881      14.904464188551772      5.4395901873334749
   455   1      5.3475040375607765      10.664765748478617      20.654165044253354
   456   1      3.3312387338948106      12.823641009726645      20.006279195814901
   457   1      1.7975482075980274      5.5248995200002486      7.6363263954343301
   458   1      17.787948993382802      3.0673489411880817      1.7373911105733122
   459   1      6.6469956952508431      14.964161917636732        12.6460223430468
