722 2 2.231326509453601 18.494484573847537 17.334970430782235 1 1 -1
75 1 11.148172307696191 15.790810491048841 23.54773507936535 -1 0 0
683 2 6.854885051412535 22.37718744617544 24.067473505495645 0 0 -1
87 1 4.450055723360721 12.748354898707031 13.024835509007971 -3 -1 0
876 2 6.385245839046104 16.344961981509176 18.82499250399237 -1 -2 0
567 2 7.147113382112511 16.462463608575582 14.399139563157062 1 -1 0
242 2 9.210574981242747 15.563334157615406 15.96404272183821 2 0 -1
753 2 9.623887041788135 13.55547094924923 13.30611547466677 -1 0 -1
222 2 8.306074662575007 13.38662688564533 15.606484349229257 -1 1 -1
934 2 10.889801816567171 15.981578243436209 13.610699046047705 -1 0 0
932 2 7.480306958520997 13.450352767091934 12.948040140277776 -1 0 1
672 2 11.503626620868705 14.899848290199191 16.619025449162653 1 0 -1
889 2 9.560487201822417 13.371236361852084 18.036845529189556 1 -1 0
157 1 8.633269974212128 20.7013572850062 15.388487662858692 3 3 -1
910 2 9.761172204910903 17.075491985740534 17.64155627009691 -1 -1 -2
17 1 11.011207619203734 18.111628289584115 16.695236121012492 0 2 -1
505 2 10.680075151607019 12.426044643630485 15.098501282164788 -1 1 1
958 2 4.914707507146312 21.973324987419556 16.62591228031368 1 1 -1
628 2 2.3632257680409885 20.4019961475972 14.671922903062693 1 0 0
371 2 5.8884435147627725 19.112336449720022 16.445903126422348 1 -1 0
710 2 1.507748602582515 18.306797377909483 14.86050590348492 0 0 1
741 2 0.5261113409760679 23.164526044276744 16.868322265764586 0 -2 1
273 2 11.60293711459138 21.21284042675535 15.26407018640395 0 -1 -1
647 2 3.5691841179497303 20.01458837552413 16.943351158722983 0 -1 -1
755 2 5.459995225445592 19.38782456441635 14.164791217742149 0 1 -1
526 2 4.952219749795319 22.127787994661258 14.235299093517439 -1 0 0
265 2 1.337135328133291 23.54857675418988 14.74753697990939 1 0 0
57 1 3.5703091835985523 19.37485545694917 14.25285391757527 3 1 -3
74 1 1.165256935349071 12.86352892210353 21.05787090102525 -1 0 4
832 2 10.222527701777599 24.124921034826233 20.800830587677407 -1 0 0
200 1 4.122639459799872 23.5618955128183 14.26656502214384 1 0 1
310 2 6.230121766990745 19.741746743611145 21.809672089835985 1 1 -1
126 1 6.550937726132585 20.213344144284857 17.370649569049174 1 2 -1
673 2 9.205423135474563 19.26971746010829 14.849171378807718 0 0 1
217 2 7.781454556063544 19.59933144447578 13.20972466420331 1 1 0
582 2 7.177841646492628 21.818371304096168 17.860232687189715 -2 0 -1
522 2 8.441680245978263 20.176116567346305 23.830714103674325 0 2 1
507 2 10.379839938443762 19.542826549526936 18.590592104454696 1 0 -1
353 2 7.235153891357488 21.826848621218904 13.29171294448682 1 -1 -1
489 2 10.842570265687272 23.21142567103068 14.298083876049132 1 -1 0
899 2 9.521052990680461 20.39614875325295 16.827031201160118 -2 1 0
993 2 8.20155437255888 22.37685502758106 15.577788284176126 -1 -1 0
653 2 11.415377869581231 21.478123685235644 20.82224572579638 1 0 0
655 2 11.46207203899336 22.485696033983594 17.75099600668487 1 -2 -1
529 2 12.116885709948392 19.87055552342729 13.129153093113306 0 1 0
195 1 12.202871915961184 15.560074767788587 22.470880541566206 0 -1 -1
706 2 8.05000872917389 24.121645744502292 22.651948991215097 0 -1 1
924 2 1.6898251367568602 16.347818062306 18.70592502018992 0 1 1
971 2 4.645199085824793 14.344416670577674 18.289843362818136 2 1 0
415 2 3.5647486579240515 14.500838034618937 20.2620072310194 1 0 2
439 2 3.03850533866062 17.183709187872623 20.857514615477346 0 0 1
346 2 6.103035735436511 14.628758038897342 20.772738193833668 0 1 0
800 2 5.639658647796237 17.198367124606673 20.882872014919048 0 -1 1
811 2 0.7833583809823453 13.411768457797251 19.579519796979856 0 0 -1
781 2 2.923420999315126 13.993639783503252 23.497289133706968 0 -1 1
682 2 5.58873024643538 13.230653170984754 22.582948095865742 2 1 -1
368 2 2.5337158779357094 12.554081992282418 21.446991829326834 0 -1 0
557 2 5.007920498846096 16.68674046644882 23.1162350674331 0 1 0
311 2 0.9181142477556741 15.504866152520428 20.813905441594798 1 -1 -1
914 2 0.5627462424471107 15.380077622091962 23.037984982759344 1 0 0
503 2 5.817205390707065 12.548780029834138 19.55125971699092 2 0 -1
834 2 9.583002774122283 22.16221629107022 19.159146061342764 0 1 -1
518 2 0.04887696565979113 20.72126963747631 18.07789811563517 0 0 0
979 2 2.2070355143944496 18.15991939127919 23.09665224851167 1 0 0
643 2 11.611461332380316 17.15510472706614 19.896537740746265 0 0 -1
358 2 0.03899065559117283 17.888053637067106 22.708962409646354 0 0 -1
21 1 10.954664827851744 23.296131162149464 22.428502004387468 1 -1 1
727 2 8.027218996356398 14.876165301891827 19.978998020337297 3 -2 1
421 2 10.341101413754687 18.28190669217259 24.11163714538298 1 -2 -1
828 2 10.215859327880388 15.098948578984096 19.323211791421866 1 -1 0
100 1 10.410077571100755 12.527907599937688 18.446332537641712 0 3 1
651 2 7.188111645151138 17.318430677998087 24.012685663183 -2 1 -1
843 2 7.733495404100205 12.837873171330939 21.914484564121626 2 0 0
945 2 8.737744512683772 15.83693879841539 22.382935390064826 0 -1 0
141 1 6.247391198177813 14.382061710144564 13.553440114793613 0 0 -3
150 1 11.078108252400712 16.63190052900475 24.227313704351353 1 -1 2
737 2 7.0107758391881365 14.634057661411129 23.541881577647086 -1 0 0
376 2 7.713416391700409 17.931496675917707 21.546360740156928 0 -1 1
202 2 10.273575625832123 12.454334068452372 22.94133918400177 0 0 0
783 2 8.557368230971779 18.435412817713086 18.98884695015356 1 -1 1
313 2 12.048995002313994 21.377010442706755 23.596848668165695 -3 1 -2
591 2 4.822846457353253 20.13290704140456 20.085155503649545 2 0 -1
963 2 1.4317359739965236 18.69214380765046 19.873455351065036 2 1 -1
866 2 11.612918234970376 17.93738887402571 14.940524185568364 -1 -1 0
982 2 1.4638918254640827 20.681608061664686 21.041139496788595 2 0 0
295 2 2.505904367582353 21.614610576339736 12.875428285714078 2 1 1
694 2 4.974207911602701 22.486143764296585 20.308825348386076 0 -1 0
362 2 3.084371114374677 22.393587617189013 21.59623791623428 0 0 -1
437 2 2.0934915598248875 21.287935280058964 18.42056251808221 -1 -1 0
892 2 3.6753736632704923 23.64244017968188 24.13838909195636 1 0 1
802 2 3.740628330983314 20.264504202007082 22.348214634229493 0 0 -1
410 2 8.469530559256915 24.10936203851105 17.784930616641024 0 -2 0
479 2 5.736922095053813 23.733781864025133 18.314952046258668 0 2 1
539 2 1.3432253433817034 23.988000979002354 20.513533484279876 2 -1 0
223 2 0.39596979488499046 21.13483593491816 23.164723448089312 1 -1 1
186 1 0.7962242209926751 22.63335929759456 23.486311202102158 -1 4 3
931 2 6.410956551329079 22.445539421034194 22.044283532421776 -1 0 1
771 2 10.646013480390433 18.926396990772076 20.87800701568563 1 0 0
218 2 7.191635453261691 20.23625602212949 19.83391748301484 -2 -1 0
328 2 8.908026247278482 21.08066962112122 21.311919716239444 1 0 0
793 2 9.677231921230394 22.687760569202887 23.266291155141293 0 1 -2
827 2 0.10713256222141783 12.702491329603367 13.44212334860927 0 1 -1
854 2 0.3542316375651275 16.819847169951327 16.52376018838086 2 1 1
603 2 12.041422498675855 24.393648853958037 12.556121685673096 -2 -1 0
440 2 9.780952233603063 22.745884195873185 12.43085999478233 -1 -1 -1
457 2 12.10684296202916 14.648268370321954 21.10919692553532 1 -3 -1
616 2 15.02189108370996 4.178806106171105 0.39299788630247134 1 0 0
240 2 12.544458143332042 0.5770120883071141 3.8883922084068554 0 -1 0
726 2 24.08931574588499 10.95862438483078 12.120161402183495 1 1 -1
97 1 15.536082491776108 3.090396045208551 5.19478879270997 -1 3 1
670 2 15.407216145710267 3.1840384174009784 3.0537456704133485 1 0 0
602 2 13.5779456720766 2.5236511786587785 1.4284958990472563 1 1 0
61 1 18.76938845580356 8.000536465494786 4.973720347922166 -1 2 3
55 1 19.132382529712867 4.553049350918262 3.4063207204869794 1 0 -3
852 2 12.219190514649481 8.45336973942638 4.422344835493427 0 0 0
740 2 12.530676206031728 7.722552675387758 10.67141439593442 -2 0 0
149 1 15.197400399301374 1.8462691828885096 3.9547615622541183 -1 0 1
116 1 14.835888395364195 4.489051969759471 3.425196826618506 -2 -1 1
45 1 18.370351314793783 2.5820792053186197 2.758606211965571 -1 0 -3
355 2 17.813323762962444 1.9127511837986668 4.695924737002719 1 0 -1
484 2 17.840412558147943 5.360369775892609 2.278354602321412 0 0 -1
107 1 13.987334371571185 4.760218452262463 5.258211205604413 2 2 2
58 1 17.23192880808003 3.190403244760309 4.281510182870604 0 1 -1
142 1 19.100236989477338 2.6005646297043907 5.582846876381242 1 3 0
206 2 16.30213292330037 0.271395271326591 3.908879487566473 0 0 1
12 1 16.559439023809244 4.46118968357734 1.98459813750859 1 2 2
861 2 18.890051327152634 1.8146010088307138 1.4170452768412833 0 1 -1
165 1 12.448353954348404 5.056684236636516 3.4862545810085233 2 2 1
44 1 19.03995562896776 6.003952430247454 4.201943114011631 -2 0 -1
579 2 19.79763892606671 3.6949829096960243 4.390050112853127 -2 0 0
998 2 19.919135735331952 4.2637122092258615 2.1171103570163807 0 0 2
555 2 23.316026805117367 1.8646315023483744 2.1182140575063135 0 0 -1
578 2 16.091406565663977 8.981222829427816 11.616988512207367 -1 -1 1
688 2 22.192087053692916 3.991200213877908 3.23149063354725 0 1 -1
427 2 12.473551408072536 3.2550111277469234 3.4777393598746587 0 -1 1
759 2 13.996548349825975 0.22406328457763894 8.691734691790657 -1 1 -1
412 2 21.23553215629852 6.4570873781640215 3.607611915746063 1 0 0
445 2 23.39041040805209 5.189049258588895 0.35166576902760616 0 0 0
868 2 24.098088972477996 1.7904618287401064 4.2767248930474855 0 3 0
47 1 20.2184828735671 1.3391262858251323 5.452246824164224 -1 0 -1
395 2 20.594855469428108 6.083649970206173 0.9775478023869698 2 -1 1
482 2 16.285264869517167 6.832341071658802 5.067551911607121 0 -1 1
93 1 16.495994284279604 6.573682594943881 0.8296673452138824 0 3 0
679 2 13.13194343979175 9.689884323032482 1.2588967027187128 1 0 -1
609 2 13.358692887716938 5.591023921276314 2.19586377298553 1 1 1
652 2 18.590062475607837 9.230176426238941 3.7763186919397524 0 0 -1
863 2 13.335265672384113 11.851704725613065 3.980042466061503 1 0 -1
635 2 14.215812622047238 9.668048161462117 4.722159089635644 -2 0 2
640 2 16.213328201683943 9.248393799085516 5.544647972680179 0 1 -1
715 2 14.2282445917274 8.070384432133608 3.1508276992764563 -2 0 1
558 2 16.480336166883816 9.235824443715238 2.176938261280271 -1 2 -1
109 1 16.8556244972425 6.169756052307493 3.2126872651007323 1 0 0
989 2 16.956572573076688 11.080889132870576 3.8632005316738955 1 1 1
79 1 13.973013599672925 6.558560642833379 5.318021682007244 3 2 -1
155 1 16.541026457725557 5.294899108072048 4.8822212123680595 2 4 1
377 2 14.874207659373196 11.187092359873338 1.9011651132918135 0 1 2
147 1 16.388673610175836 0.5510018737924558 6.267604871847985 1 2 0
763 2 19.79716557653932 7.06904990551243 5.162364114953487 -1 -1 1
300 2 22.08024636674063 8.674791535047317 3.4057716295955838 -1 -1 0
528 2 20.135752844173027 10.957467193092647 5.24360002413145 1 2 1
767 2 19.456341429874755 7.5975073373241235 1.987250184425584 1 0 -1
939 2 18.82699201415649 11.73005775455506 2.880534329316838 -1 0 0
441 2 20.174817633625768 9.805069971188466 2.545873573853778 1 0 -1
393 2 22.94594707040198 7.573983130781824 1.7236052874479988 -1 1 0
750 2 18.315791958861187 10.8967465400692 0.5908977650660882 0 0 0
836 2 17.83686419043742 6.679722020980106 0.2658510708354282 -1 0 1
669 2 23.09435833871639 11.82954904569008 2.36411180507683 -1 1 -1
532 2 22.58425496028744 11.077933541800016 4.887758291978864 0 0 1
613 2 22.907091703449897 0.0594479087188448 6.760086184092954 -2 -1 0
711 2 22.189856838034576 7.66788584127132 5.7113864255554985 -1 0 1
269 2 24.336490011565527 7.515302944638956 4.586592355560665 -2 0 0
247 2 14.230134169347592 5.836649785019476 6.720015186150027 1 1 0
323 2 14.391250694992705 4.364217546200059 10.977741149255552 -2 -1 2
309 2 24.389820375021092 4.1945733374217 3.282383658229844 -1 1 0
473 2 16.699925472687003 1.9917993381016792 11.639524889809161 0 0 1
631 2 12.424874724944468 3.556200906799177 9.339417673742812 -1 0 0
573 2 18.118896715451648 2.3063620432502767 9.603972419743203 -1 1 0
709 2 15.452360418694758 4.052971428743358 6.296313258105771 0 -2 -1
513 2 14.358627243581832 2.4094100830588663 7.8690732327057304 0 -1 1
241 2 16.21787316879779 4.712200076864851 8.927949988149056 1 -1 1
320 2 14.428192876691833 2.245557075701902 11.751499552115648 2 -1 0
122 1 16.673461022083455 6.324227037949507 9.91275481384519 -4 0 2
189 1 17.242146853456568 2.898740253353959 8.498208184723893 -1 -2 -2
678 2 17.677657176757304 4.805256312614332 7.033902521008003 -1 0 0
707 2 13.105992001757146 0.8247414988826521 10.58715784565302 -2 1 -1
119 1 15.847378991356013 2.5704075236287585 7.611631367118977 2 0 1
67 1 24.109237851953832 11.349563316637523 6.773048908307589 2 1 1
442 2 14.709895936782376 0.20338592130947958 6.27820084639563 -2 1 2
511 2 19.92326759124766 3.951680801653214 6.698167379839507 -2 1 0
859 2 22.651281258399628 3.5460867717559665 5.706592979535399 1 1 0
56 1 20.597388876974623 0.7628554707311085 2.8510701990045835 -1 0 0
179 1 24.2778786370501 2.576620444990961 9.895691310705534 -3 -1 1
98 1 18.697042026588093 3.5226827072579083 10.238651720324063 2 4 3
127 1 23.921858313449267 4.690816998054825 8.266764739077328 0 -1 0
82 1 19.597265558416513 4.751710824378183 9.031138464291123 1 -1 0
173 1 19.75596220889999 3.3581269276560852 11.970172248079134 -2 -4 3
411 2 21.69917302228256 5.731924139028233 7.052775586187814 0 0 2
42 1 22.823374346712413 5.3067888843162025 11.212067539656264 -2 -2 3
185 1 21.597825096600943 3.560911637486544 0.5338504686145132 -4 0 -1
498 2 22.690732793737002 4.651244181025496 9.133647705529938 -1 0 1
280 2 23.131343205831453 2.049172300063634 7.667436511917018 0 0 2
775 2 20.005376117667364 1.6911918312672913 8.091490387378593 -1 1 0
530 2 21.48685683990192 2.7239704572670282 9.670950879143081 1 0 0
756 2 20.797878710698992 2.3880108807322213 11.983136842259224 1 -1 0
36 1 18.803470957887814 0.8853316943061645 7.100585057735025 2 2 -2
941 2 19.177829261249208 9.145283354963322 11.801119593301513 1 1 -2
757 2 14.87908066448754 12.104148288740113 10.102428941652262 1 2 2
546 2 16.4920182047623 10.410531938924093 9.994274479874251 0 2 -1
516 2 14.340151840860468 10.592747600394274 11.658059251443142 1 0 0
732 2 18.359629480234904 11.115073817320036 6.865468681901824 0 -1 2
665 2 17.21815490383433 9.353616503298788 7.84273862990299 1 0 0
857 2 15.808999791934937 11.384902804762625 7.503083527337069 -1 -1 0
476 2 13.290854896265577 9.554211703703038 9.836771471352389 -1 -1 0
229 2 21.18240666198149 11.701339622416318 11.53988810384343 0 -2 1
978 2 15.617351287222544 7.448630479781215 9.970652005306706 1 2 0
447 2 17.896221976055994 8.020769164309952 10.056290521948226 1 -1 2
632 2 15.366755527891646 7.762987847473176 7.711735928410306 0 -3 -1
236 2 13.903087896065324 10.123925533558921 7.5186112635750915 -1 -1 0
232 2 13.012684037714354 6.192478818917854 8.668962166988464 -1 2 -1
845 2 20.123624713467013 7.918731724527989 7.67230412664824 1 0 1
797 2 22.22547598298063 8.443737320436826 9.298094393239332 1 1 -2
766 2 17.75833535261324 7.070905821148652 7.183107384251813 1 0 1
92 1 16.28920238916789 4.316673633529969 11.4727213049343 -1 1 -1
900 2 20.530232142290597 9.785175299092868 10.046998155391385 1 0 0
485 2 20.40535323990704 6.709560796512892 11.614435661070596 1 1 1
888 2 20.74380769252783 5.7462781254596305 9.20189225968107 -2 2 -1
301 2 23.765288621817557 8.811578733987453 7.4797174631018875 0 2 0
974 2 18.812743233095915 10.702464730396073 8.990119385524027 -1 -1 1
633 2 22.19556251292429 11.521874771401379 8.361407691956044 0 -1 0
686 2 24.290468703465358 11.083533733423906 8.503636656188768 0 -1 2
304 2 21.52582414971754 9.786152638233713 6.912307984935205 -3 0 0
360 2 14.601910992523957 7.034806948424419 11.80934681541333 0 1 0
656 2 22.393449564906472 9.526627210745144 11.371324633494337 -2 0 -2
940 2 24.076999235938928 2.3949720576812497 0.033321427570707905 0 -1 0
71 1 23.081873710391058 0.2356362891897615 5.351308240231261 -2 2 -2
132 1 22.936204921077916 9.730925162737153 1.57148935538373 -2 -2 -1
154 1 18.9441223458583 1.193613327813375 3.181656315648481 0 -1 1
13 1 12.620855843458957 2.0519163313395894 7.465846447026822 -1 1 -1
30 1 15.670752824768966 1.1282995565614835 0.3183462247677578 0 -4 2
2 1 13.113085786545646 0.8909410913595304 2.5095218444917076 1 1 -1
60 1 12.545319165298535 6.593867205952236 0.07441522487984382 -2 2 -1
623 2 16.715412454507288 2.1889986082204422 15.757581982328903 0 2 1
254 2 15.738879202996557 3.962801528480411 14.754187987079431 0 0 3
267 2 13.342859060610163 1.533159332421309 16.707305129391255 -1 -1 -1
911 2 23.70927214559236 10.67496207629354 18.202247006610516 0 0 -1
788 2 12.456118348014348 4.107355852978546 15.090837412543067 2 -1 -1
468 2 20.06892957184054 0.13425549840135628 20.979740338242955 1 -2 -1
789 2 17.292703722159374 4.221013955258413 12.857990978269351 2 0 -1
364 2 14.189173361971175 4.615082493725375 16.94791692878871 0 -1 0
210 2 13.837279273178577 4.407904165524977 13.369850953840418 1 1 -1
1000 2 17.206948414564106 0.9622924398361672 13.775119798886474 1 1 -2
575 2 17.008459444644124 4.3799534879512665 17.957796749552788 -1 0 -1
615 2 14.013140180669199 1.7193179717612048 14.47808382916977 -1 1 1
318 2 13.788153741252158 2.835874734624059 18.538901064732975 2 0 0
676 2 15.816714013658276 2.6355406159560544 18.78548031201296 -2 2 0
340 2 20.920100672619686 0.5179162744663134 16.918126109467046 1 0 0
533 2 22.076707616586326 3.2400538876094247 17.00541126941514 1 2 -1
264 2 21.00966357231632 11.78975208348001 14.996521047615186 0 1 0
875 2 19.55168949660816 4.107331061480523 14.404690774830014 0 0 0
554 2 22.931679042224786 1.439759674555888 15.727169622731463 -2 1 1
382 2 19.195718938836727 2.7801647762796655 16.02457784914773 1 1 0
274 2 22.415452347047268 5.039397791706789 15.078096895993164 1 -1 -1
20 1 23.90105793109713 0.9405274356381121 14.65998063145148 -2 -2 0
885 2 20.55014428512504 6.462008923825844 14.852334332847446 1 2 2
695 2 20.095214568566416 6.093799344790567 17.62060646344622 -1 1 0
787 2 19.505638401473416 3.749187730395027 18.107602522860585 2 3 1
258 2 21.75601316403576 2.9566666359078995 14.10510760500008 -1 0 1
959 2 15.947634377621917 6.148259389348413 14.937474035610277 1 0 0
281 2 17.98462756894441 7.221006134492582 17.905258400745886 1 1 1
721 2 12.331560225895632 7.157983449185319 15.9578295545267 -1 3 -1
873 2 18.664284163421474 10.988044783263536 13.172438941439049 -4 0 -2
337 2 14.69300886316606 7.882145962659145 14.2119952451431 1 -2 1
954 2 14.73286477962349 7.271212270233607 16.51654225958771 -1 0 0
835 2 12.500157288526326 10.743521168451863 17.122532168805705 0 -1 -1
401 2 13.136752311962328 9.284205687612554 13.578504770330646 1 1 -1
693 2 17.179948312848865 11.007969897297318 17.034200184060087 0 1 1
259 2 17.143745506558968 9.387633170034698 14.494097286667287 0 0 -1
205 2 12.957017728573847 8.441145761773488 18.13629647073214 1 0 0
792 2 20.557224661944428 11.55631248067951 24.284892323769384 -2 -2 1
335 2 14.770936408762505 11.549713745603219 14.096247452508031 -2 0 0
428 2 16.118084668649153 8.976284887108749 16.881586003205822 -2 0 1
105 1 12.254902951984347 7.580202671519955 22.787620018775577 -1 5 1
980 2 12.588453506757403 11.556784739285483 14.655516795793966 2 1 -1
349 2 23.79880476229371 8.328139854881625 14.66717741645079 -1 1 0
991 2 24.165914619161647 5.87163511381626 13.797095885032949 0 2 0
527 2 18.970889681116926 9.443972119444554 17.5983653164239 -2 -1 -1
434 2 20.74333833870273 9.757912721590458 13.851067097449103 0 1 0
118 1 13.45060313514892 8.99403301911311 16.61903477103069 0 3 0
731 2 21.870653432698553 8.039013620470856 13.373723356468687 0 1 -1
786 2 21.526030075322556 10.568923967404599 16.870210635918834 1 -1 0
233 2 18.128905826608754 7.226913212877703 14.67977983970276 -2 -1 -1
850 2 20.178222575632663 8.521814747701164 15.948656209621182 -2 1 -1
953 2 22.161392381019887 6.787103417981664 18.238239458865234 0 1 -1
858 2 22.83008212252188 8.35154736253272 16.92653917901645 -1 1 0
725 2 21.504454030805984 8.567372359811031 24.36422429481402 0 1 -2
493 2 13.426280306134265 6.210626634108822 18.509357712741686 1 2 0
227 2 18.44724985625303 0.7216808518609542 23.191278358992527 0 1 0
969 2 15.55914275247449 1.8084654498443797 20.964586029166473 0 0 -1
730 2 13.708204497141482 3.3502979690681918 20.90040400443907 -3 0 -1
825 2 16.01618059785962 2.453405957698992 24.022057334982968 0 0 -1
490 2 17.697173354848395 3.5254751315578714 20.125211687712753 0 0 1
519 2 16.17155391248371 4.599419833368586 22.47412085331227 2 0 1
658 2 12.688911618512877 1.108365864916334 22.045049509698053 1 1 -2
182 1 17.761784749701086 4.617025878722994 24.296091551477243 3 1 -2
404 2 12.483745376420227 3.7472637934574884 23.397248051190978 1 2 -1
619 2 18.167695491985107 3.034689683257201 23.983447897583236 -2 1 0
744 2 17.493844634995334 5.987040073097094 20.44172150614561 -1 -1 0
94 1 15.427234615259037 1.804067093999329 22.930310235540816 1 -3 2
398 2 13.011549578336826 0.44336871307897924 24.178985929453322 -1 0 -2
238 2 23.85778915860523 4.967978899582273 18.48623681456224 -1 1 1
660 2 20.86440912141586 1.6300865776666682 18.90466183618303 -1 1 -1
180 1 22.03784885479709 2.490645422653896 21.10799877815907 0 3 -3
705 2 19.81764889917036 2.7060880476387323 20.544873099187196 0 0 -1
504 2 17.567767045333117 1.1063585194632628 18.34677515707688 0 0 0
681 2 22.128826535878282 3.4484483481941104 19.841113741651597 -2 0 -1
252 2 20.698957317862043 3.027527034167465 23.90084139678286 -1 0 0
438 2 22.038415000516043 5.35772592395294 21.463407482209224 -1 1 -1
508 2 20.447108657970585 6.299078093110675 20.506492839942794 0 -1 1
636 2 24.313706529463104 0.04079061463050803 23.94903623775991 1 0 -2
997 2 23.214810004099068 3.0241867091430086 22.486859255459834 0 0 -1
592 2 19.784300267555658 4.228156221297389 22.289234502388467 1 0 0
607 2 21.530079792987095 0.8957809426071156 22.7883988713888 0 1 0
316 2 23.708579994733086 1.8300465054493604 19.000094749651765 -2 1 -2
347 2 14.394071930428636 0.2121922182600034 19.70911348527309 -1 -2 0
765 2 12.570732241704961 7.287305445702181 20.44698916260824 0 0 0
692 2 23.87000207017112 6.317136478353315 22.88271859477827 -1 1 0
824 2 15.948418485974631 6.36218278497991 18.579737679031243 -1 0 -1
336 2 13.79251779069526 11.526596478995678 18.878893124684257 -1 -1 -1
344 2 14.066782618461263 5.827840547622622 23.652373468627925 0 -1 -1
687 2 17.737880301420535 0.5654587814557024 20.569295457972316 1 -2 1
413 2 16.86906570082369 11.94903868468066 19.416990585220532 1 2 -2
823 2 17.80363947768823 9.010701582104824 23.564327291660994 -2 -1 0
746 2 15.137135836772474 11.92215300363411 21.74644057148847 -1 1 -1
289 2 15.736304040381814 10.127171776917772 24.19069589984476 1 -1 1
894 2 16.354475513469566 9.064873301384994 19.31594210897364 -1 0 -1
734 2 13.150245572900161 10.299925094970279 22.55564238519074 0 -1 0
739 2 14.660138322415442 10.188290666219574 20.502758095078825 -1 -1 -1
553 2 15.716885756558652 7.697714373903369 21.16944153219744 0 -1 -1
962 2 14.628930735135102 5.63264962326134 21.043779139151358 1 1 0
949 2 18.28750951877501 9.50294254221765 20.88084542719027 -1 -1 2
502 2 17.797476972290177 6.932431729782215 12.261611828247304 -1 1 2
244 2 21.467775407229546 6.728411367694758 23.107203380962954 0 -1 -1
487 2 19.394606726085755 8.165395005045825 19.577073306259045 -1 -2 0
999 2 23.732968713246112 11.34087771392057 20.756299436805385 -1 -1 1
77 1 24.004248580189326 5.315483163984046 21.399582918964914 -1 5 1
887 2 22.95633757238086 10.448253875480741 23.471226860353074 -2 4 0
685 2 18.999797613863358 6.395985104075441 22.489629501821057 0 -1 -1
878 2 19.70687427837007 10.927462386783846 19.416584669736384 -2 0 -1
291 2 22.396707955531667 7.766073169061802 20.65538548230814 -1 -1 -2
246 2 20.35976647037381 11.622796098953415 21.66745798499869 -2 -1 -1
896 2 22.003248820273402 10.157625612711007 20.02357221552824 -1 0 -2
548 2 20.213905701181172 9.45406518769622 22.81119875151523 0 -1 -2
748 2 24.172034392967078 8.536464473647607 23.15912468192212 0 0 -1
148 1 13.855156672115264 11.793742359885805 17.530906154020307 0 2 -1
124 1 14.037225664058871 7.699245411590348 23.949718800777887 1 1 -1
177 1 12.510476558647271 11.80825251795213 19.53647478794403 2 -1 1
935 2 12.48646297038317 6.3671533503663404 12.584866810926584 2 0 0
356 2 21.897870159419526 4.865381498694618 12.242284979263466 0 -1 -1
213 2 14.01191858549546 14.801146536716653 3.012487846401777 0 0 0
580 2 13.542291311448603 17.805836235922275 4.064418328393573 1 -2 1
599 2 17.46748797025789 16.777856577405327 3.464365844640104 -2 -1 1
256 2 12.618079208695432 15.620374042803817 1.4735069967521461 -1 0 0
905 2 15.35770444465805 17.73634321588543 5.850506883376514 0 0 1
751 2 17.73433658456788 12.9809362236077 5.051364738963686 -1 -1 -3
956 2 17.984116912485746 14.075787579906793 2.880511439401446 1 0 1
499 2 17.98910820894806 24.2351921074061 1.7094586845012367 0 0 2
761 2 16.543656841947463 15.139161365055578 4.795933218966978 2 0 0
104 1 16.50299091385518 14.473743614361457 1.5801838529709258 3 1 -2
297 2 15.549530518629531 13.086956819006994 3.6176402585477607 -1 1 1
798 2 14.375912165315183 13.327690441607674 0.5102792574570559 0 0 1
146 1 14.503090706007411 16.080589098180504 1.3600872120820922 1 -3 3
169 1 17.623297712106556 18.033608441230893 5.896081984211638 2 0 0
81 1 15.190891200399463 15.887352550459124 3.4416663845329754 -1 1 -3
952 2 16.270744397648233 18.57119544936316 2.45850583392519 1 0 1
870 2 14.9994377445446 13.454659461028738 6.4549078959101225 0 -3 1
139 1 12.914235618320733 23.99642673549466 1.7699385742741185 1 -1 0
299 2 12.834588108568173 15.351981673092023 4.889009052774733 1 0 0
322 2 23.692937164876582 12.706359170784207 0.2690139868314652 -2 0 1
89 1 19.97420106780226 18.100497374971287 0.050995297653172504 -1 1 1
572 2 20.8926533418434 15.314839821000586 1.3790483969249692 -1 0 2
329 2 22.638970855344954 18.025080758956303 1.5733638683091473 0 -1 0
690 2 21.89824754663032 15.413263099304546 5.02947356923546 -1 1 1
49 1 19.636037057008707 15.858835310917437 4.433855470138501 -5 0 2
942 2 18.66253037512286 16.40313153421593 1.650924673712795 -2 0 2
986 2 20.799060671305025 13.246569740589452 5.441505400136034 -1 -3 -1
576 2 23.719982068484057 13.552262347306517 4.153340773344258 -2 0 1
960 2 22.784031729333883 16.199065635081332 3.0114530891931772 0 1 1
33 1 19.144077579354928 15.15843505996928 3.9818657743132175 0 -1 2
298 2 20.648485996140998 13.783895747117942 3.279390711059025 -1 -1 0
541 2 23.599424405053075 15.250696157816986 0.7320314573784107 -1 1 1
156 1 20.393479585649487 20.250317801423456 1.1941236833074693 -2 -1 1
317 2 20.178473517976492 16.805265882976972 6.209001653195728 -2 0 2
774 2 23.161109874095064 18.43004111479433 4.489928350000815 -1 0 1
977 2 16.91183550830997 18.755782999719806 0.4550058852346737 2 -1 1
53 1 14.857683384733425 18.29635336874581 2.135983579034288 -1 1 -1
