   136   2      5.0792312512054991      2.6318848645792623      14.633366576609555
   137   2      10.443311496966816     0.79500065625708194       16.56121688965889
   138   2      8.7451556846979681      2.8593832063260427      14.433841815166833
   139   2      10.747888187827865      3.9345740383786527      15.109994946100572
   140   2      10.855054875198627      2.0276813203653492      18.472500752412294
   141   2      11.700392579496505     0.50714089234695625      14.729525141341769
   142   2       12.46839633583286      2.6266397084241273       14.29501575347291
   143   2      13.603154387105519      3.0714991763529911      17.469604398170247
   144   1      16.864725599352191       1.744396394283092      14.343767311148726
   145   2      15.407809396816067      4.1796510373231737      18.327484100700232
   146   2      14.520438494272396      2.7201162893503747      15.362809136797818
   147   2      15.137682512191859     0.51733446688441109      16.107479258414426
   148   2       14.02353386253075     0.86430156892266985       18.14367381395018
   149   2      19.734325885667843      1.0021560462498218      14.935959380013008
   150   1      20.174822145998743      2.0165593666032278      15.919221420244369
   151   1       17.25024027433507      1.8668020410411537      17.829339763874813
   152   2      20.594669008375149      3.9365975140114888      16.926059681167789
   153   1      19.919169786444236       1.162780867916414      18.303434136195612
   154   2      3.4893384740857427      7.3280155130874984      14.608424729014239
   155   2       1.739341792175372      6.0295398815643884      15.324320320966226
   156   2     0.18413210312062944      6.4368705166398961      17.016858014561237
   157   1      4.1633887615038985      5.1525932531733654      15.806829267454152
   158   2      3.3033436829338045      6.9616256957838232      18.354514264373879
   159   2      5.5079998405723778      5.1631378950625084      16.455128793286946
   160   2       7.201217170072435      6.0025289719468704      15.094222642859219
   161   2      7.3995474115664335      8.3378542478104691      15.370964426383646
   162   2      5.1827777201274952       7.829105825201947        16.0737933329697
   163   2      7.3341937541669324      8.0115779287225966      17.802707340747496
   164   2      5.5742440105668694      6.5692300366661209      18.320681643622805
   165   2      8.4758886214731959      6.0324285218834746      17.004405254309592
   166   1      9.8681257840032508      6.4569460125789098      16.656271195921097
   167   2      11.839170609622439      4.5133157941529971      17.092395844552353
   168   2      13.106648487373347      5.9965866593388606      15.694179049552201
   169   2      16.850123915715891      5.0966099972849834      16.738293871734282
   170   2      15.150896975303366      5.0287256553429973       14.82009563902872
   171   2      16.678739199162454      7.4014116598796482      16.419045767472454
   172   1      13.424187262925129      7.7312172187373012       15.65802675854713
   173   2      15.634709077537977      8.0146731602538903      18.393096530811693
   174   2      19.055654138881696        6.87597061345779      14.653433765584044
   175   2      18.771792353198268      4.6636485582834073      15.458777130185297
   176   2      19.273341878252175      7.7449043326523581      18.334975202881864
   177   2     0.38464229377493564      12.152863381329002      14.865039805125452
   178   2       2.237174300326918       9.615399477334325      17.640999874405903
   179   2      1.1643351965236894       11.63060603236231      17.015999347029062
   180   2      3.9673380416619062      10.897791277422591      15.006640868672729
   181   2     0.12071350611099221      8.6731866928501109      17.525967354388264
   182   1       6.710853041658531      11.652494317439681      15.813929962713493
   183   2      4.4271061424546261       9.772926794764583      16.969911205417723
   184   2      7.3252261613202494      11.627161267285482      14.445636554088495
   185   1      8.8688922153302894      8.7185386458648821      15.467748481712258
   186   1      9.9054191352281347      9.1054090395020459      17.590375165494422
   187   1      11.641832297980233      9.2287346335164173      16.557217686414447
   188   2      9.2616637922984921      12.083221255390537      17.055446372923988
   189   2      9.6742196572234889       11.25786703919934       14.94803600831883
   190   2      12.118783613786205      9.9185261044119315      17.773005443407705
   191   2      11.428527809223432      12.126615257354333      17.856456827482567
   192   2      14.185150255214127      8.7526333943381225      14.598417883407294
   193   2      15.084269731932396      10.479266834477619      15.772500299167447
   194   2      14.354892594553331      9.8802715110703723         17.863062807376
   195   2      14.789031667016076      12.676817964526361       15.07134899160371
   196   2      18.163304558312674      11.369945620992972      14.474270303473361
   197   1      19.505944086383636      11.941058972104603      14.706219724524987
   198   2      19.030203104943965      8.5658242846093184      16.207217877539172
   199   2      17.344962957061036      10.216137235832079      16.252857568520454
   200   2      19.018542375432041      12.492714245352195      18.056880668540469
   201   2      17.396308600907037      10.987912725724147      18.471221889450465
   202   2      20.923209029013375      9.9303069325193096      15.846711003762005
   203   2      20.918493062985636      11.958536243146712      16.918929992666996
   204   2      3.5343747507566201      13.152209090829967      15.190750024492608
   205   2      3.8121927289501412      16.604115447058749      16.809135324120806
   206   2      2.0193693358377933      13.776934093756564      16.822830481213622
   207   2      2.6922857790703238      16.745040409402378      14.813317739964543
   208   2      3.3014603338563102      15.043738273919798      18.415712012203738
   209   1       1.090836744916178      16.303447391946253      17.615278149270495
   210   2     0.53832964234753056      16.086167699292865      14.463127249847346
   211   2      0.0100929602522913      14.296426676206442      15.780526610752339
   212   1      4.6551933011383735      13.987842121941204      14.701373428717059
   213   1      5.8074428893381747      15.253312835621273      14.982639793266179
   214   2      5.9204073665169821      16.380115632337041      15.954279018541925
   215   2      7.4847894618036097      15.431646997542087      17.395852858511326
   216   2      4.6219016127833408      13.312240575690597      17.632235147575607
   217   2       11.26656841931106      13.041690054563409      14.316565917427894
   218   2      9.3141510916017349      16.933575837636042      14.363578752233575
   219   2      8.7264281964890049      14.116099965167667      15.991377942077767
   220   2      10.599549549806255      15.173538112444058      15.142595345665072
   221   2      12.683931627848446      13.486099179653582      16.346114676910169
   222   2      12.293061541799958      15.877362405583007      16.530812343538738
   223   2      15.543197637918361      16.244604190666745      15.334159102722573
   224   2      15.759536274233874      14.259562218366154      16.515089101795319
   225   2      18.294440550929714      14.672326462637292      14.553269979508276
   226   2      18.051646202457412       14.14915364795106      16.783571516167346
   227   2      18.900010483266581       15.97646265009285      17.900166048293087
   228   2      17.772061079073904      16.916220549484315      14.901132263396775
   229   2      20.860273130323858      16.019394728879419      16.677694176937049
   230   2      20.953713643611906      19.108217068510459      30.932405606420676
   231   2     0.48023556432162057         19.558543659603      14.862931942401016
   232   2       2.781916400080144      19.103053609174356      14.946791545804565
   233   2      1.9041444047183134      19.279156066898821      18.338680373670726
   234   2      3.7650827958561091      18.877042740771497      17.094041854814229
   235   2     0.45238592358693336      17.480645591405125      18.233138363071603
   236   2       7.766969670104614      19.754165938586659      15.393530462939005
   237   2      6.1740354171206411      18.276295665651368      14.514149763498626
   238   2      5.4920770130281813      19.764305951946774      18.425355983690984
   239   2      6.6972883996765917       21.02934334160015      16.972484074161738
   240   2      8.4142031854706421      17.235649669187829      18.449999583561006
   241   2      9.0752609707881327      18.132037236660974      16.392742110268728
   242   1      11.690897404312979      19.417442965016473      15.566746928218816
   243   2      10.435956084698645      21.329955136875277      17.810450637180359
   244   2      10.960868632124644      19.274627984447719      16.899020721197211
   245   2      12.524241294097049      19.506404851691673      18.549141074237255
   246   2      15.699224717536179      19.610973562573186      14.386409746289939
   247   2      14.237606549011836      19.790157481949414      17.034478643871381
   248   2       13.84568006293931       17.65718926977237      15.948570576423169
   249   2      15.704194310420162       21.09251053058928      18.291185622480285
   250   1      16.763306647080221      18.120044503146939      18.069831470244175
   251   2      14.443066474524532       21.31126511217014      15.264587004320795
   252   2      17.613855740472829      19.913875725219693      15.673903175306034
   253   2      17.903058396335062      17.941076352135653      17.130912375457552
   254   1      19.392285639021683       20.29148318815054      16.932443536617782
   255   2      20.040676769468316      18.917797292192429       16.98955732559358
   256   2      20.135992280652371      17.689489416018016       14.95657183923646
   257   2      2.1778894321899971      1.8421339753308277      19.367246999840866
   258   2      2.0407913880671709      3.4293236097410529      21.107877852731644
   259   2     0.35703703578360962      1.1174764814535338      22.699815125474998
   260   2    0.068797008557401382      1.2250876174938592        18.6373604260604
   261   2      3.5588132289520997     0.34381328908877384      20.385518206222102
   262   2      4.7225018083504269      4.1225213300980892      20.701395618718422
   263   2      5.1532070168361335      1.9030306401346555      21.109860505245003
   264   2      6.8219454270566589     0.82353357541287275       19.95562439171767
   265   1      7.2214082072330594      4.1184013143813596      22.679980564847664
   266   1      9.4712871590385816      1.7256084569019312      18.989391310146942
   267   1      8.7661233929629212      3.3254503166167644      21.217025034106442
   268   2      8.8516895572411123     0.26457663849619062      21.028912150414072
   269   2      11.628101097594351      3.2648268418760584      20.423648174378936
   270   2      9.8226161834785675      2.3020360933007216      21.467826359951818
   271   2      12.018958204247159    0.062491445454000497      18.935892938818611
   272   2      16.782166137425914      2.4969919229218362      19.112105594326891
   273   1      13.058279493150687       2.811988867323457      20.353276119254346
   274   2      15.431795522534484      0.7736529362830179      19.965518418064931
   275   1      15.048545402164018      3.4985813351056927      22.304138529640749
   276   2      16.383580935717323      3.0566098078113146      22.820239302818745
   277   2      14.607057589161316     0.18032224484250042      22.147664131967453
   278   2      20.266239792296886      2.5367468001793161       18.74148487062962
   279   1      19.195616614305212     0.23180877458330282      20.837132241987476
   280   2      20.744523247274895      1.4675540998551972      22.819462270896782
   281   2      18.651251424886215      3.6575442815269876      19.837944659949429
   282   2      20.917692827508287     0.15628537217482646      20.956984562356027
   283   1      19.584781477955808      2.3249617977561057      22.394240627963494
   284   2       3.005453896982071      4.6798972186851335      19.068533743565794
   285   2       2.297733287593029      7.2485087923715819      20.391898053136654
   286   2     0.68404678173936484      5.1257484523879588      18.833817946540357
   287   2       2.091835365154135      5.5937494026495385      22.014333868461627
   288   2      4.1015387581141711      4.9273452557104997      22.817840303930762
   289   2      8.2515405468979228      4.2993345841374708      18.580491209645039
   290   2      6.4484504102935691      7.1042620817606021      21.544513492268372
   291   2      8.3666282422147624      7.1494460426242483      22.780659777999809
   292   2      6.5983298334469733      5.3100053322020555      20.017391443394828
   293   1      8.6434418197403069       6.394083691515104      20.099695411869728
   294   2      11.958708212006941      4.7953505836441996       22.14572278766423
   295   2      10.087084251275691      6.8047954920731923      19.902148752272744
   296   2      10.545321409360323      4.7299410610056194      18.973785929213232
   297   1      12.540622332176515      7.0809239651451055      20.225541549211147
   298   2      10.499782538087807      6.6376839598681707       22.15153915724845
   299   2       13.44367797746664      6.2585867132155091      21.100952896610316
   300   2      17.130044690652038      6.1795717529066136      20.836106668982641
   301   2      15.183882058413829       6.060113734514732      19.632254026473802
   302   2      13.994752336206036      7.6478808414526123      22.840323137715288
   303   2      18.237313368490856      5.6871404373365388      18.725428970784918
   304   2      20.665099528689048      7.0841696803436554      21.824017823035533
   305   2      21.106190391791095      7.2432985972869588      19.580262808380365
   306   2      17.583281488356505      8.3258399408935251      21.555167678036089
   307   2      18.031467585328514      4.3625384832009049      21.918182538355349
   308   1      2.3166237239835934      9.8313858814033015      19.161943931617664
   309   2       1.903089022442598      10.671171871447655      22.299425887299385
   310   2      2.0474654399798964      11.641168554395033      20.146743991045568
   311   2      3.1726285034502086      8.7991696328967564      21.788908793140742
   312   2      4.2395585235108273      12.152965184383747      19.590112674330001
   313   1      7.6367512069824723      9.6483788812681777      20.865767784631579
   314   1      4.8948397418065559      11.650709645130485      22.064176760370358
   315   2      5.3050298311763457      8.9791324360739111      20.784300389736732
   316   2       5.579027524075685      10.337955307508434      18.874459093002656
   317   2      5.6023819778046686      10.429155185752498      22.532910682185843
   318   2      7.5724740446909369      11.602477131894945      18.611030570614254
   319   1      6.7434780981432869      12.523644735867892      21.284604433195845
   320   2      9.2610302909076729      8.6877242602889364      18.860531516121757
   321   2      8.7414157880287018      10.432629206655918      20.237520852380484
   322   1      11.794619816758203       9.126327342430173      21.616085247895303
   323   1      11.621337546520316      9.2163442150619552      18.982370675583656
   324   2      9.5564557172066404      11.346340057559507      22.163579454197798
   325   2      11.692274495246538      12.261319862332977       22.17675287126535
   326   2      15.237331007305031      11.644752122235026      18.983346156703426
   327   1      13.832008421278026      9.5009918927496138      20.436863481361144
   328   1      14.823730481049047      11.545979747194359      20.412983490773101
   329   2       14.39859545292121      9.6396031128924786      21.800707868786318
   330   2      16.529172586093697      10.219437161144809      22.219265349848214
   331   2       17.56274600826271      12.165469385530455      21.443234590769109
   332   2      17.602389596303361      8.9105719934791967      19.353166323500826
   333   2      19.790950178265717      11.141189988541436      21.127299329031288
   334   1      20.284293181449481      11.698476392135527      22.429230087227957
   335   2      19.585730774974778      9.0917316975400055      22.340243906591539
   336   1     0.46278354474904254      14.490169980386138      19.364772251453068
   337   2      1.7069542760798195       14.88301879882245       20.13043052780991
   338   2      1.6139285693033794      13.279474212631518      21.760878390408983
   339   2      1.2383908145144296       16.65829763208697      21.535953570762238
   340   1      4.9812912654838755      15.438883532642119      20.750584571695562
   341   2      4.5389866043057925      16.547293962038335      19.798605983837476
   342   2      7.2282923375924693       15.48704925788183       22.26202233936224
   343   2      5.6959780391207193       13.56590616650387      20.926482208410874
   344   2      6.6273493348183825      13.744232131466893      18.724983095148673
   345   2       11.98963770907401       16.26855866642574      18.767727882526515
   346   1      8.6703976897167738      14.054076547306902      19.296341987982579
   347   2       8.838558582922202      13.675932009126234      22.415679445746278
   348   2      11.545560624781471      12.982397191800294       19.99702959860069
   349   2      9.6929081071916166      14.345747595479123      20.360795994819014
   350   2      10.050173164880054      16.611943109181542       20.01035811789561
   351   2      15.036589323995868      13.883917630798848      18.619468941569277
   352   1      14.313041922674477      14.121801680363067      22.496486998091164
   353   2      16.757639862884933      14.035318312277571      20.180088376632259
   354   2      13.146392201336566      14.547545337609854      19.697310418331238
   355   2      13.736917113064102      15.585516230357161      21.647495298944115
   356   2      16.020712877381957      15.708525509734589      21.599127002996138
   357   2      21.085510367187439      13.898402345559495      22.585571502242242
   358   2      19.983788501838507      13.259804246778929      20.001604023028712
   359   2      18.577348138495726      16.839722893871841      21.775611926981053
   360   2      18.739964528162506      15.233894033307255      20.069764465210735
   361   2      3.1839953387978412      17.808610404761851      21.219198447343594
   362   2      2.5962670361257296      19.834839401840643      20.425056388280474
   363   1     0.50304527609850791      18.909678867727397      22.391966565475201
   364   1       1.384408940219074      20.416617948590062      21.042359366993203
   365   2      4.4296885975902072      21.115518550524286      19.962268342695666
   366   2      6.4094289036589096      17.890468004025589      19.396273460141742
   367   2       6.768451901920705      17.726367882177396      21.665027883944674
   368   2      7.8412489034624091      19.441183671763532      22.834004529160126
   369   2      9.1602323366210516       20.72790286734913      21.330913757792715
   370   2      10.706946939646214      17.577850063841932      22.080695437668361
   371   1      8.6684299506437572      19.888219539682307      20.113911345952246
   372   2      11.336525348313211      20.844107822998616      20.077766214653401
   373   2      12.160938260916858      19.393600953919076      21.980599806418986
   374   1      10.104190675940186      21.054354228260443      22.532425048490332
   375   1      14.939538909125618      17.180489555832914      18.650950053448064
   376   1      16.329246946648748      20.243868906709096      19.482400620796085
   377   1      14.118748993964347      20.660779926967002      20.352660592847599
   378   2      14.269865731964448      20.706262907408835      21.888633147101935
   379   2       13.70899033693197      17.704243553254674      19.312034872150644
   380   2      16.514926296161093      18.009473755144771      21.363471329174814
   381   2      14.077214638487783      17.987195194730823        21.5478637483792
   382   2      16.601722223049677      20.462879753773915      21.193969113496919
   383   1      18.777427012086651      19.524074733593615      19.159057187430946
   384   2      18.784886304537931      20.285211701797053      22.018373215471563
   385   2      20.565146229965581      17.661438044631161      20.948551991471927
   386   2      19.656105964796147      20.620186479854127      19.778733651437012
   387   1      20.495190170594174      17.806215216474591      19.458556815836403
   388   1      3.1171845199948418     0.36402296115599114      25.246503900110167
   389   2     0.44980355642012537      2.0843952187147026      24.808244831454978
   390   2      2.3544110578768578      2.9147098813697481      25.773751314052369
   391   2      4.1493088110110463      3.2918375512150995      24.417059389394797
   392   2     0.68439681477232028     0.17586092651447444      26.146456361881601
   393   1      8.1438041332643323      2.0755423148798333      23.410768021260317
   394   2      7.1969128358204593      2.2887437243820545      26.402668999845098
   395   2      5.1264607941453155      1.5208076571926419      23.368458794062377
   396   2      7.1791522033727801      1.3853397624743455      24.295855310646914
   397   2      5.6405841679504594      3.9229060919699195      26.069679175879067
   398   2      11.088389228134956    0.019161429996696778      24.368724077991168
   399   1      10.088660123767866      2.3170320803571838      22.922648985404884
   400   2      11.004930941728428      1.9682037406015778       25.58585629903337
   401   2      9.2684213271646048      3.2601786963609287      26.379136314095927
   402   2      12.286104102313923       3.225012713327589      23.877359286931611
   403   2      12.588892646988771      1.0163909301161556      22.868953676727131
   404   2      12.773636271600587      1.7591210596694054      27.037446012087031
   405   1      9.6408154727493187     0.62553876822553267      26.871737349522572
   406   1       16.81290564443508     0.48520206565387253      24.441622075403814
   407   2       16.67454966693883     0.79317157305867092      22.990511024051656
   408   2      16.120446507826657      2.9178712868724497      26.987909229413969
   409   2      16.861653027198876      3.6236823932962929      24.972535207694357
   410   2       19.01504668121223      2.9305281368745719      25.438361990790462
   411   2      20.804914256000323      4.1412610592363137       24.49918981736333
   412   2      20.112635220244968     0.94514261412620426      25.013884122473044
   413   2      2.1783612005629762      7.0778151353025835      25.641593337757307
   414   2      2.4862474029353936      5.0255167613709757      26.736771982421029
   415   2      3.4784244392540198      8.0042816228576221      23.955223009762364
   416   2      6.7098759608640801      5.8118064061698851      25.354254567488141
   417   2      5.3460596963911708      6.6961670627555989      23.612546728984476
   418   2      7.9770116383299037      5.0245606001454126      23.595199056323413
   419   2      8.3062287160113986      6.2798758241455115      27.067747656123043
   420   2      11.754439450438506      8.3729740745455175      22.969097058419813
   421   2      11.658325106593956      7.8223622690483081      25.366794521278138
   422   2      11.552556592674236      5.5645412581261207       25.53701230893493
   423   2       9.996844090552317       4.281883800478659      24.437488850443543
   424   2      9.5794927050746193      8.0567444954401246      26.330680083000747
   425   2      13.654662213844578      4.6196592877638363       25.14592084099786
   426   2      13.783538126808924      7.9696132330738338      26.649610099803137
   427   2      14.682656141880532      6.6751884358552314      24.820931047996424
   428   2      16.751422042579122      5.8810823426517675      25.429956394230715
   429   2       18.88647955872657      6.8033265564697434      24.956840901613369
   430   2      19.593087265263112      5.5321949572576603      23.149604575247182
   431   2      21.110065840610087      7.8266210058252303       24.91800734236449
   432   1      3.9417884283804732      10.986431289022935      25.273849018232795
   433   1      1.7292463241083675      9.9977579289232814      23.899842565158647
   434   2      2.9551043355087234      12.699148475088215      23.520784763801949
   435   2      1.7243302969709295      12.437675754451252       25.50941988963401
   436   2      0.6265217333080223      9.5427656949930633       24.94998946540656
   437   2      1.9343747907436899      10.439234995701598      26.766747786195086
   438   2       8.322023279970443      8.7249852361879245      24.453212887442191
   439   2      6.4098320920377727      9.2043533784175562      25.713506102221171
   440   2      4.6215473127477145       9.906846239727793      24.527584360560219
   441   2      7.6141895754212001      10.941969301731941       23.49439712931219
   442   2      7.9510146331860936       12.80153971492514      25.933450099078669
   443   2      7.2941906722261844      10.894971729618826      26.980361232659103
   444   1      9.2685106109363922      12.349691999198733      25.376517274804321
   445   2      10.316915227769464      9.9356365195783454      23.880366058489706
   446   2      11.120503285654404      10.906602878569535      25.827808097671323
   447   2      13.525990349073073      11.289857609993872      23.106732344907357
   448   1      14.779205910218856      11.959260206388745      25.824825320733503
   449   2      14.429490994454142      10.645189211830376       25.14327794562211
   450   2      16.627153604636259      10.250406519570273      24.533233260834493
   451   2      13.045098117993895      10.157070004624838      26.925043328701143
   452   1      21.152196927444514      10.748374837917035      23.955348641424827
   453   1      18.727563621998119      9.2481929172120321      26.840963190369852
   454   2       17.81412693829834      8.7063270060807376      25.713216214076915
   455   2      19.911598112122185      11.623215411577753      26.036834273152031
   456   2      19.928186739262014      9.7535740738485099       24.61818185936616
   457   2      17.759128836771918      12.121829234013752      25.354898164268278
   458   1      2.1528967988322694      15.199562346546296      24.084186811634449
   459   2      3.6529634594497193      15.758373141367848      26.268363055376678
   460   2      1.5343746625312933      16.318312874845311      27.116439056251892
   461   2     0.98141935129623403      16.018709496446217      23.727112455730158
   462   1      5.1532634786546172      13.027456717892886      26.259614542777097
   463   2      4.7198545946844144      16.180112382672586       24.26651093957809
