550 2 2.9146456378983525 12.177412640020647 17.27637948528077 -1 1 -1
935 2 3.6134049864716906 9.739566140254569 15.757823537611458 1 -2 -1
176 1 2.7194624975372483 6.951732438821266 13.991557258930571 0 0 0
886 2 5.246568529433131 7.070548601178677 14.299873451234825 0 2 0
780 2 5.8447790743438635 9.774909530417604 16.426003256608613 1 -1 0
58 1 1.7685130489620378 5.768215059000051 16.569191338020623 0 0 0
801 2 0.6439267239338524 10.654564140064519 18.5457777755715 1 2 0
92 1 8.043782557199002 10.109063022940378 14.442333637172563 2 1 1
689 2 0.3056858230749207 10.858286446937417 12.218559271403391 1 1 1
110 1 11.937686730726771 10.619859697860996 12.701931064007917 -1 -4 1
715 2 11.508984327078297 7.2465420843352195 13.105721910543066 1 -1 0
527 2 6.112378867901478 11.508835382509238 18.090432471862062 -2 1 0
249 2 8.24464887338161 11.998138173997017 16.77175097324201 0 1 -1
428 2 7.901105901941876 7.688903773222548 14.466072661878815 0 -1 0
399 2 6.610936089427021 9.813409912604001 13.177172096205082 2 0 0
73 1 10.17873921273186 9.401101510849772 15.576716355407173 0 1 0
37 1 0.6833419235724455 0.5405042557982285 14.470628322701309 1 0 0
575 2 11.677675568926434 9.180769301927706 14.425688522930857 0 2 0
856 2 2.8351217353158518 7.768946637693509 12.57880925657918 0 0 -1
432 2 12.139278600327533 11.247740013858229 15.646521931973526 1 0 -2
755 2 8.346696822826763 9.525819449490575 15.972084756680333 1 0 -1
293 2 7.699758281917938 6.274522723891653 16.579070652138125 -1 -1 1
341 2 11.028271162803252 11.383477483627379 17.90384006074186 0 0 0
876 2 9.884754278233757 9.095488637017072 18.00628663504011 0 1 0
823 2 10.971169280269244 6.997968126862768 17.262621544279305 -1 -1 1
164 1 9.78876812458405 11.674890271398446 13.349018097583457 -1 1 2
182 1 1.013111897303461 12.019981615911794 12.864321687474302 -1 0 2
36 1 7.050937936981637 0.06302534766165441 22.805211814571578 5 2 -1
955 2 8.324013823459783 0.5073479832316452 18.21247232171666 1 3 -1
186 1 4.712596420609966 6.26314827781554 18.298024297505815 1 2 -1
648 2 5.240474050633247 0.4671525811131743 19.892313769968716 2 2 -1
333 2 3.7396130200899655 2.9034666725080305 19.735882605302386 1 1 1
739 2 2.0524324751555234 1.046162059323944 19.90659718140254 -3 -1 0
742 2 4.354754335631337 0.8319787487915491 21.940721878328063 1 -2 -1
268 2 5.613970829876186 0.6369007564743635 23.93763731782744 0 1 -2
218 2 0.48108535886721876 4.434412860203849 23.016905463128754 0 1 0
568 2 1.7890657024078158 5.558635067818882 19.777757467243116 1 -1 0
851 2 0.6467655747166312 2.494218600332191 21.20891315694162 1 0 2
703 2 3.937279354972616 5.194021147678809 21.136448316741667 0 0 0
945 2 4.013153202250059 3.056456923971086 22.75365707003862 -1 2 -1
714 2 6.054411068376772 3.4550769127083143 23.656220376944763 0 1 0
133 1 5.5865001464664275 5.193109109554083 20.949620504839945 3 1 -2
281 2 7.302403790283681 8.52636688225573 23.732127811706217 1 1 0
207 2 11.732109509214741 5.093204185532415 19.67939381339204 -2 0 -1
488 2 2.343596337356022 6.073423559466937 23.36678408094441 1 0 -1
564 2 9.225329068189097 5.188024576078565 19.24474660425891 2 1 -1
449 2 9.422735116064441 3.236065704830594 23.944265237908905 0 2 0
262 2 11.513333752806542 4.861721737194782 12.927759570706815 -1 -1 0
650 2 9.015122708755648 0.7087524406269541 23.86470036128207 1 -1 0
551 2 11.649237658510462 2.3448068424156467 23.511075326479613 0 0 0
808 2 9.011292513712807 2.7845505445627308 18.335262493116783 0 1 0
939 2 7.635206684564577 2.8789460282669315 22.011102342716935 1 1 0
859 2 6.444947380733456 3.1769991196358935 19.565979043354766 -1 -2 2
531 2 8.460343567822816 5.647694434327044 21.477489792529827 0 -1 0
510 2 6.953901550222031 5.984058867431351 23.017230669884064 0 0 0
359 2 9.906633429282927 3.4393427546091053 21.310200469272342 1 1 -1
862 2 11.43494259965882 1.7067798931276426 20.95944087231547 1 0 0
275 2 9.852516765664994 6.206284661440239 23.05221010151946 0 0 0
684 2 6.3146488847116355 5.105040995792108 18.641625070805368 -1 -1 1
434 2 0.5817588672102831 7.612836501296909 20.528003885456613 0 1 -1
552 2 3.479612320920026 7.344922870691372 19.741563293624665 1 0 0
673 2 6.136953117349076 6.965239623813316 20.028796082772637 0 1 1
888 2 5.9422015875996 9.607890255773391 22.476468771639276 2 0 -2
891 2 4.152376006534736 7.3634753295743085 22.251044204343387 0 0 -2
171 1 6.751587893206096 7.3731319005199 13.46778418962935 -1 3 2
417 2 1.5550870405287673 8.205218689387538 22.95924745504284 0 -1 -1
786 2 2.087779830976373 11.589159009861037 22.51705031541156 0 -1 -1
951 2 4.085376486418592 10.825453866233293 21.834743056625385 0 2 -1
902 2 3.7580507869664608 8.867729516163376 17.74328969792159 0 1 0
705 2 0.7915251701618027 11.783341629152837 20.672033707653732 0 1 0
929 2 2.579588626655996 9.446994337823979 20.878553635495994 1 -1 -2
523 2 3.9947117500219482 10.778939659665852 18.994726739189787 0 -1 0
287 2 1.5522820904021282 10.141451990660897 24.33702383195452 0 -2 -1
954 2 3.5731373876805566 12.172638662510662 13.099892562311085 0 1 0
13 1 9.406559712360322 9.733193499606708 13.13640687082493 3 1 1
305 2 6.384585876612769 10.084234077380849 20.290375083044847 1 -2 -2
556 2 6.131764712904161 9.098200932492139 18.391702262386236 1 0 -1
557 2 8.451715062139055 10.8820206379588 19.216271675770848 0 2 -1
469 2 8.21932537575726 8.305762601973381 19.410078139197854 1 -1 0
713 2 7.750800550813551 7.859558054239937 21.54184774940767 -1 0 0
918 2 6.723525735440777 0.14246568288495634 14.666800806063117 0 1 -1
70 1 12.15402783817533 7.792736463702208 20.67021757812056 1 0 -1
177 1 3.909526732455171 1.4887618246436132 14.277777652697523 -3 1 1
435 2 8.969130845634123 10.493271425156179 21.719486014318736 -1 0 -1
403 2 10.600944606849804 7.47181139284569 20.468695294506396 1 -1 -2
927 2 10.078289259050088 8.518756621415438 22.83789545122309 2 0 2
406 2 0.9314982385929906 8.996668971610852 13.211538341483928 -1 1 -1
11 1 4.030494728780424 0.5791784312366589 12.542135713494975 -1 -2 2
595 2 1.6085272691911976 13.024265318588654 0.3924541951527224 -1 0 3
783 2 2.8380193459757472 15.301200979569124 2.6724571483451527 1 -1 1
165 1 10.338786530691998 19.284693385768314 9.069202073747494 0 1 1
292 2 0.8536068530913036 17.940538976131457 3.4353649895413976 0 0 -2
868 2 2.773452434724026 17.239358918074473 1.0305672412940838 0 1 -1
311 2 3.1533841770333586 17.158740719781232 4.424271975695869 -1 0 2
513 2 2.4220152095103202 14.863633700730732 5.35398278337653 2 0 0
328 2 4.107780476965494 13.253957697009064 1.7008758630923444 0 0 2
839 2 3.897708383035357 12.935466928425381 3.9610500752233153 0 -1 -1
520 2 4.633113976695043 17.927000157150896 2.289649738032695 -1 0 1
569 2 5.505001188497748 17.017588806025273 4.208964578938305 1 -1 -1
370 2 0.6164313823903417 14.40056267237371 2.2529514639828565 0 -1 0
663 2 6.567433348331777 19.641293681810378 11.650449533224585 -1 -1 -1
965 2 4.98836308815569 14.181513117629251 5.491484804798883 -1 0 -2
326 2 6.3618004359046845 13.389083712786235 2.253271638002488 -2 0 1
356 2 0.13264277477798347 20.321611908355337 9.932312148900305 2 1 0
123 1 7.56793526452311 14.896212283377794 2.6905410982849682 -1 -3 0
654 2 6.616071600654004 16.41719933398215 1.6529395938014417 0 -1 1
561 2 11.094488994327515 15.907455430532988 2.082741575583152 0 0 2
598 2 9.052695691429038 15.107326439716262 3.639809390340249 1 1 0
358 2 11.544193722646712 17.594883924262437 3.9142215118318227 -1 0 -1
323 2 8.792874197280472 19.4141286482561 11.986853258216472 -3 -1 -1
286 2 9.54217285001236 13.056071292647523 1.978588252028273 0 0 -1
546 2 7.0790651369398585 13.503339512827761 6.840270411412575 0 0 0
835 2 11.166621611259954 14.23419044690995 5.014828038701104 1 0 1
496 2 8.715150722186229 18.235963576401126 0.19393879078818435 1 1 1
145 1 8.022695790498336 14.355916475439134 4.938905522293542 -2 2 -3
2 1 10.203797882264285 18.354542433214288 0.7852859295151404 0 0 3
679 2 8.127835845052129 17.054813761184892 4.341440579129886 1 0 -2
632 2 7.82968688477191 14.200301363837122 0.2926383813254197 1 0 -1
602 2 1.9507644972736309 19.3830558938257 4.86069316710914 1 0 -1
467 2 5.84759031306581 19.99239640653685 0.49529687992895977 -2 -1 0
442 2 1.6849018117467027 22.74273044841432 3.2564518490492165 0 -2 2
626 2 3.821782323499268 19.779023477082927 3.2971246085906385 0 0 2
243 2 0.2204891916616494 23.039319443604555 1.3818326027388068 1 -1 1
457 2 3.6832102322522546 21.376426529809905 0.9628687898297852 0 0 0
282 2 3.1564752399665283 23.571287063122856 1.6342407658752385 0 -1 0
719 2 1.8347908810537397 23.613741702585095 5.308070983949132 0 0 -1
841 2 4.097755858107125 23.518815049575668 4.623249970947766 1 -3 0
219 2 3.766963815646135 21.23316350161281 5.329419468171004 1 0 -1
586 2 5.784988091732495 19.68873721216764 4.839632586635384 2 -1 2
476 2 11.152384838664634 23.835755987994855 10.892848626248425 2 1 0
319 2 7.82605333264147 18.175190734116153 2.549890738572317 -1 1 -1
680 2 5.644447938170508 12.327755350519222 8.136303748873093 1 -2 -1
824 2 7.27454369052149 20.4151667291659 2.564647663008821 -1 -1 2
503 2 10.40800457508651 19.628278712928033 2.6576014088898177 0 1 0
528 2 6.531086648161077 23.656543997352774 4.599537028534565 1 1 -1
819 2 7.386803142500825 21.404323279398753 4.758054367754689 1 -1 4
589 2 10.269259313496486 22.937370284482963 1.7108500117037517 0 -1 0
771 2 11.310431402053675 20.93938532332067 1.0941981914445347 -1 1 0
316 2 5.978827437443791 23.35780525658813 2.2553520894065135 2 -1 2
827 2 8.367229602751609 23.095005223905275 3.3811485536688846 -1 -2 2
695 2 10.890812833452747 21.45518438239044 4.051164993812331 -1 0 0
721 2 10.40421160961904 22.224202173342537 6.394237297117009 1 -1 0
949 2 1.4612960685472922 16.28292666501762 6.500798220664472 0 0 -1
259 2 5.707543476458052 17.001022480677197 11.398664020525786 0 0 0
278 2 10.152820538143494 22.09379376831849 9.93532149963213 1 -1 1
604 2 1.5082169820209506 19.699982569487922 0.07207155068789552 1 0 0
635 2 3.0997033789429005 13.197521617244579 11.031936314766403 0 0 1
439 2 3.8910870211196062 13.588141737144836 8.913988487925106 0 -1 1
362 2 4.624322127953723 15.678151738357908 10.054127102807382 1 -1 -1
448 2 3.6285000716970326 18.427568311217907 10.343305464740297 0 1 0
497 2 1.722751080765195 13.8097525639219 8.52158020630759 1 1 0
553 2 1.2239012635935163 14.37770625155066 11.242731383248598 0 -1 1
49 1 3.5265911320919283 15.99277436846238 10.972792159677697 0 -1 4
270 2 1.3332698054684635 16.29905147730775 9.347241679835992 0 -2 1
681 2 4.7485841398100375 15.981593476603473 6.617408302759096 -2 0 0
95 1 3.1182923456350986 13.366115948466643 6.097414874308229 -1 -1 -1
93 1 6.4806380274673625 14.329103618436411 7.78203313099862 1 0 2
652 2 9.080108746049273 24.140129731056472 5.777719541415766 1 -1 0
976 2 10.308159749970462 12.888041404675201 10.691585422241882 -1 -1 1
757 2 10.300527660775447 16.688804312145695 5.542488647119254 -1 0 1
904 2 6.389565023105067 16.82319657443613 8.753318764376235 1 -1 -1
290 2 8.714433098358006 16.9286541800419 9.06016978657903 0 0 0
624 2 7.545176249358258 13.069488551620138 11.844269697893662 1 -2 0
606 2 11.127717962421992 17.005118684411993 8.01205953233258 0 -1 1
763 2 7.716841813655803 14.739208625291536 10.279614426342194 0 1 0
770 2 8.181189297022721 15.749972879027418 6.71086799953755 -1 1 -1
720 2 9.34744266917809 14.447029236979777 8.295672638180331 -1 0 -1
331 2 11.096697086355363 13.599569516955464 7.116271155678779 0 1 -1
231 2 11.12562141159035 15.3725444602731 10.384102507406896 0 -1 -2
767 2 10.164550426598957 17.480553798371133 11.35635024288838 -2 -1 0
682 2 7.743047449163436 23.453927833807953 0.3268565010770101 -1 -1 0
461 2 4.444507453396648 23.01507111422709 7.243780258038924 1 -1 0
120 1 4.441847064533871 24.007963801374398 10.00860315225356 2 1 -2
468 2 4.1819438802017075 22.69787805245874 11.086550711285868 1 0 -1
628 2 3.570133593545846 17.89144082635458 7.480200820394468 1 -1 1
195 1 5.559866431918468 22.954557651272218 8.444161211659509 0 -4 2
310 2 1.113178977341569 20.06404199912418 6.854172216398638 2 -1 0
55 1 4.00184734820336 20.5769526635792 10.13063230803842 3 -1 -1
481 2 5.217682492641511 19.78001538713774 9.800241239885677 1 -1 -2
350 2 1.774708095835302 23.31186083295459 11.571515218155787 0 -1 1
854 2 1.4949587566814337 18.602521427450398 9.141766237101583 0 -1 1
232 2 4.934732715038372 19.7294686430806 7.350349259895895 1 -2 0
318 2 2.017951973275205 21.557912191325983 10.023465173553877 0 0 0
315 2 1.98025746990166 23.180504500468633 7.734767720124593 -1 1 0
367 2 2.9163133895419038 21.16491818911646 7.844508584738369 1 -2 -1
42 1 3.6653752911642172 24.387129661567542 12.151763146739928 0 0 2
776 2 7.61412440683451 23.805878355942614 10.00583127983061 0 -1 0
775 2 11.810087778938858 21.308737886889748 11.582605067472327 -2 1 0
384 2 10.663806215951066 19.290178028708727 7.2073378881339565 1 -1 0
256 2 11.79244672103591 22.5085448403746 8.224215573042017 0 -1 1
645 2 8.611199998652873 20.407411673318766 6.516434507329853 -1 0 -1
785 2 7.124527568607767 21.86294779187907 10.645415191168368 -1 0 0
46 1 9.394568993105898 15.159702979776657 11.284492116315398 2 0 1
638 2 7.387207370851917 18.27082528104323 6.4347511082970605 1 0 -2
248 2 7.452769708333631 20.509812813902126 8.591637518513192 -1 -1 0
878 2 9.152926524804737 19.252597330322125 9.829563852244526 -1 0 -2
495 2 8.045982590267554 12.325415732279156 9.278442383467919 -1 0 -1
149 1 0.4991537572251263 19.44144165665355 11.008339645882502 -4 0 3
800 2 0.23162097580997615 14.35046127669677 7.182756569347904 2 1 0
885 2 5.0331361337601175 17.039314215295093 0.07368632464628537 1 -1 -3
109 1 12.019405720269795 17.558408366598808 9.180720172541553 -2 2 3
669 2 11.048286269176813 24.369693942078204 0.24363710615965917 -1 -3 2
806 2 9.152764637051039 24.355070264231813 11.835872732052657 -1 -1 -1
825 2 12.172616977333899 13.257512067344523 11.625073508094593 0 -1 2
39 1 10.497827711594866 12.492656385544434 9.144405661068218 2 1 -1
525 2 11.784066283622488 18.99575299154174 12.216236203039339 0 0 1
659 2 3.686369671767422 13.935080130656626 19.085358195256557 1 0 -2
812 2 5.2704827437104855 15.043221108500168 14.337086264314436 2 1 0
578 2 1.2112020614868286 14.22074150999443 15.03462423927085 -1 0 -1
303 2 3.4291679714189853 14.357793187627541 15.490896840096426 1 2 1
373 2 5.3679096422772234 17.69107903735167 13.690023943370786 0 1 0
257 2 1.0247331282042322 16.05599575590807 16.3406929293462 2 -1 -1
726 2 5.418682342899437 16.639878124329588 17.131829376563715 -1 0 -2
380 2 1.3489470765446414 16.699509843354512 13.81613319083312 2 -1 2
749 2 2.5812685999112253 16.729957114755134 17.83324595529407 2 1 1
162 1 0.6363995068688624 18.659705585069336 13.155225394061326 2 1 -2
