740 2 7.200445023034033 8.963769125165323 12.413476997920988 0 0 0
161 2 5.424431790219196 11.89704835086038 10.808389238414371 1 0 0
781 2 4.681280964246174 9.070975123342842 8.286876011718102 0 0 0
356 2 6.894552201236658 9.789268793934944 7.784780825649941 0 0 0
92 1 7.217660889342445 9.72192749570617 11.127957048931542 1 -1 -1
729 2 7.079332468513017 11.615068197720724 9.039727747363365 0 0 0
223 2 9.257819017647192 12.7789921666082 12.18719665637768 0 0 -1
594 2 11.032083102247705 10.01172322328714 7.142493877632598 0 1 0
791 2 9.16304841204004 12.570161818608822 9.62641927494206 0 0 0
291 2 10.501709839298165 11.019374318629172 12.792029582229413 0 0 0
537 2 10.873945143305011 11.078047996957977 9.277959107102461 0 0 0
875 2 11.735798555034634 9.966533265320079 11.159918523490164 0 0 0
746 2 12.986195277899435 12.132604331624623 8.602349554402739 0 0 0
194 2 2.3692571246078566 1.2458197228880261 18.02506606719954 1 0 0
374 2 2.5616197837364476 2.074797741880542 15.889289322761746 0 1 0
834 2 0.9648397561182369 2.881475616978372 18.929326531327597 0 0 0
713 2 0.21565839479973592 2.532518874423096 15.603619431132865 1 1 0
62 1 3.659611632165422 1.3162503869995845 18.618753797048946 1 1 1
686 2 3.7994290497256475 3.877479469452733 15.770385348567748 1 1 0
420 2 0.19899891792374425 4.000441033314429 13.844144155324065 0 1 0
640 2 3.8548826645782963 0.33805398761506456 14.766494886565535 0 0 0
961 2 3.745190750712262 3.9316828008236184 13.387253604773749 1 0 0
389 2 6.282071825413762 0.9697008716641895 17.936904929217 1 0 0
132 2 6.689410714634567 3.186893237908507 18.030902914523047 0 0 0
124 2 7.170515251459791 3.6019604513318964 14.001378762810816 0 0 0
559 2 5.570880252185349 -0.05920040068558874 16.159910251030603 1 0 0
551 2 7.75708030444968 -0.09994340081193537 14.812318056865989 0 1 0
652 2 8.089953564876673 -0.23584062787445437 18.700930050194764 0 1 0
572 2 4.72970958608879 3.8615335669445336 19.428234541457407 0 1 -1
251 2 8.85340086835714 3.488034434664494 18.91437401616288 0 0 0
333 2 8.806014677246942 1.9441461665341748 14.41239771878035 0 0 0
580 2 9.976104745050002 1.2922281675390765 18.876925085979586 0 0 0
446 2 11.26935975372622 1.1683434934505088 16.829327508522255 0 0 0
946 2 10.523320985535614 3.085616126077889 15.691706782222623 0 0 0
680 2 12.194423399234141 3.8807037137971614 14.279271238924391 0 0 0
63 1 11.634221620240806 3.8055098477032194 19.165845297143512 1 0 0
806 2 2.5046508608137903 5.722288297492515 16.8438612649323 0 1 0
119 2 1.307311556494964 5.7886665981447 14.845122905071065 0 0 0
582 2 2.4240318150518845 4.698086599047473 18.994389322644935 1 0 0
375 2 3.5318931328924412 6.260620772835618 13.844962430900233 1 0 0
673 2 3.052623553462163 7.961718415836938 17.004306356543054 0 0 0
639 2 -0.048007214874761395 7.636925502322432 14.803692760035494 1 0 0
479 2 6.101251029255458 4.206663295657612 16.126981362051673 0 0 0
734 2 6.476622689831872 6.427113483559685 16.564929448128247 0 0 0
253 2 6.184973399583737 7.622102444842874 18.708640066362676 0 0 0
135 2 4.707782177444895 7.611157825179275 15.24142958865885 0 0 0
564 2 11.709659179604404 7.309698690865274 13.075185807974984 0 0 0
619 2 8.630518504334162 6.600542299317494 15.858835815894649 0 0 0
577 2 8.578389354340366 5.499104791009489 13.621461081190297 0 0 0
94 1 10.630179173220187 8.200168446782213 13.458909113297352 -1 1 2
944 2 9.795424302192727 4.901119254092511 17.20956343559957 0 0 0
608 2 11.964474360269824 6.100773704009642 17.377972952885933 0 0 0
38 1 11.832830636017054 7.616923975353547 17.41876213102431 1 1 0
5 1 9.116177310390114 7.956248578192939 19.623484215136656 0 0 0
175 2 1.1516645774884025 8.965550645521695 16.16789008303241 1 0 -1
344 2 1.6283840074166154 10.829165767502346 14.974351001307527 0 0 1
532 2 3.4363294577810737 12.104594911584133 15.941175593947824 0 0 0
770 2 -0.46374509064429387 9.331974912518401 18.004393859597343 1 0 0
603 2 7.946715989797674 8.810753919183657 19.403411564930366 0 1 -1
764 2 5.193322043057365 9.340956735104115 13.507447917731144 0 0 0
228 2 4.320790916266628 9.119074380966008 18.475329478956695 0 0 0
424 2 7.756752610382588 12.192994348271247 14.011202738316776 0 0 0
46 1 5.702588742454833 9.7431601048168 15.927528345857597 0 0 -1
398 2 6.97539860314255 11.964835347317152 17.365867976229396 0 0 0
904 2 5.124363206477959 10.817797663201441 16.846135380967297 1 0 0
239 2 5.5127937881616065 11.697503323317788 13.101676557148824 0 0 0
29 1 12.9375692501777 10.488774615360454 18.949205545935108 0 0 0
167 2 8.62100225637132 10.44310872590568 17.779117269264958 0 0 -1
742 2 9.136415374246825 9.05456491006041 15.981847488834275 0 0 0
794 2 10.203019656262002 11.670774826531852 19.082142360366035 0 0 0
501 2 8.774542415344362 9.99852414187198 13.849650292052461 0 0 0
79 1 10.569920868179768 9.040540125158088 16.23860487581348 -1 0 -1
69 1 11.160570109849797 11.27738786783358 15.995777492562306 0 0 0
960 2 11.745204073742524 11.85108429217583 14.794781945960843 0 0 0
661 2 0.3555178437928953 1.6038041247649595 25.686810166776837 0 0 0
275 2 2.581329124171876 1.6459149832649294 21.961828784204755 0 1 0
137 2 2.336844043749844 3.3377025159157268 23.529932727513547 0 0 -1
622 2 0.5083252228341095 1.935662437459245 21.118711520476708 0 1 0
390 2 2.326578574374118 2.782548063022068 25.903235926586824 0 0 0
222 2 0.0688477283661787 3.4566236333733324 23.048973660699474 1 0 -1
887 2 4.598851026783467 2.080402688888015 20.979614102834162 1 1 0
106 2 5.565456490295531 1.6710554572286411 22.96614409596736 0 0 -1
891 2 7.6652749911005404 0.7547287464442889 22.255965628967317 0 0 0
166 2 7.881046572791604 0.5316986287866228 25.813890679552685 0 1 -1
42 1 7.244020397600607 2.147241556244203 20.6797816193151 1 1 0
96 1 7.474402542467643 1.8024402356466593 20.05212896042095 0 0 -1
841 2 4.408071901698867 -0.2927096566775014 23.83277172806701 0 1 0
317 2 5.14214380575501 0.1708180512930748 19.777003314140927 0 1 -1
938 2 8.78793855541895 2.5593626488099837 25.06426483125118 0 0 0
913 2 9.356316313334812 2.3014054993806283 22.7994400433572 0 0 0
154 2 11.52935088284286 1.2036662655335983 22.745287548168832 0 1 0
671 2 11.462972910047805 0.5093073432702825 20.515950285773485 0 1 0
570 2 10.812237789946423 3.008260517685058 26.203905817636823 0 0 0
667 2 0.7909849191189908 6.83697015265758 24.253082477302755 0 0 -1
145 2 2.8561241092406306 6.173495875596017 25.39469080549422 0 0 -1
803 2 1.6918346068362893 6.374420153939444 20.57855041182161 1 0 0
286 2 0.23225856950826584 5.862888391949369 22.28253451139362 1 1 0
955 2 3.8364879215915497 5.077058755201474 23.49275146484176 0 1 0
540 2 3.781549890320461 6.480121336923187 21.69531418900131 0 1 0
798 2 0.3233638248153059 8.380084127564546 20.160484287150467 1 0 0
775 2 5.898334191651321 4.076735340896758 23.557321139634666 0 0 -1
443 2 4.027688437074337 8.187156073352368 26.11732094582785 0 0 -1
488 2 7.145113031925118 4.406338983896167 25.415504011202458 0 1 0
697 2 7.0607258628994245 5.322170382887016 21.921449363087753 0 1 0
675 2 5.455159677179102 5.814010754241417 20.264257783306448 0 0 0
785 2 7.583511961895317 6.697528136054994 25.35996171371731 0 0 0
649 2 7.799114807243818 7.264378353248483 23.061113946495666 0 0 0
177 2 6.415575744134714 8.472545940956206 26.309102770313743 0 0 0
784 2 9.092361844472473 4.316712766654171 21.39642311019707 0 0 -1
541 2 11.065086266773228 5.8632584957699505 21.87244704039162 0 0 0
470 2 11.343765838368451 5.123355050585602 25.717375476836096 0 1 0
278 2 9.850985521567182 7.060082725533379 25.4485107540539 0 0 0
289 2 10.238930060468865 7.72345864070831 23.265537404792504 0 1 0
164 2 12.229864499819103 4.719004805672737 23.609878482064346 0 0 0
894 2 12.333194343392494 4.6883489147263955 20.090122253170108 0 0 0
804 2 2.181234699388492 11.602896883735584 20.83893864266318 0 0 0
859 2 1.5086205275305802 9.099119554914312 23.83042669505042 0 0 0
670 2 0.6002906244061705 9.958326624393926 21.842940508744853 1 0 -1
943 2 0.5466511005871135 10.598016428519507 25.518944353828708 1 0 -1
307 2 3.7396474755921867 9.393891862456655 24.214945580022984 0 0 -1
528 2 3.793782322237794 10.021726298491645 20.574248897802512 0 0 0
676 2 1.8266553846928701 12.66283382648517 25.891342503366715 0 1 -1
917 2 4.001900028577945 12.51571311949259 26.372951527604535 0 0 -1
753 2 5.2334494706977255 12.64128790341454 22.783794607395663 0 0 0
400 2 4.599203569138535 8.598946413917137 22.181076388543552 1 0 -1
318 2 7.442848648495344 10.345393034626769 21.07826918778553 0 0 0
797 2 5.442650164860527 11.531431477931575 20.881310438767493 0 0 0
399 2 4.916719636649597 11.284901535055088 24.753545633213847 0 0 -1
309 2 6.9165252459865805 10.24768084468944 24.993332939213126 0 0 0
560 2 6.744876816496917 9.283039547198532 22.83442653306367 1 0 0
110 2 8.223013889298946 12.118337674898552 25.135045657481726 0 0 -1
363 2 11.858307020900401 10.370695961812762 19.99102011738246 0 1 0
966 2 9.797454021854907 11.855563282681144 23.300213987224637 0 0 -1
731 2 11.333493275062454 10.000423739034057 23.582094329354312 0 0 0
422 2 8.992208381254693 12.031604844016158 21.234757494676835 0 0 0
855 2 12.564303097634514 11.257676727095662 22.02184850799697 0 0 0
366 2 11.869726938842557 11.126985345210258 25.58838782316402 0 0 -1
99 1 11.745249885047837 8.8340158988754 20.320294667105806 0 1 0
525 2 1.930970020541677 13.838247410338965 4.442293971312861 0 0 0
112 2 1.7234068960526576 16.200039414418725 0.003594015174459675 0 0 0
368 2 3.4421225958776547 15.619902305206564 4.555716369966726 0 0 0
255 2 1.0412983266128772 14.092829946258835 0.6740986767528852 1 0 1
258 2 0.29766020665047765 17.289769762549597 3.261357629934923 1 0 0
451 2 2.5451426992395527 17.407670231955095 3.3888548126877303 0 0 1
878 2 -0.18351404887021805 17.309141019696604 0.9862039250994503 0 -1 0
519 2 3.3093738342425834 17.46204676300912 1.0832994795392255 0 0 0
173 2 -0.16634376149512908 15.095618114091101 4.014749452027215 0 0 1
6 1 1.0404343095844941 15.89735331677573 6.218872500729316 1 -1 0
660 2 5.7076045868966405 14.266387469772388 0.1346122718564856 0 0 0
705 2 5.421122791528183 14.493119262871156 4.223250183078077 0 0 0
507 2 5.112949602649509 16.248359462060947 1.1987806930488973 0 0 0
792 2 7.082982145297286 15.800363430267145 5.20750318309317 0 0 0
472 2 7.0356897547776045 17.337181944392462 1.8457365520697615 0 0 1
919 2 8.424180569306946 15.868312863321128 3.335165289201852 0 0 1
462 2 6.398762711260075 13.316097545579872 2.348190928344742 0 0 1
867 2 8.748557142987123 13.451250781493314 2.884855592097967 0 0 0
376 2 10.869147415526433 15.596958156605249 0.19675188097145213 0 0 0
322 2 10.287293037068943 13.345865086181597 1.228809615041425 0 0 1
41 1 11.850618599976775 16.4003187468723 4.107119505879113 -1 -1 0
788 2 10.459062549011584 17.166776483003844 3.8416759695492866 0 0 0
638 2 12.394051641778908 13.031840471799065 2.2766650235029586 -1 0 0
43 1 12.854727689294283 14.35475166516653 2.785978572432534 1 0 1
148 2 1.3865125937068632 20.783769078387238 0.47288442870934255 0 0 0
176 2 3.5074847000160023 19.271089742641415 4.366110762927649 1 0 0
105 2 3.355418868281522 19.655392401169273 0.08961746721513142 1 0 1
574 2 3.497153939204339 21.128756874794718 3.1094778037046047 0 -1 0
820 2 7.775773882082115 17.789740796334698 -0.22533616413017732 0 0 0
588 2 4.989057006679374 21.045977368036922 1.1124757979628417 0 0 0
345 2 7.18451572869382 18.99124760239725 3.433137241197927 0 0 0
396 2 5.685057146491944 19.26109364697524 5.0097799991003855 0 -1 0
265 2 7.211180727670668 20.843245243094977 1.8457825887447687 0 0 0
827 2 5.9025255665861724 21.473856676294048 6.011405459064771 0 -1 0
899 2 8.498662860327567 19.966665140783526 0.17822703491423508 0 0 0
613 2 11.237053230066968 17.666776446617213 1.6249285011926498 0 0 0
158 2 9.298447348629256 19.086980363753675 4.473425046448343 0 0 0
371 2 11.621376045618424 21.14427044906106 2.4548787353910693 0 -1 0
436 2 10.794111931674163 19.794545665472164 0.7238156491293963 0 0 0
493 2 10.519465289766352 21.172950520544745 4.446123504192126 0 -1 0
78 1 12.473065661686176 18.494633880273383 4.625207813817942 0 1 -1
39 1 12.75029429512991 17.649938521009354 1.9064103988237164 0 1 1
927 2 12.297425419856145 21.079122226519026 6.163778913123933 0 0 0
726 2 3.1006849372244827 24.063461186643387 -0.24489281972262594 1 0 1
530 2 1.2420319440271068 26.211194303822005 2.4039670036349077 0 -1 0
748 2 1.5862731608934046 22.234722211302653 2.325419624981239 1 0 0
653 2 2.0858428357203804 23.336560664347182 5.420931517249458 1 0 0
282 2 2.6546092683176026 24.33463147774109 1.9974481881732715 0 0 0
512 2 1.3009282219471998 25.61333567845154 4.56862329625648 1 0 1
687 2 4.411443574856733 22.53311019471299 4.5884139948192475 0 -1 0
269 2 4.527525819927068 24.53112335156569 3.452648449477125 1 0 0
965 2 4.978957123391745 26.02837594294551 5.20254737576469 0 -1 0
596 2 6.168468164001207 24.55639149284938 1.9787096956120558 1 0 0
467 2 5.211166110738193 23.263275925543475 0.2665004661888224 0 0 0
750 2 7.926578494508258 23.09181636579592 2.307525244506702 0 0 0
144 2 9.607231687426566 23.838661414112835 0.7479354394540687 0 -1 0
165 2 12.024990089058775 24.97292486609131 3.4356798971267826 0 -1 0
482 2 10.296687822779749 24.816809191738216 4.969802535360885 0 0 0
448 2 11.680324445361585 23.466916917998503 1.7413713442728835 0 -1 0
437 2 9.036841630173523 22.88444380389376 4.472824995638424 0 0 0
503 2 12.860369233071301 23.986649825230508 -0.20012414274490614 0 -1 0
543 2 0.5785235470199093 16.690561135456164 7.455855269652711 0 0 0
15 1 2.994815453055655 13.958205856141026 11.355018946278228 1 0 -1
883 2 0.40843888687266205 14.79911158945398 8.709138349019033 0 0 0
85 1 3.5883773723654224 16.48491424222462 10.37146319468803 1 -1 0
77 1 1.573801567623447 15.42112134898665 12.00848056907158 0 -2 0
139 2 2.2143505027281876 13.439867008222041 8.269062619867748 0 0 0
95 1 2.2089911778372713 15.678815337315394 12.26487366910356 1 0 0
394 2 4.009923845843564 16.27919377116124 6.7073221237521885 0 0 0
26 1 -0.11068803486495682 15.292968232827914 10.210229900913758 3 0 1
57 1 1.7622928157267421 13.037384894562866 11.919192741989917 0 0 0
990 2 4.301197173184963 14.493653345004637 8.388406578384872 1 0 0
612 2 4.417194211634511 14.116270849704987 10.814796557029483 1 0 0
641 2 5.662589499443371 15.510275129313165 12.380359410047653 0 0 0
514 2 8.125885966475199 16.82223789118042 9.665631385307929 0 0 0
983 2 6.620243148745748 17.359453045604603 11.49317959737763 0 0 0
210 2 7.837308250808151 14.21172957196167 6.628147313927002 0 0 0
50 1 6.751265673925258 14.389134584127795 12.520460351117608 0 -1 0
849 2 5.893441170833953 13.071527249952322 7.489329846626498 0 0 0
786 2 5.957719493550914 17.439072304633328 6.487445622469945 0 0 0
654 2 8.869202409526329 14.74947910855493 8.603463339535667 0 0 0
772 2 11.015082861005634 15.257613363217319 7.746221945233913 0 0 0
248 2 11.978613503982128 16.15978619367702 9.659047295772785 0 0 0
196 2 12.354179705973563 13.568873769664068 6.831245063938551 0 0 0
727 2 12.30059974986898 14.600264697474103 11.384913213696198 0 0 0
505 2 10.08512680179083 16.877971543149812 12.649740524748712 0 0 0
662 2 10.523825621303672 14.617217367951941 12.930670024459209 0 0 0
852 2 10.740618810210243 17.048411269593423 6.382661388369921 0 0 0
349 2 2.643654215410869 17.996742705853045 7.843494989450775 0 0 0
383 2 3.2284570336806646 17.99954228446787 10.067501620716822 1 0 0
822 2 1.847885467741952 18.763767108339373 11.871905224411204 0 0 0
647 2 2.5875595320483957 21.209093983700264 12.149531327954989 1 0 0
737 2 2.7430463695160343 19.85580338486595 6.427112684783562 0 -1 0
73 1 0.6995506852505784 21.814700875884434 7.642004455198752 1 -1 1
442 2 0.9674831750723791 21.428614566993012 6.266777444198806 1 0 0
921 2 4.849153441366344 20.64415961907308 12.464743115398962 0 0 0
575 2 4.400710275221279 20.897640028211846 7.79955441542554 0 0 0
968 2 7.457987617876111 18.34690939284212 8.08835457886914 0 0 0
898 2 5.229867166688339 18.984072702145518 10.913949540068698 0 0 0
709 2 6.274475996337758 20.074042553334294 8.962077547001215 1 0 0
720 2 7.477185216756196 21.877282968570455 9.706211994522853 0 0 0
395 2 8.446409050662403 21.815180757233385 11.876350190712806 0 0 0
669 2 10.330724912742015 17.55280285351293 10.419995032485692 0 0 0
136 2 9.427587931145757 18.879931090357708 6.900107789331737 0 0 0
90 1 10.001318118753 20.56259657307195 10.888864341625023 1 0 0
830 2 10.57996784373762 20.537420623197455 7.823444382955065 0 0 0
873 2 11.012085177465634 19.695104763355495 10.023802479205472 0 -1 0
72 1 12.189162550431965 17.51163374590132 6.4299303046505125 1 -1 0
874 2 3.560109193546162 26.259568136705084 7.242979634941975 0 0 1
413 2 0.12285806292710799 24.558921906934792 8.273630501306426 0 0 0
453 2 0.20038714608819752 24.107469310403232 10.55791798877941 1 0 0
314 2 2.305848169042135 22.940625800651425 10.788455520415978 0 0 0
481 2 2.3648172000626406 24.31534017395417 7.58571201384798 0 -1 0
936 2 3.166848333831388 24.66124821321754 12.053083868686292 1 0 0
884 2 0.07123785595960486 26.242550732983737 11.779987734356371 1 -1 0
743 2 3.8110192635116906 23.022143477839485 8.944294064302927 1 -1 0
906 2 6.696505343358614 26.34377307963458 12.732566086896083 0 -1 0
546 2 5.956746380829052 23.780519964773156 9.775540306293301 0 0 0
916 2 6.765228602618351 25.77010231472692 8.661628751030113 0 -1 0
496 2 5.562391822729722 24.17647715792753 12.083059176062859 1 0 0
216 2 6.92959057333432 25.441732414030824 6.316109711854363 0 -1 0
851 2 7.683122654028006 23.02370439633713 6.2823676448472545 0 -1 0
281 2 6.414056103354705 22.28100998690872 12.973296985223651 0 -1 0
473 2 9.588724220098802 23.74583216837177 12.144061206623203 0 -1 0
330 2 12.898303973093501 26.34830509911324 6.380951595949703 0 -1 0
933 2 10.339758537966095 24.254719503916775 8.877906635875517 0 -1 0
343 2 12.568895838283899 26.040415413657286 11.254237912486353 0 -1 0
382 2 8.910969972711843 26.108513791456204 9.416266308943303 0 0 0
475 2 8.854258388755323 26.036747682663034 11.714977608647134 0 0 1
123 2 11.425478907080906 24.57811839174827 7.012097590389785 0 -1 0
240 2 9.103821954070552 22.396941457906195 8.203376958810614 0 0 0
718 2 11.605229943888963 23.83252761538734 10.989128583161701 0 0 0
970 2 2.517305477806865 15.979862352433253 17.042037407334178 0 0 0
807 2 2.12810821501158 16.211009042254673 14.756185835883036 1 0 0
962 2 1.1468799715958136 16.95375380370455 18.61471710470505 1 0 0
466 2 2.7267078444719557 13.66676062354081 17.461531368800124 0 0 0
172 2 -0.36796081735530817 15.431413926367537 14.645108355029368 0 0 0
952 2 1.28419952022853 13.124256961092197 19.284500019494416 1 0 0
35 1 2.66545533005605 13.102915495227652 13.179749435191335 2 0 0
347 2 4.015552819429474 13.121667930991393 14.024732111102395 0 0 0
511 2 4.439018968020967 15.393469048906095 14.31774465075387 0 0 0
254 2 6.0204973379206566 15.71810659346036 15.962923068505484 0 0 0
463 2 4.835455500721501 16.21116336536177 17.88928245778648 0 0 0
280 2 4.376737215230231 14.284805637182714 18.97346630937831 0 0 0
810 2 7.6366366602196685 13.66843555782385 15.902765972574516 0 0 -1
802 2 6.3420279642631 13.060699504155787 19.388635649678143 1 0 0
782 2 9.812743564169176 14.573610630828846 16.562933966418775 0 0 0
953 2 11.578728909622239 14.227142572603059 15.044309939930244 0 0 0
141 2 10.684564918201936 13.913426538986439 18.640327278298777 0 0 0
