906 2 7.695711006180336 9.551305887210264 3.577803881751999 -1 0 2
410 2 6.5934241739767785 9.421198004786344 0.98756754765402 -1 -1 1
840 2 6.486433921268109 6.276151214696914 0.40599937518462936 0 0 0
440 2 10.117013975734201 10.448689275718218 2.3699566180556735 -1 0 2
668 2 6.1028476495257395 7.701179119284569 2.2082251516303257 0 1 1
968 2 8.71127662291643 7.091149566247079 4.507247665986989 -2 -1 -1
764 2 10.568272294039417 8.510353499428255 0.6696321520285959 -2 -2 1
258 1 2.772148925206292 10.84666522858512 9.532155278647577 -3 -3 5
742 2 8.689111591974708 10.76757615853841 0.7725264894326387 1 1 3
273 1 10.082498241105535 9.224039528420505 3.5524629810587838 1 -2 1
231 1 0.4985961396093136 4.53920373684104 4.318558034720598 3 0 2
316 1 4.771717194262676 0.0036284161847675023 6.772942115783556 0 1 0
184 1 5.935123506513271 10.283056696140175 4.170422096051225 0 1 7
124 1 3.0843485635199013 4.523675932175885 8.221604390297774 -1 1 -4
920 2 10.816165635611972 0.8238633664487096 11.044711574123964 0 0 0
972 2 10.788234109657504 0.7459308467518416 7.402223106272726 0 2 2
281 1 2.3792629364143196 5.061049550355397 8.070905384432097 2 3 3
528 2 1.0372009742886994 3.57771966174157 6.9663254947233 0 0 0
207 1 2.469529517671651 2.622299972590482 8.097465017399037 0 1 0
789 2 3.133618622381608 3.9689361526782325 5.533619876891312 1 1 1
777 2 3.0074860115783566 0.45801997449270243 6.700891421093376 1 -1 2
930 2 2.338792715047182 2.02097499317035 9.50696179360832 0 2 1
587 2 0.24521653128015644 5.316428814091816 8.21802847827328 1 0 0
499 2 4.464173746838514 2.4322969824684617 7.324250125855954 1 0 1
973 2 4.1712697358033735 6.2149227693071625 8.866911405548759 0 0 1
662 2 5.077675584361937 4.553620497175993 7.361733495672095 1 -1 0
406 2 5.0709751689243685 2.015567520957875 9.42549979498883 0 0 -1
300 1 2.2621734652046563 3.6902725779774626 9.908523420597515 0 -4 0
181 1 3.4461750106596676 0.8502490121568956 5.345757832149882 -2 -2 0
776 2 0.1610312357903754 2.066838272383676 9.503030946314974 1 -2 1
635 2 4.534196000664825 4.013829633913053 10.412249504453317 0 -1 0
304 1 0.9868640804120331 1.476052230689697 5.086149158783879 -1 0 0
321 1 6.907963491742342 1.2366076705019844 6.37316012932816 3 1 -1
812 2 7.511766856000728 4.905624815325802 10.483016421975524 0 0 -1
119 1 9.475502696112835 2.0989749490895004 8.476683698689463 1 2 -1
562 2 7.55756875532296 2.358884720419378 7.841069458986151 2 -2 0
594 2 7.182876729732587 1.1060657751206162 10.150151697465548 1 1 -1
787 2 9.95491628488087 4.337629272911502 9.179552037352494 1 -1 1
45 1 9.185380516131188 1.4474030440241707 9.03692405057738 1 3 0
15 1 8.173601118636201 3.1159643770507146 1.5424567748314342 2 2 1
290 1 0.09478657411157883 9.74494516725274 3.857268643276607 0 -2 -1
969 2 9.089035387463472 3.7469878811264024 6.071045432883844 -1 -2 1
902 2 9.481227744633925 6.230262218921939 6.494216087592354 0 1 0
774 2 7.59338406047357 4.558826621155495 8.115459821624942 0 -1 -2
395 1 9.152255656056633 5.471647590369382 7.95181943721895 -1 0 -1
303 1 5.395779859466784 6.176612042938798 9.997539737284038 0 -2 -4
437 2 1.789641854178325 7.70257460496933 7.244557122401046 -2 -1 0
522 2 4.315043940658924 8.079833342982207 7.348858903405078 0 1 -2
555 2 0.7993198866118771 9.854698332634598 9.426181900141922 0 2 0
132 1 5.480093429070222 8.184568765798803 10.975551808188454 4 -3 0
17 1 6.217997523259352 7.86107919648254 7.429019805640211 -2 -1 3
106 1 1.2822731438158192 10.224984507484368 7.409181521809337 -4 -1 -2
597 2 1.6682632618340334 6.344767468209742 9.94766021782559 1 2 -1
860 2 2.7135852211790694 8.561127888177577 5.340327813670016 -1 1 1
621 2 2.890662211950434 8.739907617476986 9.385196944207555 -2 1 -1
745 2 4.86534908579459 10.410808557346593 7.4176210036538786 -1 -1 1
397 1 5.929503697923265 8.370492276197742 4.676307791014165 0 -2 4
229 1 2.299168174528271 10.963555219664869 1.5152183136344575 2 -2 -4
985 2 7.07458581857024 6.728796827483776 9.123011655229108 0 1 -1
931 2 10.912807170955219 9.458309183990385 6.924511433569131 1 1 0
712 2 6.949144763393015 5.639416019123272 6.277606197917764 1 0 1
62 1 10.678346570641025 9.113993503298742 5.2025545309366725 -1 4 1
923 2 0.5912104777900351 4.539991559152793 0.15786966189648363 0 0 0
751 2 10.492820232960554 7.6588195651223225 3.2774522293233113 -1 -2 -1
967 2 5.78519309247941 10.823041518053463 9.634538407328067 0 0 2
152 1 4.075114456386507 9.214045395216242 10.600747303119533 2 1 3
91 1 0.29892724813407096 8.29862368525124 6.65160769026784 0 -1 3
412 2 8.703865468866155 8.804205744025225 8.7983397805234 0 0 0
256 1 3.1154465246213334 5.674015523845446 1.5045597175882879 0 0 -1
222 1 1.0467427962789868 0.25909996249308315 9.389713110629941 -3 0 4
228 1 0.20064516420885425 8.837587945411371 1.9632503852175065 0 -2 1
216 1 10.972283370955378 5.742455533267641 10.851407402105103 2 2 0
333 1 9.500348273491111 4.518541499858382 10.940549264634447 -2 0 -1
325 1 5.887619459600376 4.791124360050447 11.046608872694197 2 1 -2
80 1 10.994140138233265 8.979954345134248 21.284714416959996 -2 2 1
799 2 1.3501722254887356 4.52116678179665 15.472832459233464 0 0 0
979 2 4.352969609864094 2.956854408008802 12.47444385851263 1 1 0
732 2 3.6350566156268767 4.74586381426532 13.848230746667193 2 1 -2
466 2 6.075341546343596 8.365658330348044 19.648302660881875 0 0 0
676 2 0.2640988551902948 1.2946637212949055 15.047197968453633 1 2 -1
992 2 4.215425281334385 4.067756866692907 15.976789129887864 1 0 -1
707 2 3.4003826153337666 0.663245260094327 11.168277408096078 0 1 0
504 2 2.065764009078778 2.6686588538739 14.339190706322576 0 1 1
752 2 6.487656476017388 7.217450463343253 11.462741357859517 0 1 2
32 1 6.60366078953592 2.553234830673207 16.69471475159493 3 1 -1
961 2 5.893719758667182 2.63257650976461 15.49142907269285 1 1 -2
785 2 8.270261184897995 8.148502257471346 21.774853600022702 0 -1 -1
933 2 2.616758309598688 0.9022003949349328 16.12383919234426 1 1 1
368 1 4.684742935841641 6.0654216544887225 14.282513617885073 3 0 1
586 2 0.36582128077124537 3.5164848910902693 12.331128546252875 0 -2 -4
974 2 7.113511556979786 4.298975620791043 13.246015957107673 1 1 1
534 2 7.764478092057351 2.7439845069168505 11.664385700670381 -1 0 0
478 2 8.941469847492613 2.142846793615661 14.907200956416622 0 1 -1
585 2 9.88810158743908 0.6408723675409456 13.629822405854187 1 0 -1
725 2 9.562504001891092 3.914344551387546 13.590877857408609 1 2 0
19 1 6.524903605166652 3.9055008834520715 14.79569688489777 -5 0 1
185 1 9.152188961238828 2.084160656177993 11.50566535197169 -2 -2 5
792 2 6.132311572184079 1.407508734086894 13.069777535975968 1 -1 0
47 1 6.08052624355198 5.5459161414092835 15.392101425716744 0 2 -3
109 1 0.15055379103689345 4.276617557678306 20.036129680470864 -2 0 1
329 1 6.769401523743574 5.652931486738748 15.532388024331745 1 0 0
323 1 10.461846280018035 4.311525199200307 14.783778123087052 2 0 -1
126 1 5.3558561515437 0.2472678901056682 12.490380929869882 0 -4 3
239 1 1.5373603796232878 6.256572423868087 12.484422759224977 1 2 2
579 2 10.093694269463297 5.88111075946077 16.925065391672987 1 -1 -2
386 1 2.7158034754534897 10.211748299883295 13.20333042808582 -2 2 3
344 1 0.75707248941735 9.426566203805313 14.072583905500608 2 -2 0
530 2 2.340740198656874 6.332849434461631 15.98403545863003 1 -1 -2
864 2 10.962974467263194 7.2144462696142675 20.384065396920334 0 -1 -4
513 2 1.7738476269674144 7.3105506877380275 13.631793542589369 0 0 1
753 2 6.154719786584395 6.449584330739709 13.391911366638258 0 0 -1
560 2 1.5321197988337447 10.529455986394424 14.820730720771378 1 1 1
746 2 2.581787782253234 9.246165431328647 16.988047938559163 2 -1 1
821 2 3.943955672228864 9.318111055776757 14.73365683287873 0 1 0
820 2 4.628905570518284 7.041579740464561 15.728583993174588 0 1 -1
683 2 3.7642011459974265 9.70318689871141 11.810089006820274 1 -1 -2
495 2 6.874245965665311 6.347301022706234 19.568059601610887 0 1 -1
815 2 6.0179292075115 2.3114845484952453 21.754876927088578 1 2 -2
408 2 3.9818445585953 7.750182667151749 13.36513919464138 0 -1 2
302 1 2.3293128872617763 10.074986770956368 11.210417780761208 1 3 0
636 2 3.12148416511982 7.558591963334456 21.84604085497858 1 1 -1
101 1 10.243620005316718 0.42769630741339926 19.270088578924494 1 -1 3
886 2 9.429860547360805 9.970412252796757 18.003300805634467 -1 1 0
16 1 2.94468500046767 0.2926958375321936 12.991643722238775 1 1 -3
915 2 5.960241438733194 9.214560754072995 13.454888364619764 -1 -1 -2
669 2 6.662095624856778 7.890636785611952 15.57086484804391 1 1 0
20 1 7.480685162345427 9.90217869438571 16.419397216427118 -2 -2 1
133 1 5.6437945528162725 10.157148378910343 12.282538314970896 -3 3 1
277 1 9.769924251119386 6.294751679488534 12.390080629509963 -1 3 0
576 2 5.888164319108827 11.100433199400868 14.766559550700144 -2 -2 -2
801 2 9.759742090234305 9.04636002905009 11.186955093011068 1 -1 -3
943 2 9.687819011978645 0.46665435547551765 21.7932672490611 1 0 0
987 2 8.779440250766273 6.856980346763899 15.306835159030861 0 1 -1
456 2 8.658289747505615 6.76313468596854 13.073507791109789 0 -1 0
731 2 8.43757740241054 9.506092892222142 14.16699648823878 1 0 -3
486 2 10.955875863533139 7.766165877030043 15.887691808789437 1 1 -1
743 2 10.667066523491007 9.1790934601994 14.02849324799164 0 1 0
151 1 9.124972869401507 8.68829996040008 17.31964668358804 1 3 2
336 1 3.905308290437491 11.017746814340317 12.6307847366931 5 -4 -4
634 2 3.2615966114529207 4.5369627364967196 17.885430417402556 1 1 1
54 1 4.868265007366266 4.095755748222818 18.744106240532968 0 3 1
837 2 0.48797756311393964 2.09132935872875 20.358140112096613 2 0 0
373 1 0.9779208467698801 9.551475581903306 11.917970195138922 1 1 -1
550 2 4.263561158531431 1.8590938858091266 17.14397526437723 0 0 0
590 2 3.719660782631061 2.7839249420117613 22.279719772997037 1 2 1
343 1 6.090331239938301 4.087317743962116 21.679570502862987 -2 0 -1
720 2 1.6777977961108763 2.568756454229059 18.171364383647102 0 0 -1
541 2 3.981496495318728 0.5886322910979708 20.285816728951364 -1 -1 1
199 1 8.972583057110315 10.343933807075103 11.943056218165482 1 -1 3
326 1 2.5737624250002518 2.9246565132199414 19.880302838775858 0 0 -3
104 1 7.316312691424434 0.6559721123086422 16.483637771584 -4 2 -1
584 2 2.0497397589607536 0.28116231972518185 19.08109568533584 0 2 0
362 1 2.57213171825653 3.7566602852809785 20.720736080712534 3 1 -1
291 1 1.1065980893110485 6.235718739713086 18.883603557302667 1 -3 -1
819 2 9.731318869863577 2.122067733113233 16.97408749275131 2 2 0
394 1 6.140001754743016 6.259949825252229 17.863461996378053 1 2 0
318 1 9.669986171414676 3.0218731388059723 20.505350252665153 1 -3 2
42 1 2.9428453887725503 1.5847110957442734 22.061423636012425 -1 0 3
975 2 10.82782800487988 3.8691568472258533 20.966935286247587 0 2 0
859 2 9.569216227267363 9.13462728613855 20.2363428377187 1 0 -1
970 2 9.42553348848408 6.005874614947522 19.095350068257872 1 2 -2
255 1 7.61899408914341 2.5462773132652585 21.244754635509832 2 0 0
858 2 5.831125026648534 1.9983544528662271 19.00902707129974 -1 1 -1
72 1 4.182174548670839 6.733233289388684 12.252227649309074 0 0 -1
772 2 7.022917252262802 3.9574644614843777 20.163118425410733 2 2 0
347 1 7.804765341451335 4.205640860561802 16.64288041590327 0 4 -4
913 2 9.963695708646977 1.7734390248594947 19.743437454523608 0 0 -1
955 2 8.860339017544213 3.966729913564754 17.76477757369924 2 1 1
795 2 7.907596649329222 1.1400067052530012 18.539553051658242 0 3 2
234 1 8.584688326054735 4.674072105303218 20.47671039614903 2 -1 2
24 1 0.9550061305857713 8.677428687890968 21.553562824249504 -1 1 -3
498 2 5.228643749139418 10.9430449452089 20.101707507058972 0 1 -2
542 2 3.2119561263727165 9.08686344768513 19.5201173789942 0 1 -1
798 2 5.274516222241059 9.107668660075833 21.696335435429763 0 -1 -1
641 2 2.4952042756972728 5.880998345602058 19.3759029781877 2 1 -2
680 2 0.05498324899189001 8.560854216224834 16.0222104617012 1 1 1
117 1 1.4173476661673137 7.420390144866767 16.80558354467968 4 2 -3
606 2 2.5285377454651248 5.398711539635775 21.49645354864643 1 0 -1
540 2 1.0917486870674433 9.315090460244905 18.71137909752375 1 1 1
384 1 1.3989314828442694 7.12422579991785 21.22594784158621 0 -1 -3
982 2 3.980098350965284 7.306060421691367 18.36225578264815 2 0 0
786 2 5.01914760500647 9.579051083080115 17.461868416257165 -2 1 0
276 1 10.700619864190859 2.5394193792806026 18.725656395465847 -1 0 0
130 1 2.6211615324577613 10.972911980474507 17.910860573668653 1 2 -3
692 2 4.832618912927373 5.945468565588144 20.781553821240383 1 1 0
463 2 6.857214965500236 10.2926904595472 18.51077390649483 -1 -2 -1
359 1 9.184656625621294 6.492814526386693 21.491487494192263 5 -1 -4
283 1 8.185122343888507 7.365472507120564 18.471583631328762 -3 -1 0
148 1 8.41916818640556 8.294693255975222 19.16947612161247 1 3 -3
398 1 10.87607089267032 8.569901996046651 16.999676380018215 1 3 -3
903 2 2.3872539885152597 4.464517591459008 11.341054625615246 2 0 0
317 1 4.526279279478227 3.9957958487473286 21.814857855121403 1 2 -6
553 2 0.7889714369676176 0.5309571859598764 12.594049380074301 2 -2 1
162 1 2.9480661495412988 9.429033219091172 21.342135961516945 4 -1 -4
265 1 7.038174073564762 8.547778970283646 12.188683267427214 0 0 -2
112 1 6.8665681194571295 0.22353076073001077 13.968886042093795 2 -1 0
174 1 0.3674422407746831 7.048879887166843 11.444346072339448 3 5 0
865 2 4.618752048866868 13.483809641110849 3.032714838571285 0 0 0
911 2 4.9876775383469605 16.199169761572307 2.2245189585290746 2 -1 2
428 2 1.1763102829746253 13.177360173787958 3.3771465628186994 2 -1 -2
762 2 4.1303212950776675 13.97060149293352 5.676629169378774 3 0 0
957 2 4.068212414133378 14.331142734139501 0.9946609825191388 1 -1 1
253 1 1.4766842701969325 15.792397720220446 4.5600939960737605 -1 1 -2
383 1 2.292039252635516 17.60372090391023 5.163257850115204 0 2 3
659 2 1.8732302177062492 12.403131157838573 1.0989984780204538 0 0 0
451 2 11.007988158545913 15.038468825578526 5.161846167615205 0 -1 -1
431 2 6.045398267159352 19.841812419047404 10.724222576009188 -1 -1 1
724 2 1.5012351679887537 14.907079111339453 1.8546979579371154 0 -2 1
722 2 4.090730632339632 11.797017069080804 0.43630132981014874 1 1 1
365 1 5.610160563510863 17.752195427833104 7.034363835651629 -2 -2 0
905 2 2.6160830116074334 12.335055948681896 4.802620058087638 0 0 1
263 1 8.213525424374 12.401442347931203 0.6952738879223774 -1 -1 4
995 2 6.087147179211196 15.10793045467577 4.638758333868431 -1 0 2
810 2 7.244429157404825 20.46962952284948 8.480527276416481 -1 0 3
31 1 6.437066522638046 12.669174458537572 1.2135799793420967 -2 2 -3
445 2 8.02689489557347 13.150533726155093 5.355128755516031 1 1 -2
750 2 6.836629047168467 14.151951165486036 2.5262089872428755 -1 -1 -1
578 2 11.038934093034818 13.662712198192706 2.783332686131557 -1 -1 -2
520 2 8.752962630271586 13.255232724349195 2.926798675007352 -1 -1 1
593 2 8.559897807602265 15.911645712340826 5.968382104168172 0 1 -2
660 2 6.025616039364552 12.0079085171044 4.219855767222859 3 0 1
270 1 9.577736848790513 18.870823956122532 5.814250576314734 3 -1 0
893 2 9.772339839878912 15.977017568324047 1.190434092725973 0 2 0
861 2 7.547130291911179 14.641515065971683 0.4795318904947309 0 0 0
78 1 9.61509131924828 14.232194599190755 4.470062912498209 1 -1 -1
419 2 7.215124426187496 11.473326139754267 2.280987258948811 0 2 0
377 1 7.977917019145613 21.537663851086748 4.891842921152193 0 -1 -2
948 2 10.728827929449249 20.78526568291918 8.248120149978517 2 2 0
51 1 1.1916739970188153 16.906108613888236 2.865298651069279 2 0 3
909 2 1.2286012895377534 17.773585387458557 1.6250443798503875 0 1 1
620 2 0.7130655880796128 17.700472014635057 5.552503159668285 -2 0 3
874 2 4.125545528589305 18.506564046031865 2.3866499217313253 0 0 2
661 2 2.8949699259508477 21.847945653052264 1.913582692376865 1 0 0
690 2 3.78929674798597 16.300114478769594 4.3950293521177946 0 0 -1
781 2 7.997784227912344 16.917456590888634 8.398618580787307 -1 -1 1
639 2 3.2562727505913784 17.616733591007787 0.1870322055715847 2 -1 1
139 1 3.608501116159277 12.739084065321721 9.384742385321559 -2 0 3
122 1 6.082580608422392 22.21416274265465 10.083280023577503 3 1 2
400 1 5.006022992785991 17.945673151844446 4.5363393065369015 0 1 -2
468 2 1.8389481785345418 20.48428903177614 3.6073998770948705 1 -1 1
519 2 5.399460628832257 20.301762136986525 1.9446833198653952 1 0 0
525 2 5.2135673954010455 20.480812966796687 4.188622391705939 2 1 1
510 2 0.2083740387400414 19.823446601649326 2.1900535707305764 0 -1 2
817 2 6.782821904552047 18.655153916787906 7.068725100013335 0 -3 0
186 1 9.860319122232838 13.994499243954063 9.463099736680077 0 1 -1
438 2 0.01056501511478558 21.613044651221944 4.606783372345399 1 -1 1
331 1 2.389029472989885 16.85567473906564 6.049107543907496 5 -1 2
794 2 0.24031811481747714 20.883751134840036 0.051343503101240084 0 -2 3
936 2 6.333444932986018 18.234017001649345 3.7803905360059087 0 1 -1
3 1 10.802808089053334 19.720703122893717 7.470141431041061 -2 -3 2
960 2 6.593682405283158 17.48552375496958 10.238694041048957 0 -1 1
559 2 7.733628137883653 15.952431098870472 3.2864700995652942 -1 -1 0
566 2 8.16581904831789 19.746483119506856 2.682031987496595 -2 -1 2
465 2 10.186429456564678 16.240871823285506 3.442857545554424 -1 1 0
869 2 10.479088840910707 20.89138959432184 3.760215788243763 0 1 1
616 2 7.538493219015826 19.72349219243898 5.252890280771209 1 -1 -1
545 2 8.0936564844772 20.776310669743154 0.10206736207933911 -1 -1 -1
645 2 9.520785167620858 21.196302709435262 5.660103101487136 -1 -1 -1
177 1 8.21394135791501 17.223299826968614 5.098712558212519 -1 0 0
33 1 8.676754815496876 19.870303765229973 4.0458392899958335 -2 -1 2
84 1 10.155757827747893 17.66841255286147 4.350299148627493 -2 -4 0
622 2 7.360428158661179 21.579032118544855 3.2595801134883833 -1 -1 0
232 1 8.96072554174634 18.11139433767933 2.768450434337845 2 1 3
966 2 7.554339469892655 14.675033664211409 10.996366468692202 -1 1 0
380 1 0.4957927987136327 14.577394148473061 8.644179851895526 3 1 0
338 1 7.918059550125565 12.101278091208286 9.581594301869647 -1 -1 -1
773 2 2.751671263590926 11.473209914859678 7.121781660833407 -2 -1 -1
834 2 0.7118348459132634 15.372521632179012 6.0482272220520805 0 0 1
857 2 1.9314130450581097 15.361086915850786 9.176564835828591 2 1 1
433 2 4.539966006150381 12.512071756697722 8.146233533821901 2 -1 0
552 2 2.892263483455435 15.456241424996588 6.682810675917882 -2 -1 0
808 2 1.3704727801117433 12.822532507597687 8.219592251647816 -1 -1 -1
826 2 1.442916689077156 13.044071475854372 10.78260482501047 2 -2 1
90 1 3.177474178822393 15.178623518239599 9.904312574641716 1 -2 -1
57 1 7.737616466680177 18.895866839744365 9.945871421670057 2 2 1
92 1 0.8662361662037837 15.765468136307032 10.499069643315451 -3 0 -1
878 2 10.614886943302766 11.56034899169282 5.701404121951476 0 1 2
450 2 10.445389919332055 18.403492026019016 10.116304223822048 -1 2 -1
888 2 9.949589142254275 13.614672239838887 6.66959108619494 -1 1 0
890 2 6.664521525688654 13.125953762498073 7.329094554333211 0 1 -2
832 2 6.467171130205912 15.354006855829162 6.813116141128344 1 -1 0
885 2 10.723063738085136 15.337920570052745 9.804664658825914 0 -1 1
512 2 5.664685911464387 15.313822084112303 9.841898937294877 -1 0 0
845 2 8.612035280528914 13.02294607956455 8.451648291991544 -1 0 0
82 1 8.027009169923243 14.318169993306821 9.18481525337157 2 1 -3
518 2 10.190123884158425 15.96402407918405 7.650936827141917 0 -1 2
100 1 4.8918883182700155 13.97019280792831 8.870209619897985 1 3 -1
771 2 8.461281588544372 22.09751314339195 8.221335933502623 0 -1 0
268 1 2.1614003278564056 19.475109163273892 0.281734695851202 0 -4 1
442 2 10.68192534031545 11.18416773389637 9.656407635919855 1 1 -1
86 1 5.042268389407234 16.140066604428977 6.962351933459651 0 -1 -2
935 2 8.991218926532849 16.88852440828928 10.73213765012594 -2 0 0
577 2 2.243636341101084 21.9508438039303 8.909514685881192 1 0 1
348 1 5.316261293892486 16.53873601249666 3.8660120282302706 2 2 1
695 2 3.198376272163541 19.430002359948087 5.354978345924263 1 -2 -2
164 1 6.676951856357538 21.365038904360457 6.554842716436205 -2 -3 1
355 1 1.2945976101547845 21.853654430803434 10.861522008916607 2 -1 0
372 1 6.622352610879151 22.233069789763217 6.132148140843576 0 0 1
432 2 1.104739476403156 17.871579507657042 8.415491633373891 -2 0 -1
5 1 3.34884665860726 18.046369442781803 7.092148982135094 -1 2 1
93 1 6.269038267300203 19.005816362451135 8.66742587642581 2 -3 2
841 2 5.194192165154106 21.315510943047407 9.030464462969775 0 0 1
937 2 3.295710600579112 19.434221689989716 7.749021189578677 0 -1 -1
809 2 4.01748366262285 16.096100037627906 8.256443647271068 1 -1 -1
717 2 4.342252372851749 18.41479221472492 9.631545248346137 0 -2 1
390 1 1.4381240020373798 13.691800631800605 0.18965223807354056 0 -3 -1
341 1 1.8701332982671206 21.345731047588945 10.389246118143674 -1 -2 -2
756 2 0.9229882171684446 21.445915661083863 6.751699719391152 0 1 2
514 2 9.37064189566148 21.87686254875345 10.070606042977056 -1 1 2
381 1 10.269600938362432 17.83137635060252 8.10284641849836 1 1 -3
335 1 9.360445635842552 19.652906743922703 9.279834140775776 3 -2 1
143 1 1.9545728221605596 18.370485836949204 9.65718182770025 3 -2 1
140 1 6.029979550099437 14.136787942656554 0.23683091965783037 -1 0 -1
984 2 11.011456962757208 18.81616681488433 4.998823213541864 1 -2 -1
21 1 2.9576432572206452 11.672529669569377 10.006970215701555 2 1 -3
414 2 8.584942707007414 11.51294480666773 11.069069249883377 1 -1 -1
221 1 7.77559282453219 13.333097572877069 10.601232642430912 -2 -1 0
165 1 0.6721634473123306 19.146847192900488 8.38366165111689 0 3 -2
675 2 7.626215652631792 17.663464504107374 0.05514721444147521 -1 -2 -1
167 1 5.9846880516580425 12.95292849410681 10.709338276403418 3 -2 1
37 1 0.023228632134912885 20.02745826202864 4.832057845012158 -2 1 1
928 2 3.1463757596702813 13.797726114463433 12.29583331468609 -1 -1 1
87 1 10.753653743147186 21.620280985443273 16.07626606425676 -1 2 -1
548 2 1.942359662280002 14.791413956147165 14.497733718643499 0 -1 -2
404 2 3.917757318575443 12.362063486643962 14.373136162279629 0 0 0
994 2 0.7910475620734118 16.373459733266206 16.31456753067215 3 1 -1
201 1 5.221368205024791 13.429523801438 13.0293284184329 3 -2 0
989 2 4.15915220933769 13.723481105914919 16.190018505339125 2 -2 0
113 1 1.2827419676139171 12.391892030963097 16.831859781480944 1 -1 -1
2 1 5.614296630804299 13.51131046191075 15.66777483300018 0 -2 -3
748 2 4.227224463299745 15.879696538261785 11.52840096743005 0 0 -2
934 2 4.603158766949171 12.263421462540963 11.212640306740921 0 -1 0
172 1 1.3673108135889471 16.177601190339452 13.813742436298465 -1 -1 1
170 1 1.3432766726208234 11.347184214287353 21.42666254509831 1 2 1
855 2 3.67147309816103 11.46849495979307 16.908636302860103 -1 -2 0
990 2 0.0884468579045172 17.128388403115988 11.601680903231935 0 -1 1
128 1 2.651150513615545 19.694463074143876 22.06891750394533 2 -1 3
