886 2 6.322774505831897 9.689632668836477 0.9359544885113111 0 -1 1
416 2 6.9063070479370845 6.563016940705069 5.638504320906771 0 1 -1
541 2 10.989151122034318 8.005659090273793 2.96132876455637 1 1 1
59 1 9.362068341624882 8.614301645063243 2.777599416230732 -4 -4 -2
691 2 8.195809304033215 8.699557076881835 1.7947724512499548 -1 -2 0
659 2 9.366876509987287 9.083106411457994 5.853386645586694 1 -1 0
504 2 7.119267226846592 11.57023122254869 2.596130645060864 -2 0 -1
438 2 6.740113503283414 8.80679613371369 4.224394415525361 0 0 -1
538 2 7.030328843527517 7.0377999741242165 2.6225577506724433 1 0 2
259 1 5.893055893786526 1.3785843148675319 10.470611427042622 -2 1 0
65 1 8.015390372603324 6.224250036150373 4.132537780965774 -1 3 2
687 2 9.641850987156243 6.8914802638165895 4.95751152807381 1 0 -1
3 1 7.3691508563756845 8.805302707986643 9.757579341965354 -1 0 0
421 2 9.441017264984175 6.698730528340175 0.8205332586597134 0 2 1
459 2 10.780467322081849 10.957344844820721 0.24071090944889864 0 1 -1
950 2 11.27407669861952 0.0325659116447744 1.6541414738490559 0 1 0
149 1 6.209043032185303 6.955058464590824 11.46419743826391 -2 2 1
38 1 2.7888364601158706 5.47739961534596 10.544502197934893 4 1 0
454 2 1.2267517924515519 2.1711155213635913 11.117200988816212 0 0 2
204 1 5.82129139406347 1.6664063139780265 6.433551068517349 1 4 -2
501 2 2.880518896950432 2.1071692721832513 6.345501655782509 -1 -1 -1
472 2 4.474064534165339 5.6050454615788725 7.70105099445399 0 0 0
782 2 4.607274674731048 3.081019716768166 10.094336206099173 2 -1 0
665 2 1.3332933461639118 1.1636601916023526 8.904439726192162 0 1 0
666 2 2.4961928975216123 4.420455505238808 9.018928081840738 2 0 -1
806 2 3.3663736543836587 1.5623649273917195 8.532676574946615 2 1 2
479 2 1.075242721286493 1.0385803033792298 5.509515275367307 0 1 2
371 2 0.5771098087402305 5.098579558839803 5.682494222574257 0 1 1
229 1 2.6848879891327293 3.038639336474278 8.014633535189768 3 0 0
82 1 8.256131805331488 0.3813099414798148 0.9033336320969073 -1 1 -1
630 2 0.07822578411358797 9.907493865355505 8.103260766741514 0 1 1
23 1 0.5884409271457434 4.8823481600120635 10.489275840796358 1 -3 1
240 1 4.113854912005307 11.145846820459967 6.542606432870162 1 -1 2
223 1 9.935492581964125 3.2529066615496895 6.332188463882254 2 2 2
753 2 6.660801958066045 3.2942302235390133 8.48369280568764 1 2 1
352 2 9.17300815983813 2.603054255525777 7.617670982596891 1 1 0
744 2 8.075840713720783 5.891497615882296 9.951536577285843 0 0 -1
211 1 6.59978889709344 1.8746644424460441 8.83099244592572 -4 -3 -2
212 1 6.614700581409122 4.677450016183717 9.320562285644494 -4 -1 -1
876 2 7.000729293203381 1.834415186275743 11.557719577059517 1 0 0
750 2 8.542534543742303 3.398366686022012 10.539363200940464 0 0 1
508 2 11.20927977321876 1.6524991435486465 7.4494844679518835 0 -1 1
309 2 6.064686749505928 4.264972713431209 6.630609517489807 0 1 0
793 2 10.893615308615141 5.230653820610316 10.68483929459399 1 0 0
726 2 10.569713475202002 8.795102133234911 10.268234251392478 1 0 1
132 1 10.213408475040296 3.489532675657833 10.563231211416396 1 1 2
970 2 6.9033379671220745 1.2254514407686112 5.669284639278903 -1 -1 0
587 2 10.38740843262214 4.67892367632061 7.529083793320057 0 -1 0
69 1 9.77465519899049 3.836322209603497 8.898503878604604 -2 1 -3
393 2 10.801220814482308 1.4679427015680526 10.720690906129558 2 0 0
497 2 10.32102065927274 8.302215494714975 7.6132388587404805 0 0 -1
648 2 0.5407687148621726 10.717676507191614 10.375887797276546 0 0 1
672 2 4.0810154503934735 11.616102326400908 11.543829747500114 0 -1 0
316 2 0.591700412977264 11.234267365368236 6.280988227879325 1 -2 0
168 1 2.859379967482448 11.112423557796204 8.799889124085755 3 -1 3
8 1 4.475915967463589 7.466446402940149 9.857483892037889 0 2 -4
642 2 4.511157557320454 7.5236289832619185 6.309606372801157 -2 -1 1
510 2 4.493179546313169 9.091349843710539 10.447501744446233 0 1 0
564 2 3.719826069049358 9.843535545905828 8.509854651630757 0 0 1
506 2 1.785717325528325 8.424505850123813 8.574584428886942 0 0 0
903 2 0.735784606151507 8.719500389132984 11.47551471463879 1 2 2
794 2 2.3532310625799515 6.350456825055205 6.784135633062303 2 0 -1
664 2 0.5695275510243563 6.3056953098181925 8.329515053245458 2 -2 1
148 1 4.851615129856241 9.756137326389632 7.481971532051652 -2 1 0
221 1 4.846060223984837 9.057263054979721 6.12690050513998 2 1 2
894 2 4.225119351162962 5.737794193968106 10.264016095425927 1 0 -2
225 1 5.531576213899344 8.109363619064386 8.139008855987674 -1 0 -2
57 1 6.599224056816022 10.653980344159653 8.589157207649665 -1 0 1
77 1 11.305505261361546 6.108725616225433 1.440992465765115 -2 1 0
468 2 8.997593412527936 9.869272047272514 9.270099800506841 1 0 0
830 2 5.791308305589073 11.46199543889037 9.603008824335653 0 0 -1
531 2 7.194199970268138 10.038739431212035 6.24734093851643 2 0 2
180 1 10.082518152596231 9.895542893778764 5.011657873740759 3 0 0
734 2 8.948181642546105 6.579605632479967 7.9392235140953575 2 1 -1
71 1 9.085666462025733 9.911516853604837 0.9367089735298357 1 2 1
36 1 8.626397175541504 0.11451135725240315 7.904765700852878 2 0 0
662 2 7.019561046617611 7.895742143541045 7.871969692157423 1 -1 -1
646 2 4.308703254514515 0.08245849550169691 5.8592472772974915 -1 1 2
265 1 4.87238992671251 2.796580266943046 11.602207988776026 -2 2 -1
532 2 7.1679003697434265 11.50786379043966 11.451149726318958 0 0 -1
15 1 0.8647282208847396 1.9628335970764579 7.795160312934968 0 0 -3
90 1 10.991809314659058 3.7292618068229557 11.625515523314371 -1 1 0
927 2 0.06702643468065897 3.907829694644991 7.873043420796232 0 1 0
799 2 0.06602924644984985 11.228140649783354 0.2888411225718797 1 1 1
280 1 9.332607800407569 1.5632380147247489 11.491313127422671 -1 1 1
631 2 8.800702625603218 11.70425908404306 6.008976011600071 1 0 0
242 1 7.483141733451269 1.5125925316566913 0.01832265038039793 -1 1 3
601 2 2.511003169751497 0.9998951452199499 14.737629159829469 1 1 -2
332 2 5.088240968505568 1.0921081574534819 17.300149218371438 -2 1 -2
852 2 2.3718868692564516 3.459911241272259 15.374112593377113 0 1 -2
303 2 3.2531928138380555 1.8927608960556062 12.204051865835849 1 2 1
606 2 4.975895009854354 0.5195241942437387 13.317901331414781 0 2 -1
641 2 4.619645983042912 3.184640343182555 15.687474185561932 1 0 0
812 2 0.7428749409138992 3.9565941388696055 12.800540852337342 1 0 0
849 2 3.8569368397741672 4.016313704494518 13.413395476980284 0 1 2
329 2 0.5835988423242704 0.5220061717916619 12.860157434072935 -1 2 2
690 2 0.2553563867474144 2.9859773509655603 16.130061068685418 -1 0 1
94 1 3.928031373721951 4.325703079574044 17.362554773046732 2 -1 0
251 1 3.9873391007791885 0.8318444132090457 16.0583923774868 -5 -2 -4
43 1 4.772939603964316 6.781873825301475 15.100718694394324 2 2 -3
256 1 5.2167474549823085 5.869979276081016 17.95999845715866 2 2 -1
123 1 5.170624643744477 7.600116647693092 13.603181845721355 -1 -2 1
21 1 3.8944254834871197 2.3868985676208974 14.486794043578845 3 -1 -1
577 2 6.448950512170266 1.7121646613421204 14.871570130710793 0 0 -1
432 2 6.365613925678453 4.123385420077764 12.138578532388623 2 1 -1
765 2 5.899248962621709 4.844439292819338 14.644926546212178 1 1 1
818 2 10.509930653283757 3.29546100091965 16.045131192719616 0 0 0
625 2 8.541946966005067 2.122671828440624 17.529366491470835 0 0 -1
786 2 8.50020634352353 0.15898726493793222 15.189065475808086 0 1 -1
114 1 7.671080602904024 3.5952786415286604 16.04395333484338 2 1 2
483 2 9.254831038839995 2.2039338327417197 13.690572890812602 1 2 0
797 2 7.968687615810633 4.0134313865032425 14.103569679164316 0 -1 -1
62 1 6.235411038655798 5.410199567219522 16.43408612146514 3 3 1
488 2 10.416099012836781 0.8175446905847886 16.287579495197683 0 -1 0
107 1 7.5864129699567036 1.8021503556200922 16.38242624329316 5 1 4
426 2 11.54666346930067 2.8231915518934256 13.35776775322546 1 1 1
104 1 9.47390964287288 5.683279376347432 22.99109173009621 -1 2 -1
789 2 7.756286213197954 0.16935041944675333 12.865273201677109 1 -1 0
954 2 2.0096990749353143 0.18390802850599586 18.29260404993051 0 2 -1
275 1 1.3954741572916614 7.98603155675153 14.857312514704544 -2 -4 -1
476 2 0.715238564003809 6.514937713291108 12.279906845760475 0 1 0
200 1 2.5486168441118333 5.95159657855667 14.404305051992242 -1 1 0
680 2 2.0062817631280856 5.774142173245056 16.25182013817203 -1 2 0
462 2 3.355386565332765 8.871601379914734 14.437939642760922 -1 1 0
727 2 4.3859691080293794 7.431448277275595 17.575616974105635 0 2 1
516 2 0.025751653657931722 0.5797123037758993 17.47122679818271 -1 0 -1
263 1 4.611179272979727 6.072071828556283 14.691283685068864 -1 -2 -1
392 2 7.08985378500216 7.075333990015094 20.292947722132993 1 0 -2
487 2 5.326260106916604 9.056448075629005 15.696961596053619 1 -1 -2
413 2 1.8472180573122312 10.484051919286172 14.987437224289332 0 1 1
741 2 5.351051427446558 10.453059885717462 13.175313282027297 0 0 2
80 1 1.0257307673827427 8.073267194092741 14.072142952991051 -1 1 1
195 1 0.695785663002389 7.013476946332352 17.754682355862396 0 0 0
64 1 2.2082102902988594 10.743403943613405 12.65509916234491 2 3 1
328 2 2.9418405988778473 8.138140686223233 12.060366054667094 -1 1 -1
157 1 2.1857195544986836 7.172092035667246 15.695776239168449 1 5 -1
405 2 2.8132669166514805 6.01506867376644 12.905479261485846 1 -1 -1
924 2 8.829054994580899 10.65106340521301 17.123119203755596 -1 -2 -1
305 2 6.426820712942782 8.206030393597617 13.711692330037765 -1 0 0
568 2 7.018006326687852 7.619454894787259 16.94179746453636 0 1 0
337 2 7.749863458542093 5.866653335330075 12.857773004153255 -2 2 -1
447 2 11.132121817397067 8.494886318522727 23.308143776913234 0 0 -2
858 2 10.551567518356572 0.19252182885058916 13.080799641484205 0 1 2
801 2 8.878787317364317 8.141292461771283 13.279792485533873 0 -1 -1
937 2 8.57195456767169 6.35899250038055 15.80396719062499 1 3 -1
996 2 7.744960146489014 10.944635125775894 14.133306923877631 0 0 0
529 2 10.512364170333571 6.270648940939071 14.211721595091612 1 0 -3
892 2 9.44442469228344 9.953973789043568 14.801983545114489 1 1 -1
84 1 9.551595782257222 4.253926234424111 15.22899108512226 1 0 4
751 2 10.602123655491363 7.056844157260748 16.518312440559153 0 0 -1
232 1 9.412317002927185 11.038516361420603 12.987729928414682 -4 -1 0
417 2 0.593087113143502 7.3596995353887795 20.607738862222288 2 -1 -1
26 1 11.131124528356745 8.467852216464067 16.598981082039632 -3 2 1
663 2 2.7600826014370434 4.717367225649265 18.63377323713038 3 1 -2
255 1 1.5759219323759008 2.3523574534740823 17.052679268050678 4 0 1
16 1 4.910546305377134 3.242310780350136 19.060454462357843 -1 -1 1
83 1 3.8218851193292434 2.323700185296884 17.198282849546146 2 2 1
581 2 0.8080436343360785 2.096624477122639 20.598437696466487 1 0 -1
718 2 4.134686864273713 1.9514483592529233 21.513343515197676 0 0 -1
998 2 5.605931460782995 4.633627389481138 20.424626680162397 1 1 0
412 2 6.142288047071719 0.35934433894140716 20.357673666624027 2 1 -1
551 2 1.3716985538892852 4.4366844300320265 20.54084097207168 1 -1 1
773 2 2.972605267573865 0.6652798828562851 23.050645856393967 1 -1 1
607 2 3.5014263933377907 2.8445009307933966 19.340537036786664 0 1 -1
889 2 8.392526361265984 8.033236720029555 22.265167308340175 0 1 -1
264 1 0.7288221606915847 4.60171082034372 18.502760692305824 0 1 0
494 2 3.637715450852844 4.5462253373850485 22.639384053446587 0 1 -1
78 1 0.3406149848637973 8.824459924802609 22.96123400344537 0 1 2
555 2 10.548200901031661 7.299577181940704 11.976076523398877 0 -1 0
347 2 2.380855120130007 0.3392991805214202 20.730722584454174 1 0 0
336 2 10.685027390216097 10.481432501023702 19.67480909059648 1 -2 0
293 1 7.693301834200341 3.943118499981557 16.935623679419585 2 0 0
729 2 4.313480325985399 11.207030614750824 20.248095156561938 1 0 0
108 1 7.785091326762556 5.041049866572954 18.5674136145798 1 -1 -1
14 1 0.314587920983907 9.289741372601261 13.06900835895582 2 -1 -2
989 2 10.392986282393213 3.704517155824441 18.93950768272116 -1 1 1
684 2 6.6615737547361995 2.6718405513074956 19.05135439611606 1 1 1
244 1 10.523507437656189 6.445083761105165 21.380170233756655 -2 -2 0
739 2 7.747151795633435 5.384389626553708 22.075820151610067 0 0 -1
201 1 6.282809796339426 2.941254513512213 22.6870096421725 -1 6 1
437 2 9.16328323937178 3.586499977920609 20.80154075512271 1 0 1
411 2 9.7263837396658 1.9214340330278603 22.207505416874913 -2 2 -2
557 2 11.572238409119207 9.972543993228216 14.249751825063143 2 0 0
124 1 10.354458157171624 5.081698735206702 18.490051665110812 1 1 2
295 1 8.494291167183256 0.5500137353041715 17.99081629052973 0 2 -2
170 1 6.858512375446779 3.2690683914355687 22.320487109780217 0 1 -1
70 1 9.54889097236982 1.1921848507419022 19.64655468974475 -3 2 2
677 2 5.378438761305811 6.618920891889502 22.253371002877156 1 2 -2
544 2 2.1263640688546603 10.786564853494145 22.483100631425387 0 0 -2
318 2 4.218767893618694 6.539880391182184 20.001475683647552 -1 0 -2
144 1 0.3219816677970011 11.287559080895852 19.000823045532872 1 5 1
583 2 1.376709664758194 5.705896704868335 23.272545709014327 2 2 0
461 2 5.477452755021145 9.051911341318487 19.321776209061827 0 -1 0
622 2 5.668006875911556 10.913999036978376 18.26627970281832 2 1 -2
514 2 2.0659792057247133 7.581526934773524 19.130841301299277 0 0 1
843 2 2.9550750055536783 10.090872412674576 19.233782256965867 2 2 -1
978 2 2.660608639698072 11.066827504730263 17.153856125708742 2 0 0
584 2 1.4980751690473375 7.966977563639066 22.96180433268462 2 0 0
992 2 5.26866060791381 9.057807848174521 22.596933868783513 1 -1 -2
517 2 0.4617564628110178 10.349661340276995 20.404255172701312 0 1 0
37 1 9.1649512299199 4.962714724270723 16.48873918846745 3 0 0
973 2 8.422239412773083 11.052228432124293 20.575181755843353 1 0 -1
756 2 6.689179791324421 5.4294809552239585 17.802296135979805 1 1 1
365 2 11.355930486649543 10.008720514899261 21.662922886671712 0 -1 0
184 1 8.650037759035882 6.568416432224078 19.745687602025978 2 3 4
890 2 11.557701756867626 7.297127886650675 18.593827665031434 0 -2 -1
682 2 6.922336870705515 9.341844597594735 20.831093002408565 0 2 0
548 2 8.587197761555512 8.949583006666185 18.816716491244055 0 0 -1
198 1 11.098899949833195 5.787092699631164 22.09415047843827 -3 2 -1
822 2 9.771310850657857 7.542042138388268 20.191806880167896 0 -1 0
944 2 6.497879246341693 11.612638008737216 16.061753744562157 2 -1 1
117 1 0.844835271252698 2.502409678630288 21.93811197511671 1 -2 -1
192 1 6.031270262845979 0.5373586598134644 22.69331963433727 1 -1 0
185 1 0.9754597936453273 2.6435986087304792 13.620028347823201 -1 1 -4
179 1 6.7195063664033805 0.11098463319510025 15.869117263188132 3 0 -3
113 1 3.4813758175691243 11.306985894742002 21.707611493323263 3 3 0
197 1 7.779860566151313 9.195896152582993 11.78782473085846 1 0 -1
214 1 10.179930355404048 10.371556504484191 13.05154886846944 0 0 0
262 1 0.11132728447479821 2.4464170035488655 18.444291156440023 2 0 -2
857 2 1.947700806892585 16.577962495212393 4.450104109653433 0 -3 1
608 2 1.7934087117450876 14.597007234638925 1.7880108597825843 1 -1 1
777 2 0.6149641183912037 13.140781033363988 4.8204873391301435 1 -2 1
603 2 4.6395060578032234 13.90888954752647 5.157988983867651 0 0 0
710 2 1.49470773702848 11.870612317342708 2.7729944602592735 0 0 2
470 2 3.5725621763896713 17.555037792319347 2.31588671342139 0 0 1
196 1 2.6469972119146994 12.81928688769577 2.2798123744866157 0 -4 1
875 2 4.302971868500426 16.28340037138071 4.897328509462942 1 -1 0
206 1 2.2788002135247263 15.869287228334244 2.658279032663373 2 1 1
199 1 1.7367266854424845 12.403242467932992 6.479903863057286 1 0 -3
40 1 7.732192457075986 14.782929444541328 2.042629315676826 1 -1 -1
248 1 6.597076949821992 14.512516159098169 6.2258377047630775 1 0 6
546 2 1.2289987080846456 16.426271028449108 0.28979337937518035 0 -1 2
826 2 4.671872104519758 13.152574870000663 2.544891392423295 0 0 2
561 2 5.995931218050786 13.733923014242627 0.7647809483551572 1 -2 2
929 2 6.384727696330252 14.193172606771524 3.3368450068152193 1 1 2
492 2 9.295656029648852 15.572327925120646 2.6655806383955296 1 -1 -1
382 2 9.733989248247914 17.539044809250434 6.112641163792614 1 1 1
127 1 6.285675464171995 13.935162549189753 9.870189304502418 3 -4 0
591 2 9.308549581126298 15.337356318595866 4.838836245172961 1 -1 2
632 2 6.912633601062551 12.339936756393437 4.707576125706957 0 2 -1
360 2 8.217310264718476 15.944500166883188 0.39131311635946225 0 -1 2
694 2 5.3118056873003665 16.23596891981463 0.9687792606813829 -1 0 1
419 2 10.7785312621305 13.477629519732382 5.928656699989578 -1 -1 0
315 2 10.256720065840165 13.383289023284762 1.5704811513879484 1 0 -1
657 2 11.583064971361916 16.632808852449017 3.302322931994448 -1 -1 2
702 2 7.656281638822959 17.215654951299502 4.577638795979022 1 1 -1
966 2 7.417191202104494 11.901456613491597 0.40459311651101604 1 0 1
775 2 10.728983560103003 16.58038882314879 0.7905113884323886 -1 -1 0
258 1 11.412024529908622 15.459498237297966 2.2975940398048147 0 3 -3
334 2 4.640666988941197 19.067359355875855 3.78757992692005 -1 -1 0
408 2 1.75054264382853 18.526373824657757 1.3287622765527003 -1 -1 0
444 2 2.2163166142099104 21.813433346506667 3.3555884326411536 0 -2 -1
599 2 1.3305115154966063 21.019613786889394 1.4847327664789247 1 -1 0
993 2 4.726628612810079 21.352408145753774 3.1624190210177967 1 1 1
725 2 2.2557741091939074 20.13434224400727 5.531249181691702 0 -2 1
355 2 1.1336282290185615 18.515740904149663 3.9918972714087646 1 -1 -1
100 1 1.1816363591090804 22.991709182967586 2.5088312781719853 2 -1 1
288 1 10.519816046651108 13.583974402803916 9.137547726803858 0 -1 4
713 2 4.772725511572388 18.871527456812135 0.7061931368128163 0 2 -1
640 2 3.600615698654169 22.180200052071008 1.2099152781293976 0 1 0
33 1 11.55629815417592 23.232695324100828 4.457016301152478 2 0 1
705 2 9.70881211992562 12.530963887781065 3.603824968138274 1 1 1
159 1 7.458921001889176 21.25481477139953 11.394805533634074 2 -1 1
341 2 7.095846858971329 17.99845523091978 1.4091234681946734 -1 -1 0
614 2 6.166190086367485 22.905618612402282 2.0859960452508965 0 1 0
926 2 6.708622771623384 19.572236042372314 3.9304681836380295 -1 1 2
656 2 10.042743564476247 19.44398913544335 4.622200263755345 -2 1 0
593 2 6.201355063376318 22.66841438719559 4.559285087383359 0 1 2
572 2 6.596538318603587 21.071914324316445 0.5827783761443799 1 -1 0
381 2 9.257178546819011 17.87673226950461 2.5968435277096913 0 0 0
150 1 0.5886948479643593 16.033697910615405 9.627826635236444 1 2 1
527 2 9.69169046916947 21.71126930120574 2.996652257266884 0 -2 2
161 1 1.5625200649676323 13.447789594366718 0.16756791496545279 1 1 2
234 1 8.481415099192182 21.789994916741126 2.19517400541555 0 1 0
115 1 11.529394679326225 19.490069037805288 9.34682133271902 0 3 2
374 2 10.678092621488974 19.603679310115144 1.8527055480223105 0 -1 2
93 1 9.296997070621247 20.463676413614373 11.271244369929818 -2 0 1
24 1 7.885337866228051 21.784427136902828 7.474629674481863 0 -1 3
25 1 8.273335099227417 22.12319540394046 4.711042697691658 1 -3 -1
752 2 0.04402174661464855 17.533155180624053 6.534609756265834 -1 1 0
282 1 2.149153321356807 15.404694280604954 9.558896526243867 2 -1 -1
407 2 3.952895358593394 15.36758775932854 8.222236921229761 1 0 2
425 2 4.30078772426344 13.579246603552264 9.687690279920696 1 -1 -1
770 2 2.504026264138412 16.840134956455568 6.910897044691321 0 -1 1
420 2 0.7842724104027122 14.511313406314098 8.55005041071872 0 -1 1
50 1 2.9085600644572613 12.582739143953805 9.75280459248355 -1 -1 0
618 2 1.476183227544563 12.461335072694634 8.541596144138039 2 0 -1
176 1 2.704262754763782 20.452166410504688 9.96685574853149 0 16 0
807 2 5.5895117598050055 16.7534100795759 11.022570513618795 1 -1 0
960 2 2.485288034435266 14.641804436120538 5.815285632625865 2 0 2
578 2 9.789381132435132 18.648909791077436 9.475612483982282 1 0 -1
99 1 3.194205491472473 14.115874927180462 10.982974130398546 1 2 -2
87 1 0.8438639733130097 15.241909328263405 11.250889278229499 -1 1 -3
245 1 5.091327341448596 14.775435944608473 10.370358265447264 0 4 -3
953 2 3.467955002618195 17.58480324403372 10.00248087195871 -1 0 0
279 1 0.7828555143932383 20.95365231170466 9.234136008842965 2 0 -2
595 2 9.449547030130695 11.91423085605891 11.403381463593355 -1 0 0
985 2 7.64110225228181 13.165181256717762 10.061644554834627 0 1 -1
569 2 6.235117446806276 15.125223889944353 8.091439370915916 -2 -1 0
364 2 8.317141475283703 13.086391799078257 7.618884764555941 0 -1 2
991 2 10.785812429018756 14.84898083409087 11.044352019652598 0 -1 1
505 2 9.890196665296518 15.087647243238989 7.697386775815696 -2 1 0
844 2 8.488034635623906 15.183125187966843 10.222405781109149 0 1 0
872 2 11.239342038163377 16.572303676598484 9.69635475310994 0 -1 2
361 2 6.102549254392338 12.748947572121672 7.121019400672373 0 1 0
958 2 7.912275776266333 15.512072580738879 6.638117294131665 0 -2 -2
269 1 11.544765394372652 11.85697879544951 6.720588134642182 1 -2 0
610 2 8.138087070090027 17.28845912907704 10.954947768603276 -1 -1 0
22 1 0.40643364381281033 18.785596839356838 7.350491744327298 0 0 2
910 2 3.440534446713086 22.904906677900733 9.777595901630493 2 0 -1
923 2 1.26680009188922 21.88022437986366 10.87550344975664 1 0 2
434 2 5.280008523555846 18.475027033637804 8.874682011450075 1 0 2
174 1 4.505943997919802 21.34189025761277 5.980308966420459 1 0 2
395 2 2.2395022836523504 20.58939485178684 8.29885194883652 1 0 -2
977 2 1.7215345028910218 18.15519337376813 8.577637572883868 -1 1 1
652 2 3.6453236895962986 18.73733298722477 7.272224693164919 1 0 2
874 2 2.2210030085173877 19.092759921744925 10.94612386840387 0 0 -2
678 2 0.4586230674367664 21.460558270238124 6.547788032555892 1 -1 0
961 2 5.260122874173294 21.033640438976754 9.506954618559902 2 0 -1
699 2 5.818334186718133 17.784272687195983 6.346334331472226 -1 0 0
378 2 2.6613289152116595 22.793808380241444 7.5982794281758395 -1 0 0
948 2 9.213835843034843 21.047467225100974 9.840354952134822 1 -2 1
518 2 7.259666702782297 20.795968786653827 8.647510408955938 0 -2 0
400 2 6.021473722970496 19.39547949863111 10.999308180555923 3 0 -1
96 1 9.393136050328886 20.31678422741678 7.5019595858604395 -2 -1 -1
308 2 11.21415111446103 22.913742245854365 9.329839969876875 1 -1 -1
152 1 10.379296503404086 21.03470908434216 8.963166354742922 2 -1 0
963 2 7.468436931601548 23.253436312253637 7.274835805782263 2 -1 2
172 1 10.295211169993214 22.21299820623334 5.3541430325451085 1 -2 -1
879 2 7.2049915316579645 22.824708771627392 10.418652696365891 -1 0 -2
162 1 6.811626640332244 18.852415002447273 5.597781874876584 -1 1 -2
834 2 11.17681661549021 19.128052767482888 6.9537713732706 0 -1 0
740 2 5.894673391937878 20.627475545655283 6.409954739886974 0 -2 -1
947 2 7.400816695645833 17.869284886761577 8.469377181634934 -1 0 0
553 2 7.995436307998367 20.77970223690096 5.758335385125288 -1 1 0
909 2 5.341590548886272 23.01683731211934 7.925092368746173 1 -1 1
823 2 10.093977049778315 12.088648465157853 8.668396543381665 0 1 -1
136 1 4.269776205980029 11.782768113484263 7.180872112675236 1 0 -1
738 2 3.2668995329357626 14.318866364688686 15.840916206033148 2 0 2
12 1 5.138021576019484 15.471709558575316 14.152647793735945 -1 2 0
835 2 3.935976382871018 13.94629845583855 13.29461052630714 -2 1 -1
369 2 4.764400905256882 13.15999838324714 17.42018915107481 0 2 2
552 2 0.6051454264999526 13.83842744896319 16.104195802224844 -1 -1 1
52 1 5.018379659180474 16.38318704974804 14.915408245310399 0 -1 2
602 2 2.843089857973359 15.660363849517866 11.915202314090688 -2 -1 0
298 1 2.5669026586127717 12.883063344074072 15.226297650961884 4 5 2
