   595   2      20.400430622635675      9.7598597164578997      30.627987810256023
   596   2      20.102406097139269      11.782810114770163      29.420567730568791
   597   2      18.342843604936959      12.284119941933053      27.974130655557083
   598   2     0.52648458839884904       16.58085780301559      30.508574806669287
   599   2      1.9537032779982404      16.927076502685097      27.312124764792344
   600   2      2.7900732895435278      13.499783144461787      28.001780124958785
   601   2        3.44547574437295      15.625172197844574      28.482787950564642
   602   2     0.52202734230978298       13.81571835920456      27.840730361830296
   603   2      2.7386183378536453      15.819617810852705      30.640878397392882
   604   1      4.9478193898682328      14.659120535061072      31.275855447421947
   605   2       7.079865099315036      14.784983549894999      27.861286709767946
   606   1      7.0799142048492021      15.968136277634523       28.74478510530237
   607   1      5.7842197218459921      14.113561084300308      28.090895382118838
   608   1      4.8564331145962143      16.000886176824896      28.278593605793624
   609   2      9.5350575681242429      15.109855774451182      31.001175537282379
   610   2      8.6946274533353147      13.261569536047743      28.435579508792848
   611   2      12.126551662087122      15.779093069606429      29.821072812874299
   612   2      10.776171555417237      13.973016867159384      29.247505113759914
   613   1      9.6968725395839321      16.583723058644356       29.05350235670452
   614   1      13.145435931680748      14.914215256245308      30.488935318630482
   615   2      15.641063215454011      14.534430636390049      29.945062244147806
   616   2      15.054324099053902      16.960856723546904      29.692686087326081
   617   2      13.479608737462726       16.37251310379165      27.944050656861656
   618   2      20.338445600988933      16.968659635745063      28.312010094183364
   619   2      21.320784089720561      13.624100592961888      30.118697944395471
   620   2      18.872656067599141      16.062209427846678      29.822903787439891
   621   2      17.715901181491962      14.317030950228938      28.963426617617017
   622   2       2.444788391759221      21.026723410414974      27.169300738926616
   623   1      1.8519516613529745       18.25001009828858      28.026875860916022
   624   2      1.7859880503251488      19.946202434239826      29.212502523631912
   625   2      3.7152089529160985      19.527907251132536      30.351197723514204
   626   2     0.89456399284888721      21.298426319872796      30.952713381426896
   627   2      5.3454030132382648      18.616708885019825      28.804746565669788
   628   2      7.2949646385130347      18.270483639662643      29.946312259198649
   629   2       6.432217551175909      20.497388438819598      27.907316093671859
   630   2      8.5948594923035735      21.110979138493057      28.507637750068845
   631   1      9.0536416064173704      20.559175424667593      29.802658965867494
   632   2      9.3718816132980471       18.03552608196421       28.89338006341633
   633   2      12.616840839237391      19.748828397166353      28.152158203849879
   634   2       11.17662206767455       19.12510303286734      29.853402600102712
   635   1      9.5082750778350213      20.395868138884492      27.582371929753627
   636   2      11.368656980494061      21.170975077190441      30.934561642025969
   637   2      11.984028298689269      17.557453903674475      31.259755923459906
   638   2      16.933086799749749      19.264416718219017      27.690749876763455
   639   1      12.904843837113738      17.614382512292643       27.35320816331776
   640   2      14.848225224183583      19.414215739104023      28.711648871098355
   641   2      18.265531985173276      20.663466902675793      28.937799967345043
   642   1      17.652874631799531      20.898918027351144         30.276523587347
   643   2      17.229638827775688       17.68620174027475      29.398115853085478
   644   2      20.223389684436508      19.359004777233825      29.063133391536624
   645   2      3.8488889879522792      24.087693036967856      11.472752327237242
   646   2       1.906247773617922      24.185239202101304      12.879914313040038
   647   1      2.4909124803951963      21.932173698982442      11.149084535934556
   648   2      1.3748900309456464      24.538789512423751      10.414771282081905
   649   2    0.020396181559511558       22.81224599369067      13.086053693895812
   650   2      5.2117984111573392      23.625506453339515      14.222204755725169
   651   1      6.9547136915073899      23.877627182734695      11.670402875141946
   652   1      8.5408150438649102      22.873437292151653      13.253980282507658
   653   2      5.7994963973265277      23.013815145787355      12.096530714578323
   654   2      12.531200761287959      21.944724054836286      11.638057539709601
   655   2      11.044482975359008      24.577647545833983      13.928743843492832
   656   2      12.134521636913727      22.532803232153807      13.854209109130677
   657   2      11.423123409541462      25.267289317486487       11.74024793477146
   658   2      9.5845921649642278      25.154804396712162        10.4475946477155
   659   2      9.1327784610768425      22.900413092812492      10.059839614055996
   660   1      13.616889453504619      25.288769327564932      13.796570510520654
   661   2      14.965540743290438      22.273969458857689      10.483932559222655
   662   2      16.897186483110605      25.356388751562971      11.114198232368366
   663   2      16.802947779012413      23.095489250578893      11.574147128471926
   664   2      13.360515026860213      24.067707560580459      10.894528297357072
   665   2      16.333050651114029      22.518827308059699      13.800365284301545
   666   2      20.487769396244296      22.787560351909487      12.870363190503946
   667   2      18.912785864276927      22.097055141574902      11.203849992549728
   668   1      18.451576172128675      24.629733798826777      13.293698315633659
   669   2      21.239461870367368      24.838709901973839      13.943703126988851
   670   1      1.8106157119179422      27.443181172905881      11.500492698567953
   671   2       1.018179642509117      26.783807768013183      10.418729195389956
   672   1      3.8251257373731358      27.965260854526782      13.188113302051782
   673   2      4.2315159784881251      29.743397919099404       10.58911889311474
   674   1      3.7501246965843982      27.069773071766782      11.106615660994677
   675   2       4.804244261597268      26.146114057302981      11.582870952467374
   676   2      4.6655773823131259      29.130623557589512      12.787407241938123
   677   2      5.2837430623877681      25.889313352410284      13.897597036659322
   678   2      7.5790502288325969      25.733193135270351      13.988778451123189
   679   2      8.3572344617434986      26.469978900443042      11.922702822070583
   680   2      7.0305893638914787      29.333441258934165      12.945547985700776
   681   2      6.6747718418300162      26.735802769745625      10.306883579133881
   682   1      9.3191001733030845      28.700734171057157      10.668798152929863
   683   1      12.026619216900407      29.391735589291372      13.770867280484445
   684   2      9.1831608680541184      28.338960894576253       13.07936974193241
   685   2      11.304707201777811      29.140961821229379      12.501250967005282
   686   2      12.474368398436056      27.312708263346899      11.641014967019393
   687   2      14.058025230148839      25.832973340847204      12.488839455990821
   688   2      16.183147897726833      26.602427887466284      12.897620064656913
   689   1      14.292159786022196      29.348263519121875      12.141115160313841
   690   2       17.30247659125553       29.47704716328197      10.603887624117332
   691   2      17.247330641007419      28.650294723204787      12.786324510251461
   692   2      19.558531730630399      28.442748754994547      13.247295694582924
   693   2      20.297645124224761       26.41342926707944      12.363468695192591
   694   2      19.090458978940429      25.676110291090335      10.568465982512679
   695   1      2.2315155036399248      30.032645547615054      11.569934599684403
   696   1      3.2402604570757139      31.659429989177976      12.834990057362173
   697   2     0.86246347159666736      32.608545670379208      12.385235782325219
   698   2      0.8624421111031465      30.576332050732645      11.291515462846037
   699   2      2.1017655112760796       33.60781810857447      14.091462355070092
   700   2      4.0701631267254283      32.040440865848886      10.182109567001868
   701   2      3.5757813277886088      30.764173758104921      13.964597232055999
   702   2      0.4694043977193087      33.941917166290331      10.554187337686024
   703   2      7.3643702696751427      30.555719515445091      11.015211331825755
   704   2      7.1465974152251199      32.912760254801967      11.183060445185271
   705   2      4.9522352604103812      33.535829378440077       11.66331360863513
   706   2      4.4356364853609263      34.051270777909828      13.909222345452754
   707   2       7.737563606059223      32.570941621588055      13.486890171395519
   708   1      8.8485901706063572      30.668401344648917      10.829460164459276
   709   2      11.638389880710692      31.009806922996738      11.151842188519122
   710   2      11.002560754018035      33.193207914508591      11.679483058584694
   711   2      12.816378577770969      34.190063387752026      12.634334750951467
   712   2      9.9207853963611541      33.216732807536928      13.678801331133936
   713   2      16.297724446059867      31.493961277569881      11.160671658563485
   714   2      13.606026274207707      32.111003486037113      13.180792109096561
   715   2      14.105954247043366      30.646867816903303      11.411822287971578
   716   2      16.692320771188889      33.490616946502911      10.090553466064566
   717   2      21.079430460862817      32.073317090772697      13.757863345585658
   718   2      19.491366027930866      30.003721485323826      10.114545250983483
   719   2      19.941688094278913      30.566938714171123      12.327655393723033
   720   1        19.6898159621513      32.630230303794534      11.066961186799114
   721   2      17.808445625950075      31.450734844864744      12.954865258153829
   722   2      19.055563141074895      33.534831642164768      10.032661246244183
   723   1      1.3428843444308998      35.034302129288186      13.794107214050168
   724   2     0.64882737999328288      36.154449707471279       11.15256014191888
   725   2      2.9458566059048317      36.709173747967881      11.343361310296917
   726   2     0.49495997835554756      36.384593692986179      13.430887010724545
   727   2       2.237245925802005      37.635739338337665      14.222773724005807
   728   2      4.2367180936073714      36.440365510168604      14.074885286435823
   729   2      6.7551674051078727      34.615786317210528      14.120946997471567
   730   2      6.7355414291711062      36.313263796003888      10.228669436705143
   731   2      5.4913612488195298      38.139754383632294      13.128505707315345
   732   2      4.5823037363154304      35.416846671537122      10.399336880895209
   733   2      7.7572071560515585      37.698864988728737      13.435794036936642
   734   2      7.7082020362556261      35.185561791685203       12.05234112268878
   735   2      9.5590744787841899      36.540999052440519      12.443600075632128
   736   2      10.208444972131536      36.496948572485998      10.203744277375769
   737   2      11.621831382546407      38.270188597286548      10.600565090457851
   738   2      11.467665717366243      37.163294746089925      13.790036574555298
   739   2      16.439702254773483      34.445605179945375      13.593716696054059
   740   2      16.096086667225727      35.214650977316843      11.485340600508881
   741   2      16.772632938377662      37.428610347028908      11.342403567826807
   742   2      13.852515148423102      35.490293675123134      11.114752866284782
   743   2      13.153306678762078      37.461919453685319      12.111222004857563
   744   2      20.299371892143167      34.243503692653462      13.505157143166928
   745   2      18.940408024816453      37.384594262075119      12.033887005950499
   746   2      19.713214275204635      35.266822931530747      11.515288164415534
   747   1     0.34505390614964537      39.570972126635013      10.828500697531918
   748   2      4.1957756270215842      38.646110338375323      11.232170596326343
   749   2      3.2795867959605678      40.551373783484514      12.165787356609945
   750   2      2.1840883969951537      42.328955566203561      10.995722097258797
   751   2      2.0092176270974043      39.984239619002352      14.021619183964331
   752   1      7.0871234463788895      39.769964979634416      11.778387364349468
   753   2      7.4014591517230413      41.717514886759396      13.637743066632822
   754   2      5.1080712961066252      41.758067228854763      13.071889149383267
   755   2      7.7394268956094843      42.208555566262241       10.09046478227104
   756   2      8.0689157277174477      39.977269910400679      10.675552605008479
   757   1      4.5451439857481946      42.601285013851971      14.177969945263516
   758   2      10.685867852289242      39.409220031604129      13.923586729031811
   759   2      10.237033815914701      39.813235482500829       11.61336158438508
   760   2      11.545063647526515      41.688436273333757      11.324242985690621
   761   2      12.802321653991935      41.440921513200102      13.281744020512253
   762   1       13.27287365388093      40.026857334816036      13.141047215720942
   763   2      15.077325446193703      38.748557088306384      12.276258277757197
   764   2      15.060604908597725      40.709697680311471      10.990319890263081
   765   2      14.851760564561969      42.555318116950858      12.598203527110376
   766   1      18.292500442101577      39.737002287595018      13.197510892064203
   767   2      18.836309877311539      42.369304061099584      11.943022922614908
   768   2      20.949093196938783      40.904042498613407        11.8914983606094
   769   2      18.231731957707623      41.102893933313176      13.796417428800858
   770   1      18.784176368702216      39.792709017231857      10.571879578646774
   771   2      18.487227368236478      41.629712795464179      29.112283497381895
   772   2      20.719102079780928        38.6507753843578      11.385684962355707
   773   2     0.52619573033564015      24.766365578499023      16.284712589540504
   774   2      2.9939153846246587      23.162988331302167      14.767387695580073
   775   2       3.660802459280375      23.866761116173695      16.905178137612634
   776   2      5.8671319258449355      23.279799834791316      16.390761760869879
   777   2      7.5955511544130987      24.000607443425142      17.693798829854263
   778   2      8.8773230569793338      23.865937813841462      14.332018298746515
   779   2      8.9708012216705395      22.796246781403326      16.362898985325721
   780   1      11.863928168924417      23.573943740291895      16.369266854799108
   781   2      11.114048003933108       22.68549314797194      17.311138908938347
   782   2      16.016400388395752      21.846143879265256      18.061040815497066
   783   2      14.227709998897792      22.325595132595044      14.782843159250875
   784   2       14.64476702673306      23.262329778197333       16.86329717015424
   785   2       15.87443854469212      25.134011593268657      17.045203711025088
   786   1      13.381639901279131      25.637992698877458      15.876001847939506
   787   2      17.960482366472117      24.684645800383858      18.014753914272106
   788   2      18.319600876686611      22.017228054823796      17.797976136071338
   789   2      19.298257017682658      24.238599082774325      16.187117016674218
   790   2      17.733197837139301       24.21278897155814      14.525966474964278
   791   2      20.308336583838475      22.233966312047102      16.592946984238189
   792   2       1.126857749156712      25.874164239149074      14.290168687279245
   793   1      1.5061733736619058      27.575585388623875       16.58279464096946
   794   2      1.6294286710679413      29.722776784806477      14.512890753319244
   795   2      3.8297349984263995      26.102734081165881      17.782007882811698
   796   2      2.2324344155128726      27.621926531331567        15.2795283476555
   797   1      2.3856590109438498      25.971915040646309      18.207903280791495
   798   1      7.9870120045801656       26.60465061532463      15.129621733748639
   799   2      4.4209990693277481      27.113156429549203      15.710638442364338
   800   2      7.1443441566892938      27.781991251789236       17.67993205396651
   801   2      5.2190735228453304      29.919553697103147      18.262612933022766
   802   2      5.7864259546695154      28.900200850624035      16.193777546368725
   803   2      8.6769607805519673      26.067169730058744      17.710370026216658
   804   1      9.4363924235537979      28.078439902855809      14.531291681515995
   805   2      8.6244698535210205      29.469554151354178       17.88941848375379
   806   2      10.987711114223158       26.32191529084896      17.567397495526237
   807   2      11.988180561076742      26.033753426436718      15.505914659538885
   808   1      12.112875256535606      27.344140933506367      14.826459197606455
   809   1      9.8713458197760673      28.736161375046105      17.499316553425516
   810   1       11.29340862707285      29.314588328372793      15.951102589624426
   811   2      16.407897697868052      29.928440152775202      14.577219978596187
   812   2      15.003799189769545      28.183251105878661      15.438773381676819
   813   2      14.172827425614468      28.555889267281639      17.665127817173133
   814   2      16.582124150740114      26.301300139091275      15.162272121664451
   815   2      20.479293336999493      26.263198716244929      15.980468468238175
   816   2      18.186867494544622      29.799679797854058      16.123053676643785
   817   2      17.712509072776964      27.080632629790813      18.244680195270661
   818   1      19.605275309129105      28.961993295265192      17.854477986937283
   819   2      18.421638877190503      27.466922907828401      16.036797930630712
   820   2      20.953316870860291      26.468062600064663      18.328163528312281
   821   2      21.001365446541627      28.753926318213711       18.33031808382313
   822   2      21.293930500260476       28.14002420526112      14.763907610029381
   823   2      1.7230256795494798      30.015290401033024      18.193672665412954
   824   2      1.4419340044613715      33.487642067767815      16.337485223307358
   825   2      2.5939223174381665      32.171108192045708      17.847525656282237
   826   2     0.44687703405524604      30.366773739885414      16.336151414261028
   827   2      4.9676429572908702      32.059120669402738      15.200525531357815
   828   2      8.5637103275796918      31.042964481516385      16.200010719774699
   829   2      8.2689206143424805      33.279756124519309      16.715776139170213
   830   2      6.2633620823310645      33.795418146716237      17.901784267126175
   831   2       6.820321991614505      30.669512111791025      14.781803744314121
   832   2      4.8232497343634302      32.066100652868023      17.499809639436879
   833   2      11.787048777789188       32.21617334551464      14.634980709620628
   834   2      10.864094663108963      30.732561109465575      16.083259783848849
   835   2      11.346405766302318      31.708967914404955        18.1481998430556
   836   2      12.865044349303671      33.910134405541228      15.863591790802019
   837   2       14.04600625708026      30.777282915250556      16.697636812490877
   838   1      15.570001178438057      30.975028704700357       16.70811302641458
   839   1       13.62514153207329       30.65095147644638      15.279482831065469
   840   2      16.482925807880662       32.71777713575559       16.50708807385011
   841   2      15.652452168978755      32.258838560088336      14.287595029418499
   842   2      13.346203606213081      32.701693836534389      17.803376396006918
   843   1      14.200260069558366      34.176286407876532      15.273461292961073
   844   2       17.57974070052029      30.098157737692645      18.421589019671593
   845   1      20.301070382574956      34.187939595452406      17.027439139247448
   846   2      17.895589168647287      32.400933665100411      18.357976635984016
   847   2      19.908285483910408      32.782767132502897      17.320422812190188
   848   2      18.253700531131638      32.606733614566309      14.919227703115228
   849   2      20.168541152973383      31.158644534195499      15.731029127063474
   850   2      1.5390723721716604      35.474711749786813      17.487771126237497
   851   1     0.82939023584865557      38.278897941615924       16.27471229438332
   852   2      2.1720936795156036        37.5293548589948      16.627205575070352
   853   2      4.5564274311481547      37.225443499769931      16.247543086051756
   854   2      7.8126680871547185      36.312324386341508       15.32314295024192
   855   2      7.6058548684927594      36.679788958310588      17.697742320730086
   856   2      5.3834595907519169      35.913113870612399      17.900772095445753
   857   2      11.571886770544156      35.833319138763599      15.806297237871807
   858   2      9.5389095412775244      34.780875493573255      15.371804515913734
   859   2      11.111768059646518      36.600772453341037       17.94855624306863
   860   1      14.188823411262808      36.454645781917499      15.062159637730208
   861   1      14.675614975637668      35.400467105757521      18.351495916931462
   862   1      13.140727886208648      38.117533472858078      16.282769683205817
   863   2      15.929827873529668      36.161449659660697       18.13618027522374
   864   2      15.629497006525414      36.139979974858733      14.918732913029338
   865   2      16.903062668073499      34.995341366262949      16.475918350292226
   866   1      13.834384281204244      37.619615990955339      18.389500905834097
   867   2      15.778995895637243      38.459585917293964       18.03965899761964
   868   2      17.147088922597497      37.874057797209872      15.059350387202459
   869   2      19.335793264115537      37.424547436977043      14.309876794821843
   870   2      18.444206969790436      34.989304061062782      14.711058988240989
   871   2      21.353042120038833      36.162569292692389      14.234044273813549
   872   2      19.062800585618124      37.455646239701586      18.351971999891958
   873   1        19.3969951264671       36.46313118110892       17.21134295918219
   874   2      3.2144510868974074       40.77492502387063      15.908936288911487
   875   2       3.255697316242713      40.361352265281468      18.230519119815014
   876   2      8.3744378116559428      39.209693008725502      16.555791918853735
   877   2      6.0940021487770659       38.99106702918013      16.687690154891875
   878   2      5.1340945659838706      39.895211749425577      14.771434426435285
   879   2       8.450609086997682      39.701110454394261      14.295634622428317
   880   2      10.271261020867465      38.724920490187529      17.762423618633491
   881   1      11.056199474427284      41.751318403716859      18.555003607180495
   882   1      11.407994748087606      39.541151837400037      17.247150125271457
   883   2      11.461204295695193      41.230669073609477      15.346893819246819
   884   2      9.1009640211350415      41.410996544050867       16.57062700425217
   885   1      16.031539179553864      41.296136858853622      18.355251911498392
   886   2      13.354377058272302      41.264155988767286      16.918901111340155
   887   2      15.475875514462317      39.347187247540859      14.477234774126249
   888   2      14.210064711897202      39.140491461682352      16.434543266041004
   889   2      15.406154460798435      42.465865904962897       16.35015980246483
   890   2      16.012599278624421        41.5614952477316      14.298695246751691
   891   1      19.993519171654633      38.712327024928541      14.787370918546348
   892   1      21.060130141413769      41.311602236044948      14.944586723337361
   893   2      18.739623574519637      40.888566394537371      16.071229201076832
   894   2      20.738893985810957        41.0391617136112      17.219720358211422
   895   2      17.810852351283213      38.923201311660002      17.016626294838964
   896   1      2.6613665025342659      23.661020343259821      19.744585177668405
   897   1      1.5072229944540738      24.996161684847561      20.642732223698605
   898   2      2.1799347702918896      24.976938615132788      21.963602318807851
   899   2      3.0595553778945792      22.646433701882312      18.753225202129471
   900   1     0.23330982770376471      23.821910381534583      19.173669872605014
   901   2      2.9104209297169636      22.879517574107172      22.597188012231975
   902   2       4.959986803767138      21.545258122608377      19.603167645035487
   903   2      7.0259322125293959      24.266146061015011      19.911444034281651
   904   2      6.4522497747677638      22.436336537846877      21.137484896572115
   905   2      5.1429722728875378      25.656191136137409      19.694621745480994
   906   1      5.0758478192288941      24.270669289770353      22.866856300272289
   907   2      11.660545194084552      24.835733638452453      19.252637889465198
   908   2        10.1408580831989      23.042557499174393      19.468072304756326
   909   2      10.030759608204098      22.336642335691831       22.72702792364937
   910   2      11.632364351115012      22.115228779591384      21.049873071410936
   911   2      13.484125703463144      23.483137416679657      18.811228684005762
   912   2      13.174537142298401      23.313090692384506      22.276359608508002
   913   2      14.815453860745038      23.718284306117873        20.6800840432238
   914   2      16.028418248509684      25.624643185793165      20.620023586698885
   915   2      16.415930637394382      22.259906397763199      21.482833437703164
   916   1      20.582556406086859      23.523742846103691      19.341247241278737
   917   2      19.134035954597238      23.395690564523463       19.68255273809546
   918   2      18.215740895921183      24.982866492983366         21.152461694703
   919   1      20.736833958893978      23.129519722094752      21.462169470912503
   920   1      1.0146346428673056      26.438217087005018      18.586959493297528
   921   2      4.1182797662126882      26.225758136706329       21.70510621080345
   922   2      1.8407718954117913      28.945212868833728      22.248396712777875
   923   2      3.6695067364669383      28.397326449230281      20.983029479984175
   924   2      3.4004501731236059       28.49815012278205      18.669971507847613
   925   2      8.4108577928553743      26.111737894125888      20.055543762365325
   926   1      8.6098933204104036      29.031901909413214      21.068749251202142
   927   1      6.6452266356471794      27.312562166627394      21.626607532730944
   928   2      6.5387280745981515      27.526490113102749      20.047704873690737
   929   2      5.6540000798384842      29.640884353482313      20.645835662604732
   930   2      12.050635824629349      28.185847093954933       18.51518620688654
   931   2      11.911487449536136      26.378235146005409      20.990200432312307
   932   1       12.50898224565406      27.484703983014679      19.934087579112983
   933   2      9.7651629712804695      26.458639119890755      21.848015665791138
   934   2      15.442442515017937       26.73492625692419       18.62962376876353
   935   1      13.455284213178169      28.947121413462614       21.74274047509142
   936   2      15.366678098239907      29.935001606884747      19.168861218801435
   937   2      15.308873493127273      26.941093199104131      22.322335234602711
   938   2      15.736894739459533      28.964105961047018      21.233882688271713
   939   1      17.125417567805751      28.184898013898962      20.776956219164095
   940   2      18.466479015928687      28.638081506377194      20.062761571862236
   941   2      19.614708233749905       26.63964700043115      20.293217559721398
   942   2      21.123698512885987      26.372203691130089      22.006445523222304
   943   1      3.6220251407746833      32.015382595601778      20.737487212689395
   944   2     0.45727011953576213      30.832056294318786      20.080234541647322
   945   2      2.2784816058418809      32.255948297672006      20.138712930136645
   946   2     0.79585277143373978      34.002181764406259      21.020646839165181
   947   1      6.8847289920152042      31.598426843322127      20.355478569121306
   948   2      8.2908429508426025      32.196325188636351      20.396132272758408
   949   1      5.4954018927761625      32.838179330345106      22.157861974836024
   950   2      5.3344052656351462      34.227899718951775      22.669081575827924
   951   2      9.1086559504417828      29.988307151336819      20.052034443973454
   952   2      9.5437491331117457      33.065407354028501      18.613638298077774
   953   1      12.133991998275638      33.519956759442103      19.844334172866475
   954   2      12.442024269959518      30.050215108987601      21.762873233919649
   955   2      9.5956237867441114      32.034424588448523      22.290585695968641
   956   2       11.38594948183362      30.048535027552923      19.725956492287519
   957   1      15.893087222839503      33.091573883758997      19.068860618894185
   958   2      14.792438264603966      32.176059123265155      19.553353914303418
   959   2      15.433453381078419      32.377121321333647      21.780639140479266
   960   2      16.911198416907776       30.64685127249151      22.339298643257582
   961   2      16.755186622772282      34.230088704258435      22.299845548075822
   962   2      20.444654740148362      33.787485250309203      20.742654880936811
   963   2      21.062710384435768      32.190967907554686      19.215044631279287
   964   2      21.103918683166686       30.08558694831693      20.177879113750485
   965   2      18.172937094621819      33.828442124233533      20.181911490687845
   966   2      19.269716360066806       30.20866757766667      21.808607325530144
   967   2      20.342775512473693      32.260888098555746      22.503966639198346
   968   1     0.20741502487143476       36.69190837574601      20.013027014911778
   969   1      3.5376750544355073      34.553159510803823      19.783034150043882
   970   2      2.2139480117549661      35.231874591325706       19.72443379308298
   971   2      2.6250628879272364      37.382852190409501      20.303841965272575
   972   2      7.2514280020720427       34.35057984454135       19.90234399005795
   973   2      6.1019474556293192      35.871066116922719      21.242829277971087
   974   2      4.8618837016152829      37.224113814118169      19.778637395129117
   975   2      7.7986128053582799      38.294811363667755      19.517928482217421
   976   2      7.6251140594061182      37.532285569789337      21.732993482681763
   977   2      12.082335210631328      34.394423072871376      21.043698769941614
   978   1      9.1863107290948847       34.68739184157134       21.98193064955424
   979   2      10.044460511672451      35.426982090168316      21.010230845955043
   980   2      9.9705983628763057      37.577023470573735      21.656235581000395
   981   2         9.2890758221639      35.365640439732061      18.844598044806954
   982   2      12.776938544284805      37.364791361494618      19.405379936774441
   983   1      15.035112065283446       35.30048829603443      20.659089455865661
   984   2      13.725670221265771      35.946315329797237      20.926493017486784
   985   2      15.840758467494936        38.1781134678508      22.301133988190053
   986   2      21.342845213723919       36.00715433656017      20.908675938713387
   987   2      21.212024087769557      37.522186143506097       19.14473325433152
   988   2      19.593517328553158      36.783501390226306      22.363451948518623
   989   2      17.347924707524378      36.465893545323802      21.762304262310792
   990   2       17.69615852300285      35.991195532180996      19.549877764939161
   991   2      1.7424370161269758      38.707459700267215      18.638027532128454
   992   2     0.37297067412771834      42.008043983982738      18.793845401240727
   993   2      2.8829779887036908      40.752214630168886      21.703003035429905
   994   2      2.6902612551456544      42.061830506288153      19.670261422261021
   995   2      1.7100287477576215      38.753408645705427      21.885630663619754
   996   2      6.6430818706917529      42.500808442246615      19.317314616523252
   997   2      5.2580402733730836      39.331389162859892      18.803459287487645
   998   2      5.2470709792219488      40.837068044509195      21.820558278474074
   999   2      6.8442767746025872      40.357839412516363      20.201564895767035
  1000   2      9.5805873274807141      42.006861528202371      18.733862439835921
  1001   2      9.0641372524426398      41.147856487931023      20.955690412110872
  1002   2      10.114720766489762      39.257845108184071      20.047633961388847
  1003   1      12.764312747121881      39.568999643459733      21.742045512531011
  1004   2      12.418367577009681      39.479790564512015      20.297457561915227
  1005   2      16.198840430893839      39.208290354561122         20.241299979352
  1006   1      14.431454240348318      41.600743925100346      21.993263625449671
  1007   2      13.219592953350299      41.410024671244201      19.304961074187808
  1008   2      15.498154998258414       41.32186496657998      19.768883869187377
  1009   2      18.549605938124817      39.236054434383028      20.185014136251425
  1010   2       19.72222931117691      41.060149236437262      19.376210726331813
  1011   2      19.315005767059894      39.082018240961929      22.460913387633816
  1012   2      21.116645120765572      40.980111449376473      21.283277185930604
  1013   2      1.2829938129270952      21.891873284177741      23.807019240519047
  1014   2      4.1121728567691855      22.825313693190868       26.52697523749238
  1015   2      0.6459564807368402      24.341406276852609       26.51982579104714
  1016   2      2.9625618215850751      24.907003558840451       26.36951012880445
  1017   1      7.5728749236913684      21.469839614470583      23.360676072458752
  1018   1       5.354205427924974      25.429591832708418      24.731640881586525
  1019   2      5.1621441937200476      22.703747097584028      23.043492462161179
  1020   2      8.1466429721451075      24.236387761860477      25.040637808460502
  1021   2      6.1748495294102774       22.78082099828141      25.146371039860121
  1022   1      6.7665884392931357      25.455955170892555        22.9774340190936
  1023   2      9.6502667074797674      24.578179334353209       23.20860587400874
  1024   2      11.812821206502234      24.337634186632236      25.966719850654044
  1025   2      11.987408509109002      24.708253818361072      23.685633778453614
  1026   2      9.8802360915851128      23.028374046361272      26.072011018825634
  1027   2      14.378157065672555      21.865354210811937      23.556537790313129
  1028   2       16.17231145605033      24.226970403520632      25.714399504108066
  1029   2      16.541996279660562      22.757456874398191      23.927633718136534
  1030   2      14.040822845711222      24.456875624652511      26.558159619799326
  1031   1      16.984067507061994      22.641931816027636      26.650064922640965
  1032   2      19.904099607844998      21.464274705931793      25.975239537311346
  1033   1      17.256445154347229      21.547224226809536      24.475875004314169
  1034   1      19.418436554545323      23.133440270131565      23.373514888507287
  1035   2       18.37659267466443      24.204680808883992      23.388865730832009
  1036   2      18.864260062934665      25.526394760222715      25.262971598830802
  1037   2      21.393055933967482       23.22304563105137      26.124480064808907
  1038   2     0.64075008192268368      25.875335996564868       23.40564865276572
  1039   1     0.82160498733484877       28.28953232408977      25.227702006527423
  1040   2       1.744198873545139      27.677323761903089      24.231398154878619
  1041   2      3.9649903522801555      27.836517259901733       24.81164940836436
  1042   1      4.2261061329493703      27.638774196799101      26.261093743851056
  1043   2      7.0570885368414755      28.124049287603455      24.031788245923153
  1044   2      5.6224429510212364      26.307888542790895      23.552622893027419
  1045   2      8.2026783047421805      25.939547290574065      26.653567403824091
  1046   2      7.1682305575881937      28.034214547460476      26.422315524450021
  1047   2      10.918197867693925      27.723600325733305      25.302891545213654
  1048   2       10.55648770193471      26.119000766865476      26.855413029424291
  1049   2      9.3877764618746689      28.031496021514272      23.546890831104001
  1050   2      10.761565627448983      29.591443082348913      26.580676039196142
  1051   2       13.15918139849423      26.542497218455768      22.906763012047243
  1052   2      14.419546052265323      26.741421419474197      26.279977654163496
  1053   2      16.877278697691558      26.632180273052786      26.054151714870166
  1054   2      16.770305346735128       27.61087841502771      23.948608806679285
  1055   2      13.131340039107586      27.906357773042178      24.721569231672252
  1056   2      13.872422369741733       30.10815496192722      24.902426015468208
  1057   2      16.338468985446191      29.902528196805488      24.481211428743542
  1058   1      21.361931897599028      29.574466508450044      24.125090856464109
  1059   2       19.89929810096077      29.587371704277615      23.968626858043741
  1060   1       19.46936129317606      28.270866859003757      24.532470823232565
  1061   1      17.296986142690557      29.803389978142988       25.65267054359925
  1062   1       18.05691758062272      27.521661449401499      23.188309336134814
  1063   2      20.753431382121875      26.510025803202574      24.293475044164438
  1064   2      1.5907193527319432      33.077495910120021      22.974584835760346
  1065   2      2.2951693062117768      30.896066258456852      23.297180629086917
  1066   2      4.3429664791756259      30.074076696732924      24.076834436476958
  1067   2      3.9961653919587676      33.319450955971021      25.790687917427576
