638 2 3.721853668496754 5.6463582328499635 10.67900536911019 0 1 1
481 2 5.1737942505188 7.255204188080504 9.364953918816504 0 -1 1
847 2 6.653421725811742 3.6898447306821915 10.091794909199152 1 1 -1
424 2 8.322336983829386 6.818605455137326 11.049553163821747 0 2 -2
605 2 5.976315574341732 6.324292178869495 11.87558468763266 1 0 -2
11 1 8.242541373359318 6.468776510380079 9.36964860180379 -1 -1 1
706 2 11.013819356521344 6.588527688793498 11.320229734393111 1 -1 -1
49 1 9.407045526047408 8.850771609603603 7.9749075476289155 -3 2 1
89 1 11.908703581252611 5.362105427949571 6.742499389566367 -2 0 1
80 1 10.815497585989618 6.111733343072502 9.272451480070469 0 2 3
116 2 10.677171428533457 9.706172215811419 10.098488810843548 -1 -2 -2
16 1 11.830564602805525 4.153035680807544 9.632068925000544 1 1 -2
856 2 4.271634466923274 8.92860899753731 11.98215877840805 1 2 -1
766 2 3.9076732368334506 11.240170807695067 11.62738096774003 0 1 0
890 2 1.4214943421636026 11.162837152851468 11.113390955894593 0 1 0
666 2 0.4182187324669268 9.095931242147344 11.315147624316635 1 -1 0
585 2 6.2324736957613105 12.088970817186302 11.850099819275043 1 1 1
921 2 8.074270537383375 9.075660340910076 10.559788081422752 -1 1 1
814 2 4.739158831028629 11.175508250254842 8.254944173835662 0 -1 -2
195 2 7.179308986622668 11.068912941169618 9.560725997839494 0 0 1
206 2 5.696121659065971 9.540408254669995 10.148579403905789 0 -1 1
113 2 9.488912876080217 10.369616016280753 0.4837444961698032 0 0 2
74 1 0.8093153169948125 12.037820041042455 2.0930692271459126 2 -1 0
101 2 12.40218934797824 9.220129375626286 0.4830555888136659 2 -2 1
621 2 12.233736698648954 0.22503924579080178 9.180330417816432 0 1 0
34 1 7.640807314483175 12.64250160223441 7.471041052274344 -1 -2 3
665 2 9.769673420040116 0.22638205205229012 6.401628087002414 0 -1 0
635 2 8.914237926014298 0.29191253471229256 2.2949450926828097 0 1 0
374 2 12.348954002060932 8.271647368486647 9.786048605747835 -1 1 -2
441 2 9.590073320708047 12.62096262857756 1.5049493688866697 1 -1 1
414 2 3.7243812497313553 3.231607805761812 14.604495988287006 0 2 1
534 2 3.0338669161765983 1.614910581395313 12.793434288314085 0 1 -1
673 2 3.971902790433618 2.6057256079348696 16.856269158967358 0 0 1
697 2 0.8129312756165807 0.6851394469133197 14.964251788217098 1 0 -2
845 2 7.079813650138197 2.291522020093398 13.157165490224397 1 1 -1
154 2 6.140462065334165 2.9204352949130583 16.50011796369194 -2 1 -1
629 2 5.430613965880229 0.5987651590408136 15.111766458542744 1 1 0
329 2 7.133904221534843 0.7513489842657909 16.60537611293369 1 3 -1
867 2 9.525465510223867 1.0500147553862045 13.36682926552598 -1 1 0
718 2 9.217397713759677 0.937531596510833 15.610886147593478 1 1 -1
982 2 9.760652004379422 3.7830029720553986 15.55861060507153 2 2 -1
499 2 11.961997413467026 4.154086958807654 16.330404390706956 -1 1 -1
236 2 11.5705276793735 2.4219703605216507 12.816015081264853 -1 -1 0
151 2 2.994468745614851 5.809377738346644 13.93522510800764 2 0 1
549 2 1.628581207109731 5.683751935704191 15.908836595577851 0 -1 1
383 2 3.7926826790140584 4.8752755629219084 17.31198182480784 0 1 -1
190 2 0.7771718328275594 4.808757166982546 13.150129730875827 3 1 -1
480 2 2.5425775545318166 8.11195744507231 13.424470820209773 0 0 -1
76 1 1.47009643674881 4.0409702081212915 15.707308926728317 -4 1 1
327 2 0.22274681462612134 7.685484894563083 13.139991921104 0 1 -1
761 2 6.0943173991812305 4.500090666391919 14.308023635323144 0 0 0
13 1 4.967303457777942 5.902021116113858 14.371766963319027 4 1 1
484 2 8.301870063354025 5.427702947404756 15.110221054694799 0 1 0
559 2 6.677395305733643 8.386292058358807 15.293686420530406 0 0 0
97 1 5.880943390182752 6.797075903423275 13.348741901123548 1 3 2
273 2 9.65849300774981 7.355412882653956 15.349581058546047 0 -1 0
862 2 12.176885015340929 6.825961174008867 16.342232312062094 0 1 0
8 1 11.539274147314734 4.384006665546459 13.724871257146123 0 1 0
532 2 11.370539097447589 6.252777613262511 14.107075725725633 2 1 -1
531 2 9.004872961916812 5.423588479718418 13.05682176113277 2 -3 2
127 2 2.5504997162681344 11.796520529270062 13.302510078462571 1 1 0
47 1 6.692616600035182 12.165333182651347 14.687511255632067 2 -2 -1
777 2 0.4821776868501985 10.863070334716646 13.459878051801642 0 1 2
669 2 3.4304164048575347 9.333532455657261 15.002175380570076 1 0 1
893 2 12.028912186490901 10.523637025248199 23.87762884840771 0 -1 1
809 2 5.65272264747481 9.843633831081682 13.624766267981984 0 0 -1
927 2 7.723651742214783 10.322605341462047 12.951628564307597 -1 -2 0
98 1 11.669798995295116 3.672548654829354 25.125343065248057 -3 1 1
363 2 7.659739296670817 9.692372405132145 16.82187765975676 -1 1 0
19 1 0.08752825427037268 0.7432304232310863 21.734205056422663 -2 1 0
237 2 0.2104844886286146 1.5581169220144364 24.287108436737327 1 0 0
349 2 9.728056430855911 9.63921078390886 14.206311951900135 0 -1 0
953 2 11.9418675678382 11.296563153422245 16.59813606558908 0 0 -1
923 2 9.517627626303943 11.02422458915274 16.245241523148284 1 1 -1
945 2 11.165249780609322 12.381059819321193 13.079258756888436 0 -1 0
997 2 12.264600371887164 10.024080218267686 13.73613442343779 -1 1 -2
575 2 1.3617601632188598 1.484123228665647 17.261963752275943 -1 0 0
199 2 8.682341270819505 12.41459745102832 12.838119713118546 -1 0 2
157 2 2.671712280055255 1.3733529564506701 19.19281614693219 2 1 0
864 2 2.6888953426814175 3.2677742757900297 21.00880094614509 -1 1 1
81 1 2.3782559185334935 4.101041995982267 17.84890655778092 4 2 0
873 2 6.251445427078203 1.6592380233196937 19.184241458157892 0 0 0
748 2 4.546160072191737 4.562638901858055 19.537240674023213 0 -1 -1
957 2 7.557726282757146 4.039846515269365 17.93105049993707 0 2 -1
899 2 4.438718305964762 0.23143844736509814 20.243617962848667 1 3 0
524 2 12.389788203558325 3.369700069744925 20.772486542730686 1 0 0
24 1 8.587811398126465 1.7214776993014151 18.369269087546694 0 0 -1
522 2 8.415262237048179 0.5285400206295001 20.408002099191428 -1 1 -1
949 2 10.980454509372448 2.471853340377475 18.895271954855087 0 -1 0
646 2 9.470945769035641 2.534721632689656 17.394317302987705 0 0 -1
470 2 1.1052058101170563 5.025920453041002 17.966270610947124 1 1 1
435 2 1.751062130453884 5.773626947636956 20.14166983941308 0 1 0
834 2 3.4365161032470635 6.6183555797978855 18.576581382360573 1 0 -1
839 2 6.563240846888088 6.319587781558852 17.220526832581143 0 -1 1
289 2 5.367664444832369 7.409950132525375 19.61384339024428 -1 1 0
222 2 11.362958241642902 5.384815279307822 18.03946799893659 -1 3 -2
388 2 8.850220358975731 5.934246262401632 18.556948183717925 0 1 0
739 2 9.587250969962117 7.168867318735653 20.50197509366419 1 1 -1
796 2 12.15376580324247 7.156561052167384 20.025534397867514 0 1 0
299 2 9.23160149254899 7.967175450061467 17.630033695204865 1 -1 2
744 2 2.738249530073618 8.813823432560937 17.990238812174955 -2 0 0
701 2 1.576891580634951 11.503603180000393 18.716690914012222 0 -1 0
925 2 1.270905760163515 8.258358320776026 16.458507060315686 1 2 1
737 2 1.6548466127740011 9.58910867000822 20.132484930409984 1 -2 0
315 2 3.5355475670511742 10.710253849261044 16.94845679488193 1 -1 -1
239 2 4.7576764783142185 7.783977564924903 16.73345798813629 1 -1 0
745 2 6.632272803928452 11.017218234271535 18.406606787109407 -1 0 1
270 2 4.730034239611811 10.49991419524388 19.60314850733115 -1 0 0
624 2 7.561953045414142 8.444390576386764 20.659642766471272 1 0 0
150 2 0.04677467692057305 5.529337413905086 22.51436043609461 2 -1 -1
820 2 11.986306001627394 8.333738303933277 18.365958362392256 0 1 0
914 2 9.29412278760132 11.55739115827491 19.91918114639422 0 -1 0
671 2 11.6540776213782 9.963125912859788 20.470762702964343 1 0 -2
907 2 10.47272065942149 10.261345095212036 18.25603615507259 -2 -1 -1
939 2 10.364980338347769 9.378553564804298 22.47200113736495 -1 1 0
658 2 7.2705759325456345 9.26556370876119 24.412113064323226 2 -1 0
746 2 0.3950183173048405 3.6936807070967324 20.955117595321866 2 -1 1
413 2 2.1563643479803196 2.545189168958226 23.6493603716046 0 0 0
731 2 2.4677482880072885 0.5404197181577999 23.26377187779507 1 0 0
483 2 5.998213238310549 2.9764903328359402 23.324625796169524 0 0 -2
448 2 7.585526482057206 0.9818806513860007 22.805608702797446 2 -1 0
805 2 7.296286929538228 2.6389690561723618 21.194839434596457 1 1 -1
300 2 9.307165695348777 2.286115129519296 23.920813144986877 0 0 1
985 2 12.163202988252811 0.026435909293355354 24.902296050916092 0 1 0
906 2 9.571573070698095 2.544861439481956 20.888263470234396 1 0 0
22 1 8.822426706722812 3.8051032971150005 23.87038243738864 -1 -2 -1
664 2 12.295667380996221 1.045019879573658 22.416426743191014 0 2 1
866 2 7.877932133372264 10.635596223197831 21.473789127954664 0 0 2
652 2 6.260109762180445 11.174392155726219 23.04124978259546 0 0 -1
846 2 3.936082219012166 8.667394407150137 20.956427525040855 0 0 1
886 2 2.9632901867022823 5.616249410768985 22.089354559354824 0 0 0
562 2 2.3854919629950087 4.531734251027819 24.571063653002405 0 1 1
778 2 4.674555898542532 11.975660242840299 21.49370738805266 -1 -2 0
530 2 2.6104390075564936 7.747005500840007 23.30115230412289 -1 1 -1
719 2 9.339934754755033 11.028223317344466 23.86467267229926 -1 -1 -1
550 2 5.569288058570705 5.674707094101688 21.142534328152053 0 0 -2
703 2 4.994942620961285 4.484058784966513 24.856073295090503 0 0 -1
450 2 6.934248246648954 5.001731314485768 22.74695598591087 0 0 -1
695 2 5.785521818588203 7.951194490583717 22.390716705813922 -1 0 0
175 2 5.1773247408298415 7.539394359606068 24.946053792890456 -1 0 -1
371 2 4.001917519808624 11.306694320165768 24.2879605594932 1 1 -1
457 2 10.871252940078659 4.796936646964011 24.150320019551536 1 -1 0
792 2 9.105570955327183 5.201494398855247 21.50689459746939 1 -1 -1
495 2 12.492058299413348 6.389651469321429 24.39484995889596 2 0 2
485 2 8.685999423708441 7.231770397673162 23.031597898489956 1 1 -1
463 2 1.3891366877773954 9.513019803380645 22.266302075473426 1 0 -1
53 1 3.2938510576930478 8.909547159983937 23.76970229838399 -1 -1 2
479 2 1.1061040794059362 11.394164038293827 23.734802711597446 0 -1 0
30 1 0.1500091190875068 7.327047641184683 23.520273712077863 0 0 2
426 2 2.947956547865204 14.464658927616078 2.8917292617420918 0 0 -1
561 2 2.8937525256729955 16.97916790039234 2.1096170911213137 0 0 0
601 2 2.1861713123972817 13.022560821139919 0.8797558328032955 0 1 1
502 2 4.406055611185061 14.68560446597057 0.9376672965843357 -1 1 1
826 2 5.20517868925775 16.98731772008478 1.9744924871484375 0 -1 -1
196 2 7.396971109922385 14.232237597240612 1.5713886333175215 1 0 1
60 1 7.400671202471051 15.857382653967145 0.9213181865486679 0 2 2
50 1 11.213348270737702 14.520192474727793 3.583885813682233 -2 -2 1
992 2 8.931137195804098 13.737255741868834 3.8035910211468655 0 0 1
999 2 9.953511748512756 22.709182797940496 9.573249820771993 1 0 -1
100 1 10.93798285740703 15.224205307761254 2.026056861050283 -4 1 1
254 2 10.812494505280288 16.1269527440894 3.1011869252078723 0 -1 0
25 1 3.294433981105746 25.359481687417436 5.7942594465367 3 1 -1
71 1 9.404595458503021 15.559066249708822 0.6429886958998272 -1 -3 1
308 2 11.700767797788709 13.44445234885426 0.806883423234306 1 -2 -1
515 2 3.024883037960294 20.97079951536346 2.6093155193298943 1 -1 1
252 2 1.06838696679255 17.198534317731678 3.5863345561812108 0 0 -3
173 2 1.0915504036271577 19.291863869416858 2.973594836043337 2 -1 0
380 2 2.6678905196390925 18.339145620131344 0.08480058751030939 -1 -1 0
377 2 6.3388953237569865 19.247749457615594 2.0403455382621867 0 -1 1
192 2 7.818951569165374 17.801734515279154 0.9754501592845425 2 -2 0
645 2 8.099725835987908 20.735885678148215 0.7498178247796374 0 -1 -2
637 2 8.509655065143924 17.48653543353075 3.148541797819014 -1 -2 1
83 1 2.20995309056493 24.997400333241124 2.753239935430418 0 0 -1
954 2 11.437222971325873 19.219929217739544 3.254873123609873 0 -1 0
508 2 4.303975762173631 22.488927760691904 1.1827465255233607 1 1 1
525 2 0.9973675170384195 22.65209923782953 1.894475493317945 0 0 0
958 2 2.5602054242461905 24.199037635424954 1.1171872680703832 -2 0 1
516 2 2.382438943704474 21.26105409442867 12.639397352764462 1 -2 2
378 2 3.1078214731292912 22.662163802472104 3.9347987835698306 1 0 1
137 2 12.132002579885999 13.535507986118997 7.9673556358822415 0 0 1
655 2 5.56769445869438 21.207537018613223 2.8906679125318204 2 -1 -1
202 2 4.50081991424893 24.043057582730878 2.730542863873566 1 -1 0
967 2 6.533727066527546 23.367710994459134 0.6973806400924479 0 0 0
85 1 6.828808564839503 23.13001817923747 2.2259653790891485 3 -1 0
998 2 10.086800192618673 22.078051283759443 0.4723236546213983 2 0 0
900 2 12.01879713741468 22.008358871706754 2.3913666432918004 0 -1 0
172 2 2.1700389505470468 20.82941276617635 0.27253757930182376 -1 -1 0
226 2 8.624599974233806 21.53236301765452 3.1829520744251565 0 0 1
859 2 10.362971732457996 24.312693166529638 0.8746348789024302 0 -2 0
344 2 10.526092378509066 21.79670788211585 12.339404097886458 -1 -1 -1
903 2 1.9371104886527233 13.675290767318975 5.219023657798553 0 -1 0
164 2 4.316139535898325 14.597535857663098 4.943964350554658 -1 0 -1
382 2 0.9892954426441704 16.03204877895049 5.596585529397457 1 -1 0
120 2 0.7980773893573694 15.817030854868683 8.103403848372153 -1 0 0
255 2 5.465112254128133 16.491829747469392 5.037807250425221 0 1 -1
1000 2 7.607222798523966 15.412954118155211 3.759380661915004 0 -1 1
623 2 5.597841965456574 13.019276938678576 4.653525350597458 0 -1 1
911 2 6.130353748392601 12.9996154801397 6.947764954427433 0 -1 0
404 2 6.443929503153893 15.72057443650595 7.176895450161009 0 -1 -1
405 2 8.702755371804221 15.969186619493172 7.055293355433164 1 -1 2
832 2 11.079344073672969 15.954417603202248 6.484724183800771 1 0 3
789 2 10.388648864953801 13.700256336240798 6.391624387400096 2 -1 0
882 2 12.037825801238384 13.411596152386362 4.6615843703564765 0 0 1
771 2 3.273106203558098 17.616720690977647 6.236604344331262 0 1 1
321 2 0.5121196179178275 19.200483635714814 6.336458408712025 0 -2 0
727 2 2.0889400954495314 18.511965432041077 8.060062093259338 1 -1 -1
951 2 11.862338958634767 21.99752462917863 10.282782476206982 -3 0 0
754 2 0.3022347396871193 20.736159886212405 8.070186129231327 0 0 3
45 1 3.3613845683434707 18.157478004132948 3.448114466091032 -1 0 0
690 2 6.2713866196175 18.83225615228673 4.742934398480999 0 2 1
234 2 5.052151880670788 19.583743413335178 6.863523944877889 1 0 1
696 2 3.7559942775015234 19.18811475739169 4.524099734266776 2 -1 1
283 2 7.297306301377857 19.15407245472574 6.633710867364366 1 1 1
387 2 6.456850964452676 20.924065346313625 8.25608258710696 1 0 1
855 2 9.040056145660134 18.288556221837926 5.211884085068519 2 -1 1
415 2 11.90638922837762 18.644564297649396 5.545954678834698 1 -1 0
213 2 9.52700549416603 19.779186986027312 8.473711116311764 -1 -2 1
65 1 11.784529981996613 19.933115657959014 6.21161491590418 1 -3 -2
693 2 8.943271187483122 20.484170020973213 5.137215355278815 1 0 1
715 2 11.988804720902486 17.376885076606268 7.907524230632728 -1 -1 1
290 2 3.3583355697081863 21.031439039556975 7.456659389224367 1 1 0
350 2 2.4863082067886264 23.68831902413354 7.104810054377025 0 -2 0
713 2 1.3606611770038712 24.302195644781285 4.622250252503091 0 -1 2
614 2 1.639180459401634 21.971031020159 5.64051240264727 1 -2 0
943 2 6.71656233558499 21.600183731602826 4.978945912421559 3 -1 0
434 2 4.698682821214852 22.978759803310794 5.748579716882434 0 -2 -1
947 2 8.025434101616854 24.68827190823267 5.075174695744427 -1 1 0
519 2 7.17382980880511 22.909587860435177 6.61313137037101 1 0 -1
334 2 6.163612035134451 24.860981912107224 6.621325608740288 -1 -2 -2
734 2 9.193436373546644 24.431558203458053 11.303633660750265 1 0 1
478 2 11.769257032795768 21.95529210870626 4.582452050188891 1 0 0
898 2 9.998637875187077 23.48707698806106 4.007909864838684 -1 -1 0
572 2 10.336144626386194 21.295770372941654 6.616575636767864 0 -1 0
933 2 9.143188114582609 23.475213530725725 7.651593956590798 -1 -2 -1
406 2 4.911150857957665 19.192091279751015 0.4167381921855313 0 1 1
376 2 2.2263147314043343 13.407525772741087 10.1693684693555 1 -1 0
347 2 4.874907141949647 14.571863123693328 11.267286890219129 -1 -1 1
235 2 1.3430898180398845 15.063646392466817 11.92929955794119 -1 -1 -1
84 1 1.3581349590964866 14.286520670820403 9.066655724341357 2 3 2
781 2 4.624143473640943 13.277052034383749 9.397452455758017 1 2 0
277 2 6.654447019552596 15.313466562156336 9.825337829348829 -1 0 0
922 2 8.339213643966243 16.133216699294447 11.633905623154577 0 0 0
948 2 10.756673448339159 18.386385029506492 1.2107630422772366 1 -1 1
257 2 8.519792683501993 14.182489927237206 8.655037852494535 1 0 1
417 2 11.881322359898281 13.237910951379162 11.005599252225034 -1 -1 0
804 2 10.653624940823361 15.508019127255235 11.24459355790537 0 0 0
174 2 4.206813833515753 16.763778356679367 11.847932173465333 1 0 0
574 2 3.0455526877708112 18.593950655263736 10.34997060609277 1 -1 0
318 2 0.9081567141367476 19.830106651273095 11.30668646001761 -1 0 0
312 2 8.315377333463088 20.85002782869523 10.41791741321116 1 1 0
394 2 5.379381632889428 17.695624600047807 8.494529294393978 1 1 0
316 2 6.724940611961541 17.615757485321183 10.559437702884585 1 -1 1
995 2 5.0970321748338145 20.502674804370137 10.311103456536173 0 2 -1
602 2 8.034661390503082 17.970716255366675 8.300168079556919 1 0 1
581 2 12.67988576064419 18.930026950212845 11.141264848458084 0 -1 0
115 2 11.623405164148195 19.947252564328377 9.405589066367263 0 -2 -1
205 2 11.792035975045538 17.235938074247656 10.429507646776452 -2 -1 0
793 2 9.452309317685076 19.33480452139679 12.113582161303494 -2 -1 -1
124 2 3.571141798233521 22.952372173225893 10.89010466056053 0 -1 0
723 2 2.769413601178344 24.94233601389929 11.73373395438575 1 -1 -1
200 2 4.283404248351416 24.097938185981867 8.773868280420594 0 0 -1
544 2 1.0909756082024562 23.764242343787355 9.223496300224152 2 -1 -1
988 2 2.1048156144042856 21.531586245991026 9.707737662485577 1 0 0
868 2 7.320591348924758 14.152532258799729 12.01534100492733 1 0 -1
784 2 7.096335309254131 23.171798387517086 10.693013472318466 -1 1 0
552 2 6.338750447102644 21.388593596153694 12.186974393758886 1 -2 0
908 2 7.090553435069997 24.586671856821678 8.85777259203932 -1 0 0
17 1 11.994259564656227 24.890418807302204 3.0984031042394555 -2 0 -1
577 2 3.2954020680210774 14.647965278399797 13.173570774467981 0 0 -1
634 2 0.17608756896819505 16.411722963310375 13.794082522986262 1 -1 0
557 2 2.805588450482982 13.609167483145308 15.166731331266424 -1 -1 0
661 2 3.199416076997308 15.58379758998179 15.920792035840003 0 1 0
791 2 4.972291323576129 13.283055261627252 14.963520461804162 1 -1 -1
636 2 6.584818779557812 14.789837178830782 14.012647951848797 0 1 1
198 2 8.390312176958293 12.901354350074769 15.312322054041106 0 1 -1
827 2 9.884612856024317 14.028223429601164 13.941226948454254 0 0 0
850 2 9.299154210398916 24.7457351552719 23.786735879886145 0 0 0
831 2 10.697002694354374 16.46592914016893 13.469341166013828 1 0 -2
465 2 2.6391607304744884 17.68850041229299 14.150635605112349 0 0 1
788 2 0.6093466554169343 18.549308361353102 13.441873725148287 1 -1 1
443 2 1.3333997743100408 18.88158027960886 16.040927853322668 0 1 -2
416 2 3.557625096870507 12.73102374734146 18.936396121146526 -1 1 1
294 2 5.93704061812908 21.574056706417135 24.813482911980056 1 1 -1
838 2 4.0379847112583525 19.868092492990925 13.502822400585357 1 -1 0
279 2 6.559700954883291 17.09461167173196 15.329872759870216 0 0 -1
