/u/vld/spet5633/Silicon/a-Si_potential/DFT_1200eV/Testing/Paper/surfaces/amorphous/anneals/7/cleaved_surface.data (written by ASE) 

2491 	 atoms 
2  atom types
0.0      42.803955704057834  xlo xhi
0.0      42.803955704057834  ylo yhi
0.0      41.387148849408618  zlo zhi


Atoms 

   573   2      19.415901494822645      9.8368843209403956      29.909967611809023
   574   2     0.64635259931894062       13.71558062391839      28.181396875378589
   575   2      3.4834444961291613      15.538594208781554      29.419470414081538
   576   2      1.8521519381986742      15.607338920186073      27.807187860821713
   577   2      4.5538655790828644        13.5471028432138      29.059501206784766
   578   2      6.9171014667508564      13.841644183061863       29.50770016318581
   579   2      5.3407301022061056      16.502785763640478      28.386401605440632
   580   2      5.8578626589448826      16.691994666694217      30.643721280382216
   581   2       12.38167339885363      15.364855208871226      27.465448120848286
   582   2      10.321557501667833      13.102056595076517      30.268570887773045
   583   2      8.6178805861883649      14.965914547930991      28.374198546266761
   584   1      9.3438929690676051       14.03256231644869      30.908724128890121
   585   2       9.271663894182657      17.101390126819386      28.932427933154671
   586   2      10.695298947502929      13.911726500473403      28.157536249066922
   587   2      12.913568329393081      16.414109102982799      29.463715626754478
   588   1      14.857622231776794       14.59737110630614      31.337984952399523
   589   1      13.350608767950545      13.331385910211527      30.189857522207546
   590   2       15.98017349383286      15.947409877799226      28.638690763209674
   591   2      15.866597663773943      13.570497233614299      28.403021281152178
   592   1      16.228949647379306       16.02666577990929      30.118851151955724
   593   2      17.978273823186839      16.759678066338594      27.851389493891382
   594   2      18.348581369545762       14.97492091282002      31.158210049722818
   595   2      18.078869308663396      13.008792281776923      28.735722428101063
   596   2      19.068141957515415      15.064173368601713      28.897163831465505
   597   2        21.3040157333153      15.153254019252426      29.365042306703494
   598   2      3.2870297727739262      19.996808227200432      29.017366738584471
   599   2     0.27171167402110036      18.264993004248392      27.157059199150112
   600   2      2.2055087327742098      21.274857704243431      27.347624913047468
   601   2      0.6989569104406077      17.147499396880985      29.099059552011489
   602   2       1.749606889597491      18.826073241980112      30.341612246276263
   603   2      5.0169481396685827      21.160055428547921      30.064443942262599
   604   2      7.1899353893625984      20.241639294498327      30.306704743299527
   605   2      4.6687872822494576      18.595323909408954      27.809971758908397
   606   2      7.6756301519148566      18.003659590340995      30.216454592429862
   607   1      9.1064039174909279      20.810782056756633      31.328161610593881
   608   2      11.277355530429896      20.114445066733833      28.921177569456496
   609   2       9.005313078138883      20.578927798200713      28.833264042833903
   610   2      11.224905937167955      17.937894835626423      29.788396474599871
   611   2      14.909168247010347      19.073543321268151      30.079614052605386
   612   2      14.435974222079238      17.670394051599899      28.337443189787841
   613   1      14.595551958899199      20.683821021099799      29.606945577760705
   614   2      17.113846208696824      19.252968234917276      30.757030526668771
   615   2      18.712218257059103      18.220498425585816      29.450641309183403
   616   2      20.278839667714195      19.662622506866011      28.606437903166814
   617   1      19.466649850984879      17.399872905757192      30.457807753997066
   618   2       7.968823074943324    0.010398725756114325      15.426683573750742
   619   1      4.3841905340884129      1.3500123879723038      31.387148849408618
   620   1      1.3023915326175315      22.976437427297846      11.906670598003945
   621   2     0.87088933197167762      21.569807743523135      12.154414843934292
   622   2      4.1044107535135312      23.682084027949291      13.886997031655504
   623   2      1.2441641854204741      25.336458961626271      10.993199271916231
   624   1      4.3039953112445133      22.299248868553313      11.065418736895403
   625   2      6.3270222313870761      24.496879794321629      13.239917176429485
   626   2      7.6099346720716268      23.113854868863882      11.845149841731725
   627   2      4.6087942146077987      25.561965357757483      11.649597505821024
   628   2      4.3755066942913832      21.873414872930191      12.487610221027342
   629   1      9.1781412288975872      22.553821248312047      13.346145785031364
   630   1      10.678143021673268      22.298917360341747       11.55958952294996
   631   2      9.1385782440365571      24.948921813458032       11.24918565729023
   632   2      11.947376487799163      21.537394857928042      11.378468082315278
   633   2      12.503495652033438      24.625783207576884      11.858860220439809
   634   1      8.9668604260798155      22.120895940096148       10.37495146479842
   635   2      11.101321480441646      24.679889695632983      10.027527113210724
   636   2      15.648210611295349      21.501151520708895      11.948721458371567
   637   2      13.489614609493495      22.712701741411703      12.777909799104041
   638   1      15.081863020274975      25.054593880619095      13.686820888426277
   639   1      16.956404110094756      25.293389055917427      13.799161374589605
   640   2      15.204963756785377      24.994031129187324      10.107048884790364
   641   2      17.456086082442351      25.257259651404606      10.289905332911545
   642   2       17.31918353088291      22.431352967394353      13.306742870457045
   643   1      20.669036395566195      23.181936520443237      13.118673659272201
   644   2      20.641462193356141      24.195525946266311      14.236651221382015
   645   2      17.786701786709411      24.541137224126416       12.46843742518034
   646   1      19.159032671150726      21.553128837134278      10.503399057437832
   647   1      2.6852317558079268      28.334756879294275      11.978264924916996
   648   2      1.3821992753080699      27.705925266486364      11.601498242157726
   649   2      1.0721470468571184      26.559898905819892       13.69796175195764
   650   2       3.223781624691914      25.778361955235511      13.479117658555703
   651   1      4.2260779050085873      29.253979126058525      12.122197680486913
   652   1      3.9393989439425905      29.938524338202981      10.209454376194014
   653   1       6.963608773597687      25.869693910308424      13.178020588389899
   654   2      7.3292369890283275      27.950354085689575      12.301020877799084
   655   2      4.5183768806941513       29.88696172096741      13.438894987309329
   656   2      6.1003928150075808      28.386251283063274       14.17684105717265
   657   2      6.1627041565211576      26.918222320621812      10.593747955376067
   658   2      9.2878882072656523      26.724704984602866      12.766927108469531
   659   2      11.374680503066607      27.815838918559901      12.580712646816334
   660   2       12.07053993301035      25.889508582315827      13.790478834471262
   661   2      12.520385518696715      27.971067647515724      10.536758719874628
   662   2      11.554485013221074       29.94813152277705      13.509873529425406
   663   2      13.906354358382957       29.77888298990138      13.801825355766459
   664   2      14.022979042503827      26.347130454146381      11.543716794929292
   665   2      14.878958305662826      27.746447350812279      13.183098458546661
   666   2      16.941888589732208      28.299947555410451      12.298044059909508
   667   1      17.859578135641964      27.867954725269431      13.374477931272093
   668   2      18.016406317766933      27.485098608724293      10.442293542235817
   669   2      20.784937808177428      29.155010553859253      12.627430904542152
   670   2      19.585255007365177      25.824846359451737      13.069052724819244
   671   2      20.117278020373931      27.353025580034956      11.388998234702784
   672   2      0.9420628557426235      30.503043052860932      12.786291218098572
   673   1      2.1193661829162651      33.584914690043554      12.276567496777687
   674   1     0.33323725541741617      33.070470658965981      11.330826670561031
   675   1      1.8325472654625876      30.987939690919884      11.684131328858571
   676   2      1.0957602525041301      33.987817694486637      13.297426589767024
   677   2     0.30287596884168716      32.259033795930009      10.050092113517298
   678   2      5.7785265526133989      31.764187647258037      12.704831901984591
   679   2      4.9197743375849345      32.296175921311956      10.544980166587967
   680   2      7.6601243855404473      30.216973525098176      12.008240967198402
   681   2      4.3585367591399518      33.300029716617452      14.189856486108742
   682   2      7.4105713350980675      33.596935225660317      13.317211321075629
   683   2      9.2063093351149927      30.423277973929572      13.712486318671113
   684   2      9.5044362497279025      32.672426576712844      13.642651331385879
   685   2      11.998696340796057      31.536042100235971      11.691141641378705
   686   2      10.471203778710656      33.236930143283587      11.663276240716421
   687   1      11.448716765464962      30.687446568348541      10.556647181651909
   688   2      15.392523537735926      30.670940391468335      10.404496699060072
   689   2      16.900787962488891      30.580889407939036       12.13400918338634
   690   2       15.19797993593898      34.063728655147067      11.849876441788268
   691   2       15.60974781451767      31.337083173799371      13.905562675902015
   692   2      13.941891511899206      32.416215502996153      10.790567064198973
   693   2      15.100379261727181      33.574629639588707      14.092404481342559
   694   1      21.236231609784102      32.919519706374807      10.485997139473188
   695   1      20.526995320007831      30.372641109840458      11.819753752953554
   696   2      19.796857801572486      32.370129542588685      13.487657422457421
   697   2      18.648932505001564      31.980412750551082      11.501317771163166
   698   1      17.722945712223773      34.194557775080455      12.961000146441894
   699   2      17.477429562880062      34.046431766682062      11.399361029938802
   700   1      1.6069428180420251      35.279145319086624      10.459293272124823
   701   1       3.166877863467497      35.713522501001734      12.718672256835909
   702   2      0.9374832734191787      37.687189655186515      11.281516917389135
   703   1      3.8864667310561636      37.817208053658369      12.318018400940101
   704   2      3.2395159793133819      37.814079906730313      10.900160122059848
   705   2      7.6309772153073121      34.960116234872686      11.353487920355102
   706   2      4.5552765643793096      35.181542301747612      12.917767489731874
   707   2      7.6599641188664869      37.338925336676859      11.164875370394023
   708   2      5.4316851648963054       34.56895112488872      10.894802764556514
   709   2      7.7762780768250179       37.64892896335482      13.412863452046361
   710   2      5.7956694695752438      36.696195104119987      14.166857072753256
   711   2      9.8195090819136759      36.730620541055906       13.79768266240411
   712   2       10.86173412392227       35.45557520566188      12.144018634667704
   713   2      12.833042195745538      35.987965429514382      13.224776306284657
   714   2      11.798833741186634      37.901019040733239      14.063687903232447
   715   2      10.923397974928307      36.547584540116461      10.113011172767706
   716   2       14.46761569138172      36.233533328722821      11.565986049342317
   717   2      15.190565546628219      38.341508885270535      12.274596470662129
   718   1      21.270366822505164      34.332493399116032      11.682869644826445
   719   1      17.538062675931371      35.844977987420599      14.288716017124763
   720   2      20.254451147225694       36.83742424517655      13.162215849448391
   721   2      18.005598466609058      37.154752306257734      13.221682758084027
   722   2       18.00234203412062      36.306241991425722       11.02014516735057
   723   2      20.263694041474761      36.957867871429677      10.861804056532428
   724   2      20.505743885176301      34.538082107201653      12.949621013592044
   725   1      1.0662339699027619      41.154813339970126      10.389279709487692
   726   2     0.48450802485107014      38.854566269899749       13.26794641816727
   727   2      4.0850278169443417      39.886817697978728       10.47052221521446
   728   2      1.6703712439262925      42.214870969898122      12.952549774455134
   729   2      3.6899154966116829      41.463428976953601      12.066313202605516
   730   2     0.12556950574241987      40.999603586939536      14.059624351390035
   731   1      7.7128279019591419      42.718685045174013      13.776866678421271
   732   2      5.5792728391565225      40.581763552823418       13.21106003868789
   733   2      7.2475662367215072      40.775385335446742      11.498230522468827
   734   2      7.7701540070822945      39.876032910192627      13.876618335911001
   735   2      6.1709868541610273      38.900577109631975      10.285058715734795
   736   2      4.5547882728017663      38.620467526409847      13.868023797500159
   737   1      10.534261394426354      40.889074410486025      11.049983818818163
   738   2      10.083499459477459      40.933587569313325      13.733391084478713
   739   1      10.563493229284031      39.826165404681504      12.850864603869377
   740   2      8.6645111145492262      42.360124752200683      12.501513310549189
   741   2      13.008160305950277      39.162955111074872      12.565480395122202
   742   2      13.380742104425478      41.393429125974933      12.129664356592867
   743   1      15.368666900574963      42.585081999213436      10.644513762144141
   744   2      14.389724567413676      40.822305320711514       10.05439159596877
   745   2      15.391942253914685      41.819463036237217       13.19377981280266
   746   2      16.543742849828643      38.602994838545364      14.184449424457307
   747   2      16.236025709423153      39.494579501828738      10.490908311557325
   748   2      13.004833554529723      38.962464678948017      10.274707875120603
   749   2      19.814343586354155      39.059407660876509      10.013203736790357
   750   2      18.258365059748932      40.250439573600055      11.370755003194979
   751   2       19.51309760868115      42.162982630815726      11.383147949413582
   752   2      17.442141656791303      40.733185404363233       13.56122230051694
   753   2      21.324488767006052      41.059466271264967      12.355262419584051
   754   2      1.0436492597702793      25.490158550799094      17.542981257530712
   755   2      2.9259042571747642      22.799583274927492      15.701025530660786
   756   2     0.76838142391915687      23.715149936767663      16.062958923053088
   757   2      4.4373872328332986       23.07297276054782      17.458504336956398
   758   1      5.7024972651039025      25.657157665992798      15.124961428032741
   759   2      7.4975008964926682      25.133910037541902      17.381208078724995
   760   2      7.5029068545461239      24.057684655317711      15.270434452730328
   761   2      6.1651511738376499      22.309885375166814      16.051056962297441
   762   2      8.5405871136311156      23.370448931898345       18.50604056199975
   763   2      5.2437774924187011      25.266102974929169      17.868166086835586
   764   2      9.6444935371536502      21.503755651841395       16.43837368771397
   765   2      9.9754163789846952      25.391487523389316      14.645598750109516
   766   2      11.981539407570713      22.022094571843621      14.411268419354636
   767   2      10.823236934243951       22.77244443320301      17.989718210510169
   768   2      9.7082497977355029      23.060598468051978      14.667766476962802
   769   2      12.551204159153766      24.321169641447003      17.729006244798533
   770   2      13.877421730642927      24.487144545483357      14.328680588373523
   771   1       15.40534827577649       22.86908094935783      18.244043149411869
   772   2      12.882264445723148      21.929594759412506      16.544414402126222
   773   2      16.636942260700451       24.28300150118157      16.903326640299404
   774   2      14.376034482919785      23.723642039713226      16.424795108562371
   775   1      16.627753520704168      22.738364246075815      14.599922560242536
   776   2      18.039399735443556      22.470823893458224      17.357116104935308
   777   2      19.889547267426547      22.695199742004419      15.947501221837395
   778   2      21.103432517819108      24.151403642850148      17.502373762676601
   779   1      0.2753440192673724      29.847919264784174      17.912906316650858
   780   1      1.8087600686669374      28.397108504501155       18.41810262962122
   781   2      1.1351176156712761      28.166787675538021      15.351776678463118
   782   2      2.1291716985414602      27.483499681855719      17.300399821698001
   783   2      2.3960006526701267      29.931866354260379      14.485980200187232
   784   2      4.4004954022790201      27.331807991328688      17.144643281522434
   785   2      4.7119224390670364       26.78083533651025      14.962200711506489
   786   2      8.4010008932528315      26.992141167642327      18.495748776689048
   787   2      5.2257869744629479      29.396012049700499      17.955923319639968
   788   2      7.8380416355484863      29.411590014435607      15.274350165503961
   789   1      9.8356911964385283      25.942817881655571      16.024173563801675
   790   1      10.620325141498585      27.714990202982491       15.06780497899565
   791   2      12.813177630184155      28.440131962496132      16.894616515893926
   792   2      10.900931682347125      29.023172216841203      15.752555934002533
   793   2       9.238252969819607      28.847665138525329      17.407591032151984
   794   2      12.112973329900496      26.568194091724756      18.067383943678905
   795   1      14.166654368463259      26.222862317981384      15.569354425447562
   796   2      15.365691229859371      27.133962947449668      15.551151946289171
   797   2      14.816761453130187      29.335000695993674      15.915596613235323
   798   2      15.560910302870504      26.931962842053149      18.006828076961348
   799   2      13.719526524599758      29.926415730509731      18.403395469799261
   800   1      17.505816431252491      28.178350668533163      16.492355084343082
   801   2      17.948099889884549      28.993908079761869       17.65550982509702
   802   2      20.498297374559108      26.347182676724412      17.077791159169816
   803   2      19.307263538376734      26.845959616404613      15.127128856589046
   804   2      17.233643838107664      25.843085275163293      15.313143872787192
   805   1      18.316751994217029      29.696245837072922      14.405815820262855
   806   2      19.683085324498375      29.152767555641617       14.71064129420802
   807   2     0.32595123326107367      31.419525450644727      17.354016757558082
   808   2      2.2937867326161308      31.487728124793968      16.205772726873981
   809   2       2.261252635510413       33.57733290114529      15.234512766529463
   810   1      5.3180607793442523      33.487885583889828       15.31752320387471
   811   1      5.1659420679845089      31.459412437522293      15.850325040195473
   812   2      4.3923087640628999      31.382634223944141      17.131096849287641
   813   2      7.3767938043176979      30.292821788214102      17.335955966501853
   814   2      4.9744220181614036      33.141513644230848      18.601636647613887
   815   2      8.1602734840806317      32.496595529991531      17.020070250743046
   816   1      10.897769503840379      31.004769721851392      16.635035705930953
   817   2      11.027686840481914      33.545519551534134      15.168571246359187
   818   2      10.505341295632572      32.404059866584092      17.102179198550047
   819   1      13.331369257703766      31.795865765021549      15.949488765946734
   820   2      13.757641770034596       31.99936016006362      17.362718124484694
   821   2      16.759995890336327      30.943085501320265      15.931552749723677
   822   2      15.986991963118482      32.465024686908762      17.511321570957378
   823   2      19.872384045396416      30.062897545189141      16.870622198342716
   824   2      18.374028197752825      32.602623177225404      15.253542206562599
   825   2      19.397008600053503      32.286145452483048       17.30783425464028
   826   2      3.2598738924004453      34.711143065480933      18.457401422069797
   827   1      3.6957555422555886      36.071841256983213      15.030294601778053
   828   2      1.6361056854695082      35.114344492353176      16.841257466942647
   829   2      3.5005288365433573      38.386300864152382      17.444496208741686
   830   2      2.6771007377346585      36.839526678257101      15.783896885623047
   831   2      7.6272998209967975      34.282426439027944      15.556215280610775
   832   1      4.7832981172526319      35.185765706943606      16.779825637838968
   833   2      6.8352909016192571      37.199787366543752      17.995688586147832
   834   2      6.0516653837815424       35.82629668120908      16.303305471702561
   835   2      9.7215088559400051      35.386161893729977      15.662224428548555
   836   2      12.257933032763876      38.376922311148249      16.252433013121628
   837   2      10.744862480300945      38.416326070176375      18.000645830232312
   838   2      10.300667114894456      36.155283141422451      17.775452524099038
   839   1       13.48724710797735      35.192549838003671      16.193826084457136
   840   1      13.350582673713474      37.447936041275824      16.616844332549885
   841   2       13.15513791263583      34.463256947664895      14.927348751225827
   842   2      17.032768739176944       34.47600805682432      14.985021004053596
   843   1      15.567215187497437       37.83644321394037      15.068792934254441
   844   2      17.059026967339658      34.525159169314762      17.269685877025786
   845   1      19.935947247870484      35.266053122255144       18.23196971043798
   846   1      21.168240050678122      34.567914186276305      15.852120812995601
   847   1      17.581541563189049      37.409945429583075      16.624248911110097
   848   2      20.954267368645741      37.869964516095763      16.222153785755577
   849   1      18.535446769953033      34.549375772112207      17.586906424899563
   850   1      20.171855014325605      36.630877812392129      16.457997011059511
   851   2      1.6982268407494638      39.590697458890467      16.610776263161817
   852   2      2.3396755031600405      38.713871451433448      14.552812275221836
   853   2      4.1040054039951066      42.197667480130612      17.946725799127272
   854   2     0.19262818557135855      41.379561455307346      16.414352730401824
   855   2       2.893993035164514      42.754902343339865      14.870589706142448
   856   2      5.2048729932915752      39.419022795172822      16.027402725314104
   857   2       4.844069582841648      41.561358708872632      15.219423380220658
   858   2      7.4773757791443378      38.886321882588149      16.368771230723464
   859   2      7.0936170997339492      40.170617139110156      18.316205587043036
   860   2      7.4862385489712944      42.444306530649001      18.218437808508643
   861   2     0.10966636432972582      34.150846341020696      27.415063377095585
   862   2      9.0249167510020598      40.728663812672529      15.885524357566361
   863   2      11.992982222902695      41.741357427627506      14.918142111279739
   864   2      10.956713404195952      41.615314471157184      17.071818311767473
   865   1      12.960817012798708      39.674821108318874      16.302534989590217
   866   1      13.735191092360296      41.561036623727603      18.169524329041643
   867   2      16.520735534415103      42.152355941993278      17.649297597119656
   868   2      15.638555223623481       40.14574053180516      16.926687436447292
   869   2      14.276258338269928      40.959302232835832       15.12594289063504
   870   2      18.259280327379919      42.769913608152883      14.506271051751526
   871   1      20.685547540921519      40.067635583247579      17.245163737107706
   872   1      17.811909294443215      41.995344356750273       18.54505274182339
   873   2      17.636007466563399      38.922379001676504      16.611249686373753
   874   2      19.719941972351481      39.769547794515077      15.829524336845237
   875   2      21.345303197203435      41.056724299694942      14.665999089738762
   876   2      20.373507606700521      41.587228666918705      17.475734307120319
   877   2     0.61895078275677673      22.620308465729465      19.807107617289013
   878   2      1.5134092826883738      24.833921052946074      19.694378891438362
   879   2      3.5065750903715092      24.227028917974852      20.640445760495034
   880   2      4.2379459112239779       22.25160332909201      19.696427319756182
   881   2    0.031962501317509197      22.740298182772243      22.105903653092277
   882   2      7.4655362890023635      25.130544694299747      20.899620716717479
   883   2       5.885349443909937      24.851244042224824      22.685862961877113
   884   2      7.9834602604902463       22.87054285765052      20.664932088212762
   885   2       6.045799907252901      21.703762836902502       21.09502589648163
   886   2      5.2762323786112981      25.570434866907895      20.121381621816894
   887   2        12.5754762359306      21.519335956277072      21.528743956298086
   888   2      11.042377289658457      24.647443724289825      21.017656056660183
   889   2      9.6487887743548679      23.236841348189511      22.209171294456446
   890   2      13.108594625052332      24.233233348273174      20.003994133091584
   891   1      15.924035005450737      25.138765984653688      21.928222772834452
   892   2      15.266552778052779       21.54527154932034      18.945780341810472
   893   2      14.503129190128529       22.61509144409326      20.896694180936144
   894   2      16.808195467615462        22.4217011651976      21.210350680834967
   895   2      19.826267865469198      21.438788246098184      22.231529202531839
   896   2      17.375302814334262      25.469183099638805      18.915084609589655
   897   2      18.409022908231609      23.340535052055053      22.604514811438705
   898   2      18.259491202265945      23.343382975349645      19.511211277914185
   899   2      20.584515664417584      23.506166299198426       19.61962861528734
   900   2      19.517640056197031      25.335536022158454      22.149674650498792
   901   1      1.7964167977247221      26.286826994560982      22.296433987935746
   902   2      1.1957369673872233      26.791314420096143      21.031717791250976
   903   2      1.9781437655510059       29.09120074703408      21.066017006492288
   904   2      4.0491877523861648      29.355330729709856      20.000350016037622
   905   1      8.2172155389451724      27.551763549931515      21.446073449265761
   906   2      7.4186829481141965      28.127276440969617      20.308171065460741
   907   2       5.264305889097348      27.687307787823674      20.947829491133412
   908   2      10.342543813383283      26.404881392900727      19.581920192307241
   909   2      11.088585764785844      26.823091946518264      21.810589792519636
   910   2      12.212573249983093      29.873609339179968      20.174356299716749
   911   2      10.059549305391146      29.904237912870101      19.333076008394293
   912   2      12.969939170232411      27.865716072749819      21.027448120479804
   913   2       16.01944957181464      25.977541891532933      20.707766978556858
   914   2      16.451740263269414      28.196630862696821      20.985954439075044
   915   2      15.949487199033836      29.230608138237816      18.961182894182464
   916   2      13.959366163526157      26.351266981029692      19.608564593818834
   917   2      14.592820284639096      28.614017560498638      22.442638722175005
   918   2      19.008162501874281      27.151878535170159      18.678090006439554
   919   2      20.259021263714921      29.610964047242355      21.965395010966002
   920   1      18.985430003146561      25.870931912776083      20.866452319242793
   921   1      19.751244894659514      27.722457432155402      19.845403053863613
   922   2      18.118603121850917       28.82118853897645      22.415227514428665
   923   2    0.085557346042633625      32.466215442177528      19.416484088623697
   924   2      2.6995873954547522       33.13135773252133      21.844340578361717
   925   2     0.72676019888976429      32.367986467246759      22.644879699704362
   926   2      1.6729869103042037      34.013171147003838      19.958396774216538
   927   2     0.20021953822354724      30.648327894546004      21.024096656051178
   928   1      4.6060898267381525      30.752475442667475      20.685597548709072
   929   1      5.4225306907597259      31.338498989498898      22.609016218885486
   930   2      7.3014378940650042      33.653882994606832      18.784991863976302
   931   2      4.6050071698913255       32.43589273609205      20.797371064673889
   932   2      8.2156637250696907      30.284188021108232      20.684709334245426
   933   2      6.2286002638883868      33.583647091276809      21.976998055393608
   934   2      7.9153521520999917       32.60250802934911      20.733174063257582
   935   1      10.097831015401679      31.330421765975746       18.77268207677691
   936   2      10.021818479237206      32.812796577679059      21.621996951314436
   937   2      12.044113545988887      32.145547525768265      20.656420318993352
   938   2      12.177665574309893      33.154540056075952      18.565230074486553
   939   1      14.984028304322825      30.075143720028869      22.372699733628536
   940   2      16.009686103124583       33.63830134378081      20.640947215789957
   941   2      16.341077914683179      31.548042101765947      19.618044549211156
   942   2      13.063843941005539      33.339221536607653      22.351447888129968
   943   1      19.462786575150766      30.897029074844006      20.100544434973809
   944   2      18.401814186081868      33.808893620893315      20.919276622082549
   945   2      18.601166782641123      31.963206007622375      19.464204181958969
   946   1      19.960724787570292      34.172658313362575      20.848862872725007
   947   1      2.0452784900545118      38.347802030354373      22.052360977561481
   948   2      3.3008084670606683      36.897046073962301      19.237503050875187
   949   2      2.4888502223129279      35.308492885086324      22.527435980484171
   950   2       1.542437293183466      36.247789375809639      20.611600549698633
   951   2      5.9150481625715727      35.830980902513922      21.635466441876446
   952   2      8.0630259232268493      36.457475061274003      21.164360389768042
   953   2       5.414856799031412      37.332010303672668      19.957943714044369
   954   2      8.3332654431683011      35.736300767176076      18.978033771336335
   955   2      12.337680995781465      35.451294376760224      18.680278444973659
   956   1      8.9191704161767582      35.619153363357164       22.05987839932456
   957   1       10.24081872238775      36.786182305316792      20.523682321973766
   958   2      10.533746820792601      38.454859404870746      22.702514024411322
   959   2       11.59993731555144      36.186013510012543      20.740431168647518
   960   2      11.129981406512918       34.67015139057218       22.36416268983519
   961   2      12.595712987708666      38.167505103265604      21.570639551084724
   962   2      14.900035509711175      34.673964143850313      22.383999664531309
   963   2      14.470419851024598      36.674181191237011      21.309618965833437
   964   2      14.411322935972267      36.588849821375405      18.922014664354208
   965   2      16.572933099916686      37.523974670286471      21.901312567307578
   966   2      16.335297453577986      35.461516641204959      19.184967619858149
   967   2      21.041539763483797      35.936844853651259      19.016331242404664
   968   2      18.003330574397857      36.155763988143974      20.672012519739649
   969   2       19.68170187639118      37.575017376724873      19.882802912813052
   970   2      1.0719742654611992      42.764549804105741      20.340979468993787
   971   2      3.6378678894825089      40.351716219507018      20.748452692899477
   972   2      1.3264763202440439      40.541713742753679      20.938616386644796
   973   2      4.6871520167002547      40.060378774788717      18.663529647266017
   974   2      5.3371613513243199      39.067026614057262      21.552249569105317
   975   2      4.5462852050315199      42.412747174242725      20.242187194855759
   976   2      6.8378776378333335      42.367354487138954      20.450952000062351
   977   2      7.1965268573470285      40.422063654031682      21.776030854761522
   978   1      8.9818340323958541      41.532194446067138      21.640314545685413
   979   1      11.315811282140986      40.343946602195146      21.938971622636007
   980   1      9.8373043079274449      40.839151235679552      19.675025567685275
   981   2      11.735942942452086      41.745245875652692      22.606758412202574
   982   2      8.7044326315352176      38.686543112302829      21.311808018451131
   983   2      9.1586876207075534      39.581523173853462      19.239029747077851
   984   2       12.51017144905971      39.120728601805077      19.433291800057049
   985   2       12.44515831166748      41.348456238290112      18.891211328417327
   986   2      12.716474907409189        42.7573286139096      20.759537012627334
   987   2      9.7868323843887843      42.742323273839723      22.025652817969021
   988   2      14.701281232299493       38.86765210286115      18.678929393257384
   989   2      15.064106344331012      40.161468936910012      22.234621785238335
   990   2       16.31295807305737      39.242266585276312      20.351369400471238
   991   2      14.633497690947939      42.463622458160842      22.128943871261587
   992   2      17.558027865814992      41.056818756056877      21.275679975289293
   993   2      19.053888946000214      39.865510655537811      22.560792205102494
   994   2      18.245148843150094      39.059838132772427       18.88130782476642
   995   2      19.010272495113345      41.194972865848484      19.372187416351046
   996   2      20.771138158888601      39.149753899821768       21.16620089743418
   997   2       3.584657574234539      24.261776969631736      22.993228371607579
   998   2      2.0926160299407175      25.286373156321069      26.926625774663314
   999   2      1.3500624121871658      23.167861563738214      23.990562524289402
  1000   2      3.8087020911670986       22.35991502307531      26.026439476046072
  1001   2      3.5020698744908945      22.060987855466802      23.760277637135371
  1002   2      2.0527986159983151      25.457566857063537      24.550744758232735
  1003   2      5.8247661318372215      21.655180162533757      23.415107003519555
  1004   2      6.7569068485702966      23.518323316797236      24.472738333558031
  1005   2      8.3046057689464075      24.902882255493644       23.15802937310216
  1006   2      4.6710645163409472      24.398685941633062      25.275633728164522
  1007   2      5.9683911155743692      22.014998418417093      26.833646252633585
  1008   2      8.1089507011224313      22.778869412010135      26.162295193306967
  1009   1      4.9059720227753205      25.574283637455267      26.165080662373221
  1010   2      10.906994151721983      21.835540612235665      23.565606093605709
  1011   2      10.853582763485511       25.02913715820257      25.683388853034252
  1012   2      12.207563630467726      23.507227475647191      24.560088494375176
  1013   1      14.049498161691961      21.552400955290384      24.052967260683296
  1014   1      13.221385873673158      24.115787819495672      23.659776407058953
  1015   1       16.83367537495365       24.54500871612429      23.664159512298276
  1016   2        16.8019415089896      24.201303936616149      26.583491780202543
  1017   2      13.049830235789727      22.482936280755311      26.459435955408637
  1018   2      21.259695081317396      21.961090074127206      24.014706309950121
  1019   2      19.460764143641637      23.281441917505987      24.657381497222367
  1020   2      20.366003814041964      24.539672735519694      26.404999344759645
  1021   2      2.9866083615332419      29.312391914847701      23.155387703868264
  1022   1     0.23960913444383181      28.197902094823302      24.270455667408108
  1023   1      3.9061777314367969      29.757855913446928      26.106852742923195
  1024   2      4.1665835472562547      28.293873839727862      26.187626291097722
  1025   2      3.5033417609278272       27.33309307503421      24.212725565294555
  1026   1     0.69602637642357146      26.068826047763327      24.256491558544649
  1027   2     0.75530334876996608      28.786647417566822      27.028671132189636
  1028   2      5.5328830070475501      27.068619822253684      23.148333172955915
  1029   2      7.5671398735520548      26.139823413573108      27.026515863744109
  1030   2      6.8917967424824615      28.848019208240974      23.832673573879674
  1031   1      7.1058971859294751      28.618191464434695      25.280990852004006
  1032   2      8.8302121548605772      26.030504295373142      25.097096302257697
  1033   2      9.3210410511775024      29.795349692592502      26.613489118618581
  1034   2      9.9892086418538568      27.997880816614476      25.320471825322407
  1035   2      11.896926994229551      27.011140512052776      26.500769015429903
  1036   2      10.576949349341778      28.575812650455997      23.182884534282117
  1037   2      8.7473075505204001      29.923182741892514       22.91572531704508
  1038   2      12.609337730129067      29.574643521341425      23.608329768541942
  1039   2      16.931012829784546      25.737309303821721      24.680144455059164
  1040   2       13.06997751103923      28.899343062165183      25.768113026927082
