   579   1      10.543711882590191      14.598208991206461      29.285191421883518
   580   2      11.509077897906936      15.784592260029102      29.040736059249642
   581   1      12.774177360483506      15.040866274003989      29.297584252659245
   582   2       15.90532089749318      16.125761185336216      29.600314704868797
   583   2      15.967533867236142      13.512455015131758      27.161106142825265
   584   2       15.02057944413502      14.363812674756199      30.788704194665943
   585   2       16.92062355265022      15.560013780425201      27.623020073175351
   586   2      21.244385047612688      15.811473634569854      27.950307535991218
   587   2      19.702375983247432       16.63411200249935      29.576475383167939
   588   1      18.402988574290767      15.438025125606679       27.74979043286557
   589   1       19.23274378630925      15.223852918079681      29.914969453711311
   590   1      2.8553612437194458      18.457916495682255      30.721566929886105
   591   2     0.69020628785656535      20.291577440632949      31.087906556892044
   592   2      1.6089481828129419      19.112016220277642      28.181374417956132
   593   2      1.4394157808354202      18.231120067518788      30.315872718888251
   594   2      6.4881683326660289      21.387654509321468      31.116890690547912
   595   1      4.3755084275147142      19.725837574421035      29.690484902504441
   596   1      5.5382417701283178      19.010723438928352      27.970982955079023
   597   2      7.7079973518670348      19.603384719347918      29.941922514913475
   598   2      8.0410917514248403       20.10253251751778      27.691483921269462
   599   2      5.4945760055507842      18.755553147947698      29.555702955655853
   600   2      12.463955842797226      17.666485427588057      27.925575066317084
   601   2      12.803533933067625      21.073951567758726      29.568780782455189
   602   2      9.9817556997724743      19.974665890893263      30.757314495382964
   603   2      8.5917814539614028      17.327220358273212      29.821677364372217
   604   2      11.303798488539393      19.494675622764106      28.917184527226457
   605   2      16.115997023452799       19.47708077550115      29.118758139135515
   606   2      14.416432765467309       20.72821451662519       27.98913348973819
   607   2      13.595554742920475      18.307914045530321         31.102855683062
   608   2      14.464420017831904      17.770570499554566       29.02178499367896
   609   2      20.592101060217491      20.309962123094103      29.458340139069239
   610   2      21.065067630565252      17.280242488210867      31.362650654532732
   611   2      19.666971148495008      18.652549632997566      28.107298060319195
   612   2      17.556492052764543      19.157082925392288      27.332816245701284
   613   2      17.513365409444845       17.71451545249964      30.186555088632211
   614   1      21.401141830535906      1.1857464986996977      10.029936631343096
   615   1      4.1287934639161241      24.971826416507142      13.182008556514621
   616   2      2.6231919296454884      24.203804749932232      11.637441772081402
   617   2      1.7983521064726691      25.657255711730542      13.227175961226934
   618   2      2.9384209518956288      22.310594734402216      12.909418151491289
   619   2     0.65040997132379441      21.889738654786814      13.352752826548981
   620   2      4.0257220367930362      25.096537073680302      10.033570827481945
   621   2      4.8496272404623078      21.492786779186197      11.950000848158794
   622   1      5.4694044036875704      22.680092706843563      11.330552342381612
   623   1      7.1722561097405695      23.241218294588855      13.039955558865911
   624   2       6.998578239633912      24.624733749264102      12.508360564210601
   625   2       6.265117336502434      24.558591903178446      10.251761547345581
   626   1       12.18981999562722      24.383741045802203      11.573962884426122
   627   2      9.5021115950514368      25.269244406359444      10.445087636448633
   628   2      11.488015867370059      25.002616996701541      12.738383847967953
   629   2      9.1755160978094938      25.510581752958302      12.786104308519377
   630   2      9.6308033030234714      22.920004733399093      10.451199908825469
   631   2      15.070351099035141      25.036257706322885      11.250264613722896
   632   2      16.429165636402345      22.490826497517919      13.081063882208907
   633   2      15.247938190862175      22.739210734342674      11.109184979762787
   634   2      13.318543385706104      21.409653088444433      11.202634310783774
   635   2       20.94853439975623       24.84703255639123      13.843149592776031
   636   2      18.697134774203164      22.834057101736253      12.731948172912011
   637   2      20.655863959977729      24.802634161791321      10.341524973476556
   638   2      18.644642408365733      25.142388043319048      13.236348840752916
   639   1      20.505991949254597      25.513819614015798      11.649368358112506
   640   2      18.138585013755936      21.721861621460523      10.274184846405879
   641   1      2.5186562553736098      26.983388655364852      13.234811783992122
   642   2     0.66470216348937416      29.155695268563132      12.218681558028969
   643   2      1.9203525009148119      29.035141084167641      14.147300093919924
   644   2      4.1260746422666426      29.578377553110389      13.914492783800082
   645   2      3.9935586254440647      27.358927872222672      10.635531878354833
   646   2     0.52506878426646642      25.702843425570546       10.78525696949419
   647   2      1.7006908320587457      27.764471243105699      10.674292119036412
   648   2      5.0748696262450892      27.803614222786624      12.688841331921164
   649   1      7.1359868081814843      29.736813874252253      13.750459787249643
   650   2      5.3137326430025311      25.734462746891143      13.677356271051911
   651   2      7.2112167682941548      28.637414986391153      12.755033754653466
   652   2      7.0435168940403212      29.685534897115968      10.761648471414947
   653   2      12.693227603133799      26.723846782526213      13.752573290674539
   654   2      9.3278668923458845      27.778933431658132      13.023895824376154
   655   2      12.779603757952463       28.88983887317961      12.801031434731906
   656   2      10.785478303094962      28.955315377554779      11.712639755340115
   657   1      12.160028291683069       26.99791448806215      10.566522420510434
   658   2       14.86917531264872      26.025355388587233       13.34523999095585
   659   2      16.174158642369164      27.637408712535628      12.249804535129755
   660   2       14.50105824960419      28.993900627887324      11.230869200610631
   661   2      17.313688287467389       25.69374501712133      11.364749010317515
   662   1       19.14263191630733       27.46976833124992      10.682841350716025
   663   2      19.462006630778596      28.636388270592345      11.547068252997054
   664   2      17.667991621948584      29.294175885235131      12.830651656233448
   665   2      20.944758917623922       28.01477484402789      13.185182290781411
   666   2      1.8584227951236785      32.593200417163054      11.456947387767697
   667   2      2.9767813970891903      30.554050916774653      11.091646647643309
   668   2      3.9161104164955569      31.907612349065584      13.895917611277644
   669   2      1.7573168259687129      32.740864961323425      14.010927771115743
   670   1      6.9481004643011266      32.096295643746146      12.823519569245251
   671   2      5.2082336649017726      31.030487212319215      10.834872611239705
   672   2      5.5823456277608621      32.653443096382006      12.497079896384715
   673   2      5.1051154911617429      33.635593088165813      10.340989334832635
   674   1      8.9530663798855556      33.238085401708958      12.731606590777346
   675   2      9.9974460702720904      31.032553634771432      12.418390053247579
   676   2      11.898875752704315      32.360900620693158      11.947672730736921
   677   2      10.272024244873665      33.950889299883421      12.663335177313089
   678   2      8.8338253976280114      31.006548258968351      10.477211830602654
   679   2      12.944307622309456      31.104524780099315      13.630975825419672
   680   2      16.646186542798514      31.384486587467741       12.70352394592507
   681   2      15.104035461855617      31.283466637268102      10.985671975986808
   682   2      13.545764989075174      32.954463259660841      10.365932227958158
   683   1      20.182465412421763      33.511530289911448      11.189188749773773
   684   1      18.767595179629424      33.490351328158958      14.067658033405724
   685   2      20.688768900390986      32.139597439199321      11.416156030405515
   686   2      17.780149923366455      33.461106673882163      12.958394752434707
   687   2      19.699650573218015      30.454705865052578      10.134471704084365
   688   1      19.433047544036807      30.904210390524565      13.676687353874756
   689   2      20.766265055942231      31.599335843190303      13.668706363317551
   690   2     0.51567635541273737       36.20025126475727      11.862110543433046
   691   2      3.9058560625703533      35.813834854866307       13.41278858018369
   692   2      2.4173066638792444      34.881736616861403      11.801769485009576
   693   2      3.3584897287770756      38.397049388759207      11.318999190309372
   694   2     0.36509443693782584      37.782334945149358      13.685967486164826
   695   2      1.3268320416333113      37.805520219363707      10.435612892946386
   696   1      7.3046467362510983      37.075845424693448      13.175217951061489
   697   2      7.6754355249154482      35.642688963801525       12.92414192325621
   698   2      7.2190400667115453      34.498812871726372      10.673252866682857
   699   2      5.0640897892844547      36.822623967575673      11.515733411070242
   700   2      5.7663648004082573      34.565593561002551      13.789797066733151
   701   2      9.5545335298573555      36.014610154535532      11.502404546694615
   702   2      10.190361850691078      38.026883027641553      12.389098145872524
   703   2      12.701481868719279      35.584084456411119      12.940969519558669
   704   2      11.565900687768083      34.853313375189792      10.796276987475755
   705   2       15.75645761209852      34.263842084095657       13.69154207086757
   706   2      14.404594113231671      34.531173627795134      11.841871546757428
   707   1       14.53152209325251      38.301598923830603      13.181595879639532
   708   2      14.094106636377862      37.129884832908189      14.000952363701501
   709   2      15.013417442248734      36.544489509218941      10.946261765023081
   710   2      17.153568779714824      36.806406607580278      11.729112732772402
   711   2      18.453496846400167      34.971464290915804      11.210739973746318
   712   2      17.889371752541788      36.977355515962294      13.920628629434809
   713   2      20.605612155747778       36.00119623033703      10.739412111445867
   714   2      20.832144266489056      38.373828572250169      10.521941858329436
   715   2      2.2956792601421525      41.176200556389325      13.514944378356414
   716   2      2.5040917165181109      38.870426775068587      13.366607023885505
   717   2      1.7557721257534105      42.497967519667739      11.653408666922843
   718   2      4.7274216014719022      40.033283517737338      10.480096913350758
   719   2      5.0867714793685979      42.131830715019142      11.420781685910237
   720   1      5.5690674796716975      38.834141324720036      14.214544406276598
   721   2      6.8172466492649768      39.867769211444923       13.97552218957104
   722   2      6.5925167771024915      38.559542129591492      10.713535058814621
   723   2      8.2441101780040853      39.387952612412818      12.171728918008764
   724   2      5.9553104993584487       41.95524237048464      13.528505800588224
   725   2      6.9169326784740077       42.49913819984738      10.063521766667705
   726   2      8.6905300123143885      41.573263170656297      11.309246464467956
   727   2      11.425800948912853      40.625083092136336      13.373889633458804
   728   2      11.736979908393026      39.356202988103917      11.273054763012846
   729   2      9.7336689012101338      42.243086044661233      13.282249937359023
   730   2      13.931836034200986      38.605734830590904      10.601094652387959
   731   1      13.437722444222642       41.65783844575023      12.455637549652915
   732   1      15.326228987495369      40.217384707731391      13.939934763531246
   733   2      15.615829354937508      40.157477786196019      11.028467096571234
   734   2      14.705716597584749      42.113622299509956      11.822761934391785
   735   2      21.368581096724064      42.532461233600237      10.347596347780357
   736   2      21.207823957090785      39.110470344431725      12.770780011196585
   737   2      17.566820317128805      39.060156850288799      11.547546977232038
   738   1      19.601684345464093       40.71484861482886      11.778064188458588
   739   2      18.859018996471768      39.100950271160634        13.4221794301807
   740   2      19.538389225618758      42.186479017214495      11.678699777412087
   741   2      1.9809694148923578      24.431203934688746      15.175293001446148
   742   2      3.4554270360922121      22.498966547835842      15.162992788564885
   743   2      3.9109477232976038      23.069806950733781      18.469492013737778
   744   2      1.6126839979939942      21.532669003091982      16.320564662104331
   745   2      7.3533858519717237      23.434597285284333      16.403655513724949
   746   2      8.4594634633298273      25.151683125027326      15.199433714190622
   747   2      5.0443674204109454      23.600346654747923       16.47149895870292
   748   2       7.914220408661671       21.68342542181318      14.988888872084429
   749   2      10.259082674210605      21.881976194996447      14.551632120427834
   750   1      9.7991069552977628      24.440914586517131       15.33415930069787
   751   1      10.249451650762939      22.726493414033985      17.448013226115979
   752   2       10.90163471449449      21.493587755294943      16.785405199974917
   753   2      10.083333577851759      24.446972453086765        18.3859106245432
   754   2      11.732123407788082      23.730387352410723      14.624835775730894
   755   2      14.022943581738808      23.171059986522621      18.472307172784205
   756   1      14.994448575677227      24.169107101579517       17.93761705793554
   757   2      15.755238451040791      24.112401446723535      14.646219896784778
   758   2      13.201737160175245      21.719084645888856      16.917573683684019
   759   2      13.817917985428876      22.805503119488264      14.977676973046391
   760   1      13.618900738567042      25.602054964607941      16.542864127171036
   761   2      17.776353088101072      25.192335137266017      15.416075708431304
   762   2      17.189005688856248      22.462291815578332      16.012645183665796
   763   2      20.008618859590818      24.493804815501466       15.90238722877389
   764   2       19.27903908900338      22.478560694656633      14.961330766868862
   765   2      21.007552417661827      24.697740759243654      17.966793727668822
   766   2      18.118613134461381      22.215402934902439      18.129750539667103
   767   2      2.7215827269406283      25.951093603749626      16.703438698631331
   768   2      1.7202741391899414      27.932856550882718       16.12491741218896
   769   2      1.8547122869218549      29.953794131706125      17.296526242474755
   770   2      4.8885182775104852      25.846555689135947      15.931798984776716
   771   1      4.4926692000267634      27.937403298041012      18.164621905361749
   772   2      7.4735596616265836      27.455887152833473      18.055948038977895
   773   2      5.3765685074056364      29.800058618167164      15.888922426679809
   774   2       5.476334372912353      27.783078023200876      17.048620347243123
   775   2      8.8538269974428214      27.173602365449934      16.268338421193995
   776   2      11.951491298072892      29.105626225280574      16.303075557263512
   777   2      9.9229408632944498      28.838864102254025      15.051524115155463
   778   2      11.731412702651184      28.096870946190421      18.444459733601036
   779   2      10.720748602828772      26.373479498671028      17.323651420173668
   780   2      12.308481978778781      25.690695547241976      15.836215064223333
   781   1      14.451636571408978      27.686848732442567      15.090069368812092
   782   2      14.311832855898503      28.958666928568913      15.879218855813697
   783   2      16.551204380943609      28.914451779733309      16.522969581205849
   784   1      14.679293138154284      27.004822972974207      18.198112956623966
   785   2      14.016793725615356      28.332182851406774      18.294299210807146
   786   2      19.983788319948321      27.958354881000961      15.305050518610393
   787   1      19.507575511993718      29.483537723531914      15.307292556114712
   788   2      21.193381310518845      26.979919328046453      18.362067790392594
   789   2      18.070071656419177      27.188757507391379      16.466121738712104
   790   2      17.944803847627526      29.937455702385442      15.011381697579239
   791   1      2.3588446700738825      33.052928972162114      16.329813045915266
   792   2      3.2108998092507695      32.960548053226191      17.555789522800932
   793   2      1.0067417645858647      30.861436961857514      15.259156555610875
   794   2      4.0201583587036103      30.786758323705666      17.512710714493689
   795   1      4.4096008369141959      32.365634100899129       15.23585269832569
   796   2      8.0418846366636441      31.551604141922528      17.844649997976084
   797   2      7.1824618732441055      31.385989137573596      15.706333036524676
   798   2      6.5007648627172934      33.596605336402845      15.745474471255148
   799   2      9.3068383400411872      31.064202730365221      14.660198568640471
   800   2      10.258924268718859      32.232156461387106      18.244641544245219
   801   2       12.02040261069514      31.269545805154166      17.132641606680224
   802   2      11.416112437025436      32.094330607423245      15.092351452322671
   803   1      14.877736026985659      33.389538679224721      14.514630292721364
   804   2      15.100389437170115       30.78576253952691      14.447681383608392
   805   1      15.594085836795244       31.77786219653952      15.647160129182279
   806   2      16.099650906849416      32.325114202486787       17.11444902721523
   807   2      13.875056827132537      32.374578691793481      17.997924080809995
   808   2      16.592261991416713      30.351910660680964      18.378347419969039
   809   2      20.594698522594765      32.500982423489631      15.802687648867135
   810   2      18.609405501916985      31.517912278905381      16.572934080530292
   811   2      18.863213580528107       29.98260610416369       18.37478136640345
   812   2     0.14245847098654996      34.457439960602997      18.356558010496173
   813   1      1.3519908470068378      37.030987957896407      17.157901735589711
   814   1       3.376222648216602      35.653869670667696      18.540952791450771
   815   1      2.2826471471033503      35.301009147727619      15.991588430061388
   816   2      4.0722586659324991      37.788858370717335      14.760840558700938
   817   2      1.0039579698278671      35.701197637141334      16.619940941182399
   818   2      8.3825670048430112      34.813879459583873      15.077174800730438
   819   2      5.3224537766812841      36.744133641728226       16.44105965308944
   820   2      7.4897923596125873      36.390717765914673      18.356415990054828
   821   2       5.828372949267008      38.111802268822117      18.488940373684052
   822   2      7.6375376955666088      36.735008652451725      16.084496690383645
   823   2      4.9588324243414377      34.523353352771281      17.263610947296947
   824   2      11.532285579184306      34.381075378589848      14.557394782195981
   825   1      11.272434635918835      37.153288842376114      18.276694508879693
   826   1      9.6586571050903984       38.50780237374552      17.536766542766468
   827   2       10.88400516895833      34.466622602915002      18.002088305793354
   828   2       10.30875930544631      35.593768356533744      16.087265440855475
   829   1      12.295967145638841      36.950526454688898      16.431351606456083
   830   2      12.640895103508631      38.046114805895492      15.466870437848595
   831   2      16.001435035964668      36.171559747284988      15.068483422482519
   832   1      13.315772531637069      34.839814171720178      16.373531646149978
   833   2      13.215120728520048       34.58456620871528      17.890505188103518
   834   1      13.206257479194454      37.839473600780032      18.366928187562159
   835   2      16.461388230558736      34.704075205275686      16.997273319894852
   836   2      16.505890613078119       38.23290754046991       16.17970429991307
   837   2      15.103377083887164      35.990819465948718      18.368319280944512
   838   2      14.827348391482275      38.248256060188019      17.799455362878266
   839   2      18.449576446340153      34.449250131239488      18.174841086225022
   840   2      20.069950488155531      34.603205686193554      16.554927391952404
   841   2       19.67006292943303      36.461808850091778      15.272721374025243
   842   2      18.732528105820247      38.010754288970197      16.760865348628943
   843   1      3.2864950102830326      40.345784979341026      16.262212292258134
   844   1       1.629937828673184      40.552208967632559      17.968299462814773
   845   1     0.95573750670737312      40.494291349544099      17.641073774939933
   846   2      0.6766119669094478      38.978615795437562      15.789883775198906
   847   2      2.8632872777124994      38.919995937511494       16.43522105490246
   848   2     0.36364815845233484      40.948392772822778      14.705774313884017
   849   2      3.9937042768956581      42.254944722298283       14.60131484676784
   850   1      1.6124024692206911      42.539046175209727      16.876369676363915
   851   1      4.8597036200034331      40.589140091645376      17.319232025712623
   852   2      6.2293825522816997      40.271658055765293      17.783189102796051
   853   2      7.7233830272533188      40.423912455508265      16.022268298944091
   854   1      5.6718340289198323      42.414147068171303      16.942964010592661
   855   2       8.668559875128242      42.441847604304073       15.36687975338814
   856   2       9.072878909943368      38.572630133595617      16.166466907761258
   857   2      12.002453836201655      42.602791795079909      16.843038891839164
   858   2      10.685670154754778      38.722779205341773      14.517369974087508
   859   2       12.45357397506095      42.364578536806341       14.59251887465653
   860   2       11.40839108187207      40.347565537346178      17.573705790645434
   861   2      13.465941683405488      39.831689937181821      16.641106124741384
   862   2      16.189190261014812      40.304173913484973      15.155799750570761
   863   2      15.003980671556967      41.572777547797187      16.719875066701579
   864   1      13.902905376765752      42.576115720666557      14.423891672187956
   865   2      21.277430501859946      42.749432956076056      15.155981225127793
   866   2      18.335115789343778      40.952989216373695      14.677243204532807
   867   2      19.475677503708226      40.189113677417929      16.504642539522493
   868   2      18.377973698920965      41.651372973146053      18.057742892659153
   869   2      1.2832770428094005      25.491772042734354      20.358531361549797
   870   2      3.0827569329983757      25.223716788425833      18.901574832250191
   871   2     0.38405142075636273      22.160489302189831      19.096794624978216
   872   2     0.69934582842116477      23.342209601427953      21.125356301603084
   873   2      2.7582351630838224      23.039948111262216      22.252362638455125
   874   2      5.8532587684852011      22.454235150872591      19.490881309992915
   875   2      4.5102650396004815      24.586589427563112      22.166983347215314
   876   2      7.8293763086174764      23.645723265435688      18.735030383598716
   877   2      7.8156015851687393      23.331560818914479      22.615697156574239
   878   2      5.7593089247067955      22.613114612153918      21.821177482934708
   879   2      11.194418479495248       22.17098693315917      20.439252490031386
   880   2      9.0748627804760105      25.542633377476637      21.012849356137018
   881   1       10.12961480258015      25.267738639958097      19.846981571374869
   882   2      12.131848513863488      24.078197652841506      19.326290824833748
   883   2      12.369397908304043      23.596766478027938      22.141921643852676
   884   2      10.490803375227847      24.828370360100131      22.790262753199798
   885   2      8.9120761969258897      22.525425702851766      20.657599883410761
   886   1      13.643674894907024      22.999775335921697      21.531198672263542
   887   1      13.173416565191179      24.988811300534426      21.936423633530381
   888   2      16.000399147218808      23.674440278196698       21.45526990994464
   889   2      14.985947256748197      22.035819316118012      20.213393728609734
   890   2      20.519794553339608      21.984224109877594       20.56034590889292
   891   1      17.477417178284369      23.500761876915604       21.45908996993429
   892   2      19.420386898348376      23.703874245690212      19.369600059254907
   893   1      1.7008116315044941      27.593900628134993       19.07815087973712
   894   2      1.3712530421223648      26.297727684170425      22.501776345346844
   895   2      1.5693044599910264      29.684900470819862      21.136592978473477
   896   2     0.91248199733946433      28.873994211938943      19.121292382862578
   897   2      8.1154374249173475      29.478216419943784      18.858274320431914
   898   2      7.1782585824159959      25.707342080084544      19.552511474084973
   899   1      4.6865993924498337      27.333933157348099      20.724573981368618
   900   1      7.3649364684773584      29.616195149530554      20.125451690530767
   901   2      4.9326803405546586      25.772461535747698      20.230614946500012
   902   2      5.3774794633728442      28.456388289694971        21.7018890356626
   903   2      7.5156166338877286      27.837072588410134      22.381451284255622
   904   1      5.3198261834850316      29.562352525279795      20.473460190514466
   905   2      11.869336287129629      27.564450227969544      21.589700330592482
   906   2      9.5794201291805301      27.778437586846628      21.244912387000188
   907   2      10.218514503203751      29.299711068280764      19.684457241917208
   908   2      13.353383284908379      29.346176378803449        21.8513037644164
   909   1      15.976197465693138      26.119480206769808       19.45181628973446
   910   1      16.403444076722021      28.549675713199203      20.581195222601352
   911   1      15.589728100435027      26.733835399669058      21.763141535689609
   912   2      12.971474981733417      25.859766859523692      20.507949079978989
   913   2      15.271024174817834      25.748481369726989       20.69377927902028
   914   2       14.94749419663963      29.661055385690695      19.997726964022238
   915   2       18.96573080074506      27.581622045212175      18.576983404850161
   916   1      17.591010770809905      25.969564690422704      21.021933340173277
   917   2      18.751458548631504      25.807260380320933      20.109882181369905
   918   2      20.585393788796313      26.312851745299735      21.379450792411781
   919   2      19.766326933304356      28.536048154656047      21.383075692858441
   920   2      17.427492250719077      28.916960408525554      21.680572181048376
   921   1     0.37633673688611269      30.537636919962676      21.512454833306855
   922   2      3.0056673687538056      31.436383341380417      20.863345038545944
   923   2       1.705336948173819       32.97844276552766       19.44612538826286
   924   1      7.8566422822142314      30.674958280073984      22.116962508845724
   925   2      4.8977351157646023      31.007654277374243      19.639375013381571
   926   2      6.7736682541631916      32.432325341105667      19.611454920396156
   927   2      8.1020477591755871       32.02656785889009      21.521922749022039
   928   1      12.409618357261863      34.009749106734581      20.823313986760809
   929   2      10.371283304059446      31.488572120999301      20.449863548495593
   930   2      12.473388936496992      31.487133685660918      21.503405811828188
   931   1      8.7688376338842193      34.035557715454104      19.939750090321837
   932   1      10.057847422310779      29.973416403053889       22.43158620556035
   933   2      14.381666952674005      31.969880436806264      20.220456928750522
   934   2       15.57790495694238      33.945194685529799      20.926078745178234
   935   1      18.384595554290456      33.090585416846864      18.796723371919406
   936   1      19.785162271850695      33.558016697102552       20.25245998233197
   937   2      18.128672443862069      31.087188171662405      21.871883466192173
   938   2      19.854158619319527      30.642085278856676      20.317074313812277
   939   2      21.129411921264687      33.288481627473928      22.789066600692969
   940   2      17.239523493510088       33.16896242629219      22.378122270219475
   941   2      20.911726354494782      32.655266067298619      20.583674568023525
   942   2      3.5255736618929059      38.414203247362927      18.581792387925272
   943   1      1.3562218370039525      36.582973854616817      19.400349189872994
   944   2      2.5651490381457789      34.465655103552741      20.957151169077065
   945   2     0.72821471432815088      35.178586789066316      22.209961304369195
   946   2      3.0793818909140853      37.463890726241971      21.942559507685928
   947   2      2.8053677387510345      36.491833352917304      19.718162059466124
   948   1      1.7500935549439582      37.962912559915353      22.445154888002449
   949   2      4.5292278091706741      34.325180134179327      22.230786196169689
   950   2      6.2199805870985685      34.643433432718545      19.174398157335013
   951   2       5.824170798060833      35.829908622753571       21.13322247876696
   952   2      7.8840546143453691      35.966901813190624      22.183642884234303
   953   2      5.7756237771164596      38.128558306007797      20.848763494059078
   954   2        9.94166354843947      34.968956071344692       20.00648840137395
   955   2      8.7353311183059787      36.883632437688739       20.17954712134128
   956   2      11.854920219216712      38.194656509212749      19.220857128357107
   957   2      10.577013055424693       34.56452614160149      22.179266603931385
   958   2      11.428584597681915      36.643345006897057      22.716250627372524
   959   2      13.512566596969663      34.915688180193293      20.348479887358593
   960   2        12.9066891477363      37.012695141724066      21.006934111467945
   961   2       16.39597969962675      36.080387966815771      20.305644769148376
   962   2      14.385554597678663      37.779599601728094      22.726711796064627
   963   2      16.061355006344886      38.235182279682483        21.1633645673482
   964   2      18.664225395229145      35.961223630365559      19.925699957248522
   965   2      19.247456492624725      37.930172109318896      18.971883896172621
   966   2      20.146510286382401       35.85786822827616      21.733364570294626
   967   2      21.146622730273904       37.64746343504477      22.762481685363447
   968   2      2.5535681183942227      42.208715838253553      19.835479086961222
   969   2      2.7044436633160567      39.943309730890306      20.090342841871582
   970   2      4.1725398231530546      39.549530174897527      21.858917387202819
   971   1     0.19775748053721054      42.387597498307812      18.643597758598943
   972   2     0.54499876281828274      39.157223998734992      20.443773881131872
   973   2      0.6743438073159379       42.72050086879166      21.108839857162252
   974   2      5.9544808439400674       41.49549449382998      21.654274966960084
   975   2      7.1949947769539131      39.455751804758954      22.072911651393149
   976   2      6.8140519312445811      41.708352273715541      19.514210775706609
   977   2       9.848807866313134      38.820588308926432      20.297253149528796
   978   2       10.10493397927859      41.841881163401077      21.996695655547114
   979   2      11.964379917308644      40.406067976551654       22.11134877038608
   980   2      8.9262894243077735      40.929924908881098      20.171137092924052
   981   2      12.372164007383526      42.293498799283149      19.134569379184136
   982   2      10.372433188458864      38.678761787681289      22.545197121928723
   983   2      10.075919876529239      42.643443404685648      19.110601624129078
   984   2      12.916839570543779      40.199117332840657      19.966283352101918
   985   2      15.721570235425659      42.700465251273037      20.711924245876219
   986   2      16.644751868690246      41.531120340384639      22.580968948282528
   987   2      15.158371077728797      39.632042975641106      19.595963623647975
   988   2      16.149253934950806      41.527691812284871      18.740068220277365
   989   2      17.758862550645738       39.61089455026621      21.931587436197784
   990   2       18.76434667215003      40.027865745019994      19.803677118203002
   991   2      20.034115150386651      39.637150216913454      22.514160914655822
   992   2      21.016805874020999      40.291853759607598      20.309428440376632
   993   1      2.2461664876082303      25.503794099112795      23.411929260067531
   994   2      3.2100614646737533      22.777495981799074      24.591531270928957
   995   2      2.0229355408832763       24.47469853546664      25.787565101237686
   996   1      5.2790921467148744      23.648456005793815      26.770186120062903
   997   2      7.4603259069258021      22.617567023115509      24.832386354487689
   998   2      5.3420281125142184      23.493353123103013      25.295938799565473
   999   2      7.5045281186234014      25.623815806467061      23.187781588582524
  1000   2      5.3759642154963272      25.557435182598347       24.15500633595002
  1001   1      10.004356739752364      23.926369274889932      23.877366757599251
  1002   2      10.084326677760581       22.59390234415585      26.900273794985846
  1003   1      8.7393188050687129        22.9765784872301      25.944880533751778
  1004   2       11.98956477702318      23.602307160851186      26.182722281979874
  1005   1      15.516375773343428      23.598627085911055      22.855101529953664
  1006   1      14.326659330271662      24.623965783897308      24.582054189613814
  1007   1      15.530370536161014      22.486874987518927      25.778556930439038
  1008   2      13.195693307293972      23.381422798303028      24.271178017666326
  1009   2      14.666223902202093      21.762071542322886      24.793407828098502
  1010   2      15.213824184206993      25.451870272180333      25.824671987693712
  1011   1      17.351514072716029      23.180130278611628      24.186637394867169
  1012   2      17.745548730321854      21.749001793402055      24.045903964311549
  1013   1      18.904018423126484      21.798060403477713      23.120109438454747
  1014   2      20.326824584192057      21.850643313744715      26.004177617948304
  1015   2      20.822403044993656      23.658602716326438       24.56443208851158
  1016   1       17.60656336547348      24.869950841648471      22.951531882444943
  1017   2      17.558833125978271      25.476596956595404      25.995615623489485
  1018   2     0.16561480300196629      28.106631165880103      24.727972683707694
  1019   2      1.7845563512326719      28.472929520338496      23.060498078634204
  1020   2      3.0464809065021621      26.494892938563424      26.393291435614053
  1021   2      1.0178384352314351      27.492705041332467      26.775032255418363
  1022   2      3.9904497681871867      28.995238666150779      23.496420301343008
  1023   1      3.9550604264105944      29.546798878646094      26.733074457458873
  1024   2      4.7029490693381204      27.630292278373791      25.243835741574003
  1025   1      7.2408546497350814      26.083270202029411      25.933910547667111
  1026   2      7.8743883638526295      28.927527140488362      24.371503791648657
  1027   2      7.8679613000257733      27.418710876483207      26.166009538285845
  1028   2      6.0450191222979637      28.552619635371883      27.094546433596776
  1029   1      8.6091360484534025      25.738633409685853      24.213161474668695
  1030   2      11.824753702778407      26.539458842621709      23.688524767881674
  1031   2      11.681865602035558       25.83505263254003      25.865339356540467
  1032   2      11.527356487936508      28.664629236710017      24.738489757486324
  1033   2      10.928725605359709      28.831396285230571      27.037171233925605
  1034   2      9.9423766930239523      26.762510026388405      27.000299162834999
  1035   2      17.035125338078061      27.885053192975974      23.664096977553065
  1036   1      13.311284831833904      26.268324924148498      23.588417773758742
  1037   2      13.438194014522333      26.978733076353748      26.870559499718244
  1038   2      15.340516651205574      27.758173886238819      25.285100408065194
  1039   2      13.770609654532326      29.072878837902486      24.134500949806139
  1040   1      20.191541978847539      29.063100649018484      22.900279431403703
  1041   2      21.101394903997527       27.24748447308281      26.586255679484466
  1042   2       20.47269599010097      25.753197114933929      23.586102486263936
  1043   2       18.19490151390599      25.887952044431309      23.856148406228385
  1044   2       18.81656339476444      27.392112685493835      26.472285740733881
  1045   2      18.308560690812396      29.170580292204427      25.087090898286078
  1046   2      3.8418060732779491      31.282215464961286      23.024242582302097
  1047   1     0.87425559350829174      31.473283766204283      25.592295175364608
  1048   2      3.2984191916116656      32.916819364399714      24.561191683270529
  1049   2      2.1056316157643011      31.986692898961394      26.258677368629495
  1050   2      5.5919396105025028      33.119086234538401      25.114381629564129
  1051   1      6.8670683253394085      30.024188815839636      24.567757349843141
