   124   1      13.303769750633496      10.841226275539386      10.554074309020066
   125   1      13.317261927357169      14.721143271416306      9.6175016110399767
   126   1       13.27831809720694      12.363335838853702      19.067339101972259
   127   1     0.96158668606369546      5.9448180549468104      20.109478961878086
   128   1      18.836831343711157      9.6411081279020685      13.121204486687645
   129   1      5.8690274234213877      3.9804006655335726      9.8112590967449407
   130   1      7.4764765732252743      12.349409175795712      1.6447644760684226
   131   1      20.616935099815787      20.866945055235835      14.772199763253143
   132   1       11.34310641354578      6.5492044152622855      17.218851100035522
   133   1         14.488026859643      3.4407643167090303      19.274042200973831
   134   1      17.403825247330719      20.096538914295159      15.355287084246395
   135   1      15.393812720593838      18.534347211512422      17.786650306956655
   136   1      18.324792847460841     0.95676863171328463     0.55789111119174328
   137   1      20.154741875676233      2.0986957689284891      3.3208984919225339
   138   1      5.7849403686038974      1.1928326654941024      18.296408160578864
   139   1      9.5329317482090197       2.732846335754338      20.186486992903383
   140   1      12.825872017485194      4.8377863315951801      14.212318567323424
   141   1      2.8355890708937981     0.60900424025496325      15.977728605682293
   142   1      13.124948595202056       14.89741814076692      4.5060464832856226
   143   1      8.2993771697940009       9.256404081999472      19.130829698241058
   144   1      13.162550769103367      18.246501803773345      20.090629506508151
   145   1      3.1118848205693861      19.605396890406979      10.412544890591024
   146   1      15.289358924956247      3.7891848227921097       3.677025023491463
   147   1      2.9374035925532289      13.560081515998483      3.8483475758533539
   148   1      7.3138730731612638      18.974883999621738      10.028415894894319
   149   1      3.5744476510340495      5.8946116030878795      3.7453131293480406
   150   1      1.8768310004018245       2.552499157038755      9.7494833522947975
   151   1      16.114374985432178      18.074091363419523       14.44034909086462
   152   1      5.8583732769604939      17.058177375444888      15.832208210753789
   153   1      3.9042263471560346      4.4295611783494264      7.8387110024082043
   154   1      10.251880307099002      13.081472109156172      7.8057359343530566
   155   1      9.7866369452123934      15.815519232304684     0.77616917423880927
   156   1       9.030329131386198      9.6232883264792051      4.3380382469713661
   157   1      10.826433528936317      11.258833796259692      2.2676212813583594
   158   1      9.4666675736375936       11.26949315529054      5.1303625570730222
   159   1      5.6968388736015276       7.982845396669294     0.42468061067575397
   160   1      6.8147789803352596      4.4739666128503384      6.9294208077582997
   161   1      16.697843708731085      10.546392884567364        1.83912098489924
   162   1      11.364480421321517      12.416799790957985      15.772536080020387
   163   1      9.1333582443331878      2.6994343586980056      6.0043314955226936
   164   1      20.873387973052218      12.817412446703489      5.0194123887759492
   165   1      2.3705984027007774      8.4181104005170706      20.512741700565808
   166   1      9.3015750010971026      2.2478979330466506      12.383897535933107
   167   1      6.8486344114330784      9.0016853282088629      10.740379721846612
   168   1      5.1290767165886608      2.4297988290678862      12.919931106590017
   169   1      6.1070495626214552      12.298249738526854       3.266115600782133
   170   1      12.602946117355771      9.9779428189318509      8.7140215974263207
   171   1      7.3816017420388347      19.667635633492054      17.574833412776254
   172   1      17.812009176396241      2.9574028873915141      16.826828741925805
   173   1      4.2661735664731983      3.4627482886971332      3.4756520338756003
   174   1      7.9756570709815948      9.7897064291572935      6.3767664023629989
   175   1      15.818448487040794      10.636913881669283      4.9133205837396785
   176   1      19.033835616456191      8.1226422125518187      11.500876208225511
   177   1      19.179778601562429      13.208069406099652      2.4734114956467148
   178   1      20.037741439434456       12.94838212571115      6.8500947176788447
   179   1      5.2577091218645853      15.740942286480557     0.70950299123846317
   180   1      12.058129368718692       16.13264060577001      18.551227991619875
   181   1      7.2380077937809029         17.376743407764      2.3408246050166195
   182   1      17.909836779179354      2.6974953648986659      8.4060857272866158
   183   1      16.869739742386468      3.1720590521044292      4.8506633038965266
   184   1      11.483347958699886      5.3277427330646416      7.3144805434743922
   185   1      14.964255668239625      3.2275290500406677      12.193517070145408
   186   1        12.8373064356913      8.9740569790458444      15.582208454984112
   187   1      19.769998722634089      19.583833791907644      9.5391785624798153
   188   1       8.442381656409486      1.1586855191249958      7.0923405197562079
   189   1      11.370596581107211      19.462956283815007      7.3282337218391636
   190   1      7.3410814485974862       15.60457347338529      9.5683473115260291
   191   1      4.7523478380908175       9.573035557364749      2.9803525477310475
   192   1      12.597577660425644      1.4192515909991017      15.868194518278369
   193   1      20.042614455753437      5.6859532858533903      4.7382781391365398
   194   1      4.0347057787294114     0.77334374528211147      9.9883265936240448
   195   1       8.985554149532426      12.180217600756833      0.5167182117635295
   196   1      8.6482869287759421     0.53714248367535156      3.3039871931146352
   197   1      15.149047243768269      13.941979205138251     0.57331619022831082
   198   1      4.6966441328834714      4.8892441205327071      14.216382291681976
   199   1      13.811264218938778      5.0396398873426627      2.1040513810466788
   200   1      8.4038902798268449        14.1358182468349      4.3372028276625949
   201   1      18.924570151823605      19.805122581487247      7.9450673977207042
   202   1      1.8092500260029634      4.3986045458873102     0.56138715130451711
   203   1      3.8389393710057185      12.336406073220516      8.9167989614444778
   204   1      18.887779971648694      17.296049535085061      7.2324134945107783
   205   1      5.4890646464289992      8.0338007504646516      12.489878254510181
   206   1      5.6718802706910907      13.206184417759303      8.6626215533232109
   207   1      11.680605038241257      9.2278738307596946      6.2305149882055124
   208   1      10.313414337670228      18.927569256495698      16.923903710663151
   209   1      20.828678182607455      11.122925005218223      3.6325118591250236
   210   1      6.2867115870835359      11.984390328603256      10.072611398543716
   211   1      14.042424319433216      19.822106792109633      15.500279009383007
   212   1      16.311506123838978      2.2554812990810431      1.5898183748553265
   213   1      15.407533177464162      10.483956019032268      14.565705213169418
   214   1      14.698879695368579      5.7582394609012484      12.488518264898275
   215   1       20.10579459066264      9.4369058649250359      3.9171735611427025
   216   1      11.465923848042518      18.470405940509071      15.492932477476799
   217   1      14.756511707573157      6.2915207868131882      19.559029067737008
   218   1      17.869574017836378      6.7517536992363238      17.538780378694895
   219   1      1.6282303140679313      14.732570812228726       7.191315075705087
   220   1       16.73068046252471       6.744391097069383      13.243052801608487
   221   1      18.746144367309164      13.030869295714014      4.9291214752945889
   222   1     0.92434605237742273      10.142362053027941      1.0956439816271111
   223   1      18.507557178618395      11.191626308273324      19.869459116829418
   224   1      8.5043387909046047      10.153548071018792      13.277204792315924
   225   1      21.050963991618591      3.6793987807791853      8.3839691296209633
   226   1      16.043346414393362      14.726896939156349      3.2562385269022927
   227   1      1.8405274428055349      8.6423422199463609       7.885607463460488
   228   1      5.4960544325406513      15.306634863482136      10.492089825662408
   229   1      1.7148332075534871       4.658792051182763      14.456872589961964
   230   1       1.610830616969444      18.010438443828846      10.476660725232183
   231   1      10.168591002981534      12.534583264256664      17.449183656115416
   232   1      14.390899910177785       13.08901744583147      15.926511496383226
   233   1      3.4014716800673144      17.307125322685277      17.606883992316074
   234   1       11.42539291143817      16.500520911262647       2.263572086262482
   235   1      16.102367081176769      11.452501425980433      20.375666504992839
   236   1      7.2335732951358738      13.385461838312384      19.720510424854048
   237   1       2.168973389898933      19.830543782692796      14.554773056246258
   238   1       1.435344517366171      6.3680001969770617      14.984006355771681
   239   1      1.4250517023392781        12.3179747059944      7.3184385643484839
   240   1      13.137770061544108     0.96784233149285726      18.440592692177361
   241   1      5.7895867013289921      21.097866023554349      9.0174456799490219
   242   1      9.5507661907536097      3.4620686355794512      16.817143066001737
   243   1      9.1476457636675796       19.96569361021632      8.8808876900854887
   244   1      13.510384003451138      8.4125837231038112      5.8020393640503665
   245   1      2.4820897027431803      2.6487696085335215      14.505675648395648
   246   1      18.199078547248654       16.50063926761997     0.83828315228241945
   247   1      18.546709918587261      19.199120983895885      1.4975241874210519
   248   1      1.1898990600060713      7.9810316694814727      2.5258788379722876
   249   1       13.29335662767075      13.654340878239132      17.472611320872616
   250   1      13.617272453797479      11.138000132497032      15.479488982357672
   251   1      1.7779269518444523      1.1646158349061473      5.1864855427853023
   252   1      15.345514977893801      10.297285968180907      18.480507154313532
   253   1      19.304429514647602      4.4573397195307756      13.181167963574174
   254   1      13.362998208559715      15.511724287783744      2.7838022166791356
   255   1      15.145931324312606      19.233953562493134      3.8018624124073761
   256   1      10.415963362709917      5.2310900833272322      18.423942801691222
   257   1      10.234747971637065      10.515937895620633      6.9827643011567933
   258   1      12.546073855519468      3.4599538522079327       8.274779993129826
   259   1       4.999103927380105     0.96419928817203449     0.80549185110883059
   260   1      5.2624726404472471      13.057990494086424      14.954492671668643
   261   1      3.5343909337858328      3.5466060333135587     0.77592001020342083
   262   1      15.581315122507759      14.045246092517568      10.042576053068617
   263   1      17.861555934669017      17.046939417723934      12.385342005328503
   264   1      10.732433146009651     0.87962798058071401      3.1387504558441131
   265   1       10.34336199211026      14.109986024192013      2.9548401051262259
   266   1      14.248960136831542      20.522085657474165      1.9868178155562923
   267   1      2.2553707908360083      13.919156633443414      21.146303079581138
   268   1      5.7505775201401885      7.7950686695289715      9.5598710783585723
   269   1      18.588254133773574       8.551087010259053       6.919599134139534
   270   1      9.2163801175935713      17.304315278192551      2.5434682876872343
   271   1      8.3825022536714027      14.715187469766859      8.2213873610284498
   272   1      1.5487311693701931      12.768192510813796      14.138519409470172
   273   1      8.0444480369478999      8.4385747187771631      12.275697683278615
   274   1      19.614853132407926      1.2751801061124313       19.77145892815491
   275   1      7.4398817249507037      2.1459336825852957      10.280418622068181
   276   1      5.4330603880443737      6.0275425168904881      6.5018586037872836
   277   1      16.990990396122356      11.407955955935167      6.5868686687123876
   278   1      11.642082675914896     0.91855310121179456      13.396665003015189
   279   1      20.130465398315938      12.729328762482933      17.332977779044757
   280   1      5.0118749638361342      16.514911373631016      5.8145406311264756
   281   1      17.405456067235352      8.9657539285440162      14.124493317595798
   282   1      2.0214037981046995      13.200057212002749      9.5588203461680763
   283   1       12.41187711504609      3.5549635421595784      15.591296317208323
   284   1      13.583287448207271      12.845325368170288      11.567410856960127
   285   1      9.0601505685692167      15.183441502303427      14.651054254705928
   286   1      16.934509552663936      4.9450456702772687      11.425954355395977
   287   1      11.897474071680101      20.262113657890328      3.7091837486811268
   288   1      9.5292670800637769      15.999438989247054      7.3541643504264345
   289   1      2.4621626204582099      17.296179592430953      8.0534970807986053
   290   1      10.262600879422894      11.802929383330744      11.449796138640201
   291   1      16.716023221874767      6.4466169027494971      1.7121474723240335
   292   1      8.5265398858323387      3.6715545234407174      14.704267084269134
   293   1      14.500715581714575      12.348100951648783      20.978178850549781
   294   1       14.68825651939401      21.147361608599887      18.314003338941728
   295   1      10.778713999543962      21.088817580314487      17.222559159340907
   296   1      2.9010642116825469      11.326470699147132      4.5533935462619217
   297   1    0.017617101671989082      13.743462890101112      8.3097225610883232
   298   1      10.071928547154084      7.9533104226951696      8.3466083457226805
   299   1      9.7212999612900415      16.609935735736443      18.875359341735528
   300   1      18.939534798058006       13.47110782404617      12.990041380569384
   301   1      1.4102710561454779      10.968843901444433      3.1773820216310598
   302   1      20.478667750600234      6.2512297427167329      16.275767883287205
   303   1      19.637050638264949      4.7525761173561989      7.8745733417109953
   304   1      13.664522333778025      6.0494182357753017      17.264382931084711
   305   1      18.225476133733459      17.911149612591412      19.443298092815997
   306   1      2.1480963264757369      18.869029402566674      4.2219544840034473
   307   1      15.505133823195285      11.473038635239728      12.490994332848059
   308   1      18.577412075213605       13.40085253555087      16.235919067722421
   309   1      3.3869089646365391      9.7659597732666672     0.19744501801291461
   310   1      11.880288378419138      11.862843160382482      12.769019249557726
   311   1      14.313187477165203      17.032527094674432      5.7090577984430615
   312   1      10.961877276133572      6.3206471492662377      19.903557360633183
   313   1      5.4863843763007614      9.0909829914315434      18.465844432179619
   314   1      10.218997281876367      2.8242637448121011      1.7054238846548493
   315   1      15.402255154077944      10.504476498807165      9.2431964058779883
   316   1      2.8639174879206051       15.89812595715993      13.900322244830093
   317   1      20.240729325776087      1.4590625243966355      1.2072041782846841
   318   1      5.2800751463626368      5.7541048144907361       16.06788600268079
   319   1     0.71122034723251859      1.3256608299550263      19.179045291101993
   320   1      19.039310906345225      0.4617548774253582      14.044932066692496
   321   1      8.8611255023708733      5.5046027029052809      15.463227314071029
   322   1      20.762978485976468      5.4278446549119392      13.841489298206117
   323   1      4.7674151023245974      5.3101302761078246      17.997936689929698
   324   1       15.29381669650016      1.4317751024810002      14.976876052851178
   325   1      9.7815767316238276      8.7124268113883581        13.7737574321634
   326   1      18.420314586305437      5.0526192806046035       9.547641469627159
   327   1       20.84110840377523      16.334786469617811     0.57482752969330408
   328   1     0.49414089527891997      19.264426541549327      9.8203132735521681
   329   1      5.8589411604007209       20.81004353955062      2.9772741179990718
   330   1      18.670790171843954      17.003212461551712      10.689522543500049
   331   1      3.4326492420979622     0.26675883231810926      11.843706996927448
   332   1      11.442497087630764      15.027819903310833      6.6512422183898741
   333   1      9.9693039381861031      17.384775105979831      9.7174581486155311
   334   1      7.5705489776877029      10.456896804371549      17.524683988073345
   335   1      2.1293590103362323      5.0754262809142086      3.0039438591681615
   336   1      7.3619906886711384       9.528844808266312       15.84419772020645
   337   1      13.777441538365256      13.138046176566165      7.4557985612145146
   338   1      1.4735167107262377      3.7002652436696266      18.106294687275618
   339   1      14.687329212919222      10.847112167519645       6.459979422318419
   340   1      18.293048861666552      11.566370006666423       8.048784094859613
   341   1      15.655415154022831       19.42531358381104      5.9252280527814616
   342   1      15.820284821575846      11.377468129491438      3.2252217386507391
   343   1      18.466343546664902      2.3820555942761539      14.889086039680681
   344   1      2.4318337111010506      1.9858988724322304      19.246528156583953
   345   1      10.318405049964767      13.800222583063466      20.112008877045874
   346   1     0.96586847138977427      2.9627289769549794      5.8570330768727343
   347   1      20.556376407250685      7.0108745317763059      10.199365937044512
   348   1      4.1491742206973052      12.923317105712888      5.9388941652520089
   349   1      16.981675946704762       12.10381014091282       10.84738665544573
   350   1      15.340990899414873      15.565298531936312      20.941703380116977
   351   1      2.4224104902503205      8.1215348011535848      9.6533750193438568
   352   1      14.558551509718825      4.3508527856957562      14.563465846073427
   353   1      19.925699239693692      14.146133331737582       14.35977936338392
   354   1      2.5508603157325234      19.094745908478586      1.4058658934629684
   355   1      6.2426801473612512      10.283142480102853      12.212803794521349
   356   1      16.693906524158905       9.445660141587954      16.892696405947035
   357   1      2.4867749110160489      16.953666868971588      4.6553349706859519
   358   1      5.5165379821591323      14.294429575029412      12.805927036824134
   359   1      20.336384973396999      8.2409336406352995       8.156933778418237
   360   1      7.2457567498833102      5.7180919743203793      20.448143162281326
   361   1      9.3953919774141408      13.250309074346639      10.344446408379209
   362   1      8.5011202773260131      21.028547742448144      18.626322898933481
   363   1      6.8711869894663318      17.233003251907153      19.482126961952915
   364   1      18.558103392220701      19.974710894149862      3.1483304510695453
   365   1       16.11866539848392      8.1786976694877787      10.817928153341098
   366   1      8.6239552076463148      17.509231141942141      16.176420276863624
   367   1      4.4582447803308387      20.258362949650014     0.18753566061505267
   368   1      21.112600006676239      14.320664152693913      17.529339898519019
   369   1      15.667518171626668      3.0225275002496215      15.941561319241773
   370   1      9.7562336896291146      8.9670525709210889      6.0573379905638696
   371   1      1.5301231752367475      20.209003667357958      11.057045612766983
   372   1      14.961036221735885      1.0627175047818209       1.542508638810874
   373   1       6.802433628903561      10.080791019534125      4.7824815382692627
   374   1      9.5076599299000382      12.396141918842982      13.219619243860416
   375   1      1.5186833171384884      14.443298380958883      5.1189617518605814
   376   1      10.509433359092331      6.0148724914527465      2.8316352394034481
   377   1      20.308757669461638        11.6128608759812      1.1007103296265774
   378   1      2.1559112747673437      7.6220842580733859      5.7211725606050088
   379   1      8.0074162220286169      8.5102303620251512      8.9371155485716827
   380   1      16.571466442777457      16.511750438864105      9.6905984772063274
   381   1      8.4212777302046735      6.4093054200746229      1.3900183301446183
   382   1      16.613596177629592      20.975217487189585      11.520542628122527
   383   1      13.349489857576046      9.4721912360199614      2.8410823465082591
   384   1      3.5070511731746445      9.4270853846280076      4.4260941562997189
   385   1      12.050725824599532      5.4915687741074102      9.2462682916320915
   386   1      15.040797688261641      15.661240089299394      4.7512703382475365
   387   1      15.421766345440059      2.0185254410855231       9.070780831649607
   388   1     0.61719450803705811      10.175014136622838      14.016247746499308
   389   1      4.0819971423561121      19.402796054009638      3.9861960314393459
   390   1      3.7074662910336764      18.339740734144954       5.976885227458153
   391   1      20.110487946574906      12.306376196610982      9.2381920996497371
   392   1      18.091334268706515      4.3814565570886286       1.505617369563687
   393   1      11.055640288392542      1.1559937332527668      20.589076599350967
   394   1      3.8427168915505363       7.848632434081094      19.083889152520147
   395   1      20.147782605060854     0.89760101555894889      5.6139582387224563
   396   1      9.7693170126103688      19.487054035328416      14.696741743328406
   397   1      16.635095733523166      15.539884616507232       8.132455984160142
   398   1      16.583345558911024      6.0462769156897673      9.1567879876312244
   399   1      5.8790057242462801      5.8465552990007712      9.1409622896507727
   400   1      20.743335808925991        1.42826666675901       10.97504281962315
   401   1      3.7951249115356318      20.538261474893293      2.3973557588456673
   402   1      12.906968745509568      6.6207161491417512      5.7360464420412018
   403   1      8.6359623997111488     0.32573601621360626      12.333962154324732
   404   1      17.769116876547887       3.989275601460327      14.228395241738333
   405   1      11.851529790629259      7.1072843352637269      7.1909040030397291
   406   1      9.7105883271437694      15.503693550370937      12.837659327700694
   407   1       11.03318757912972      1.4484980445425775      7.8522702564905584
   408   1      19.482231698498904       12.36618375511212      11.390408332372045
   409   1      19.810488167803804      1.3542915906612258      17.450501238940085
   410   1      12.017833597544024      8.2427280041123172      20.028284994322728
   411   1      2.1702055586391142      8.3096750742366972      11.708619355746427
   412   1      5.1554760990891477      6.9769383196843258      4.8496712424951962
   413   1      3.7972769224510725      1.9311280917289269       5.181789351938991
   414   1      4.9554407110517023      4.6454773265680007      20.309456652041778
   415   1      10.581739630622724      8.7165009935805049      18.419225785082773
   416   1      14.570555484717868      5.3589163782289528     0.21113802036319176
   417   1      4.6572712469414661      7.4165615925638733      7.8823227168241958
   418   1      14.000384570174589      10.240589660635123     0.11242627951920527
   419   1      18.839914872636101      15.868561157487742      19.216941285008975
   420   1      16.053435848184055        12.6350346812713      13.840603500618197
   421   1      14.729764517139991      8.0995272353489121       17.38888092943894
   422   1      5.5872103975990681      19.869475640455644      13.464857528325933
   423   1      17.243071659858543      16.462008846651493       16.09863105488002
   424   1      17.067990217822675      18.154663749551027      21.108525722282707
   425   1     0.47450283783548003      7.6261659493103666      16.582888712597907
   426   1     0.30429281639938782      16.172730024320121      13.197597727764132
   427   1     0.46834778042001418      20.951545987525591      6.2670918064352117
   428   1      12.418818089169671      12.292159383582691       20.96149089185495
   429   1      18.640250480670876      18.681336689828417      13.944549315766542
   430   1       15.60298313540895      6.0623834390164513      16.982831905592072
   431   1      7.0940714804797578      1.4179833457244992      20.637000448670584
   432   1      6.3345653497794014      4.9195263705771239      2.7438396190381495
   433   1        4.45405484408957      17.117894876780515      3.1086780629730915
   434   1      11.383865258152335      17.775601423305229      20.935507446315203
   435   1      18.740101104054443      7.7603571257331092      4.1428528760744001
   436   1      13.320823223572024      10.425797976970095         4.6009214911409
   437   1      19.616741273465248      20.522392019439717      12.087133409498312
   438   1       1.841171903011354      11.780849284960484      17.881665224107294
   439   1    0.013824904252925133      18.422231757350509      16.770282123652109
   440   1      0.8475991981136658      6.1669363284346463        4.39129804330193
   441   1      18.646299041632798      8.0911632357453023      20.997241397051887
   442   1      5.5234495103450252      7.2656189228809707      17.658460718863289
   443   1      5.2189775990808975      9.9649104065899152      14.005237197893601
   444   1      14.621848073801594      5.7474071343870019      4.0330577779813268
   445   1      3.4786085644161151       2.466747218828846      11.567374238812867
   446   1      19.093893762682775      7.2777002145850149      15.509335148206549
   447   1      13.936423204137549      19.710498310468267      17.370897523949161
   448   1      11.988635159138143      13.901916383500627      19.008696814055284
   449   1       2.511731075138985       20.74755667743521      4.5426875668921403
   450   1      8.6633727426815881      17.089179928266432       8.499178712867959
   451   1      19.799392602289366      14.458996269927807      11.278510884790913
   452   1      8.5314160035575402        15.9197670047628      11.241494935197037
   453   1      3.0984019771938085      17.623716540354625      11.431976487289225
   454   1      10.254776192068064      9.3943849652574567      2.1293037996558883
   455   1      16.573573208073029      5.6267024051664913      20.954151924791351
   456   1     0.35107545078834379      14.001112307938421      12.747051757895626
   457   1      14.241759777467584      17.442190308003717      8.3998411926792453
   458   1       12.22565059000596      18.325589597171451        6.12416628824562
   459   1      14.441504933211743      12.173856673044119      9.0784053364095243
