283 1 8.72803820859201 9.711404073002361 8.687411645302484 -1 -2 -2
43 1 9.743171048093775 6.847848816065353 6.874377081956331 1 -3 -1
90 1 10.45378157252708 8.280680913963328 11.38600523231561 0 -1 3
143 1 10.8347724663745 8.14253285278539 10.783740982082463 0 0 1
905 2 2.0158720905865057 7.4688353838395205 11.263158139584087 0 0 0
173 1 -0.09983429284252132 7.685741692653378 5.875630840853861 -1 0 -1
1000 2 1.5368320559621371 7.606056971027201 8.844701651075976 0 0 0
676 2 -0.3427814822447126 9.59836567786925 10.722355529507865 1 0 0
471 2 0.5875755402847447 9.695800587905335 8.678413382399174 1 0 0
205 1 7.071304999498894 0.8757855985182519 11.146039302377222 -2 1 -6
364 2 -1.2785919026759434 9.91437325501511 7.273533527303972 1 0 0
151 1 9.159344630319865 1.7925901194236369 5.539610070128505 1 -2 -1
352 2 3.513782177331062 7.678545594389693 7.5303970410859655 0 1 0
944 2 7.149420325774971 11.02014398770561 10.642120637951209 0 0 -1
708 2 5.847735742432391 10.141987406536348 5.573129246163298 0 1 0
723 2 5.165730534849496 9.988945237880582 9.780980384782051 0 0 0
936 2 5.003784990092556 7.7973296218356865 9.434493265345322 0 0 0
75 1 5.399597428413532 10.252139680946462 8.263126651601448 1 0 1
635 2 3.5656909403636767 9.584887366977558 6.09758189933507 0 1 0
138 1 11.358291505307552 8.624661862740991 7.497595673507291 1 3 1
511 2 3.4163517071391656 11.688782270384134 10.119750966148917 0 0 0
777 2 2.9719436825999264 0.5044352088564845 11.653694984141245 0 0 0
972 2 7.791183490698172 8.5173251913031 5.274253856932627 0 0 0
770 2 0.8547164000786216 -0.27283098839160425 12.290511538959603 0 0 0
922 2 -0.3919486317050943 1.6385228277867747 12.062558527206846 1 0 0
716 2 0.43792523288270413 2.287939490212178 15.772485841905894 0 1 -1
285 1 1.747142237804173 2.1067195362293423 16.52054543442975 1 1 0
455 2 -0.9967591714013191 0.5088111996430786 15.482809468465735 0 0 0
602 2 0.5414068808832466 -1.2042676879031742 14.60584526014294 0 0 0
117 1 2.9968049288367604 -0.3234412128105566 16.518554171842432 3 -1 -2
929 2 2.7954466226380372 -1.2342746150908093 15.26413701807235 0 0 0
147 1 11.222528860771927 -0.7367864756003241 12.752194054836224 -1 3 1
302 1 5.115454462253076 0.46310376625617855 14.112011217415814 -3 0 -3
875 2 4.107037897990428 -0.4909876636223639 13.469519567598322 1 0 0
136 1 5.97257961261895 1.9037598451155064 18.068834791323393 -3 0 1
257 1 7.574500240952522 3.559978498487605 12.059249179464672 1 1 -2
18 1 7.073899895212108 0.9235006482588566 11.889558086066945 1 1 -4
102 1 1.461115529378505 5.0114593081911245 18.036514120908162 0 1 -1
112 1 10.736540517391719 1.9953510046883904 16.07944947857881 0 -1 1
134 1 8.814172484192603 1.5026869870544757 16.935051015108613 2 0 -3
288 1 9.18885296371861 2.236400848652696 16.98156392652836 3 2 -2
706 2 10.472316790900116 10.532001339828811 15.711378581022423 0 0 -1
185 1 8.611816463019679 7.550232512780132 16.048225179868545 -1 1 0
230 1 9.983600451279512 2.467398631806773 13.680211533559921 -3 0 3
293 1 9.65346491606371 1.8315349462152621 13.891730740557028 0 1 1
51 1 7.196323841530335 3.0635673820236153 12.408852900003605 0 1 -2
104 1 -0.39039990681999504 3.409244815511551 16.520251645655804 1 1 -1
133 1 2.03818356326187 3.2593036185324786 13.16644705578518 1 1 -1
780 2 0.575117312946134 3.1531034403543634 13.590294699180255 0 0 0
541 2 -0.6249238531613717 5.179799167652679 13.455077717410965 0 0 0
176 1 -0.009193994392888927 6.575795663831965 16.2199402836011 -2 3 0
363 2 -0.8227240407384264 6.921868437155808 15.062049222323235 1 0 0
225 1 2.102627236717154 5.0929670813828825 15.176168988394409 -2 1 4
158 1 11.15964113976017 8.634950156595906 13.59056359007383 -1 1 3
489 2 3.2851061529067076 5.368531030573654 16.229485979144336 0 1 -1
287 1 3.4516281356726584 4.065184914950805 16.815886120706196 0 -1 1
130 1 4.414606486512744 5.860270181031265 15.331813706474186 7 2 -2
98 1 2.7641625809482253 6.401915111922794 17.146231580806603 -3 0 -2
239 1 4.149519832101987 3.4338764975938414 12.912804950950349 0 0 1
258 1 6.641267981138077 4.177632476624527 17.988078154812076 1 0 -2
69 1 5.247921058991448 3.971703123510924 14.521744638946327 0 1 0
3 1 5.770380986549772 3.602872399804518 14.933291398816877 0 3 -2
291 1 4.305667143285422 6.271862206489137 12.86876843681672 0 -2 -3
325 1 7.407233371150527 6.261158176709438 14.363409397871163 -2 -1 0
290 1 6.075729068790965 8.110386295831852 14.453046377994259 0 3 -1
67 1 4.602158532648332 8.411484201071504 17.742847305124602 0 2 1
210 1 10.710544761264114 5.787443938663191 12.755421615969114 2 -1 0
514 2 9.80291935780573 5.231940883415233 16.607933486422827 0 0 -1
304 1 9.317375617257257 5.106749449348528 15.21630909762288 0 2 5
50 1 11.183358354417003 5.409135473414428 12.367940408042053 3 -1 1
269 1 9.260885643318726 3.930056138403697 17.271875997543 0 2 4
903 2 -0.062346983917846543 9.028810267654503 14.22456745597237 1 0 0
421 2 1.3663617890517048 9.365461389123913 12.35996634209077 0 0 0
320 1 0.6807767770997231 9.791648016115456 15.246924619503769 0 2 -1
452 2 2.5192808680512933 11.398761431165523 12.411573021163244 1 0 0
220 1 2.095565972262325 8.463906117167154 17.520125048045415 -3 2 1
87 1 3.8947134366094343 8.629718243165145 15.817673418608571 -1 -2 1
305 1 4.646880046989643 8.998745531542225 18.164004907303543 -1 -2 2
29 1 3.6624062916936184 9.287101641997351 15.591623015486231 -4 0 0
310 1 7.656016091558497 5.734924404333424 14.887747988484954 0 -1 -2
59 1 5.13126866808583 10.729911789463971 14.185209462938605 0 0 -1
159 1 5.954244706798703 8.63032301585076 14.959582591240352 -6 3 5
871 2 8.098599951840905 10.874394639947225 15.92809863431803 0 0 0
852 2 11.096540404393755 8.922154554728879 17.279103721916652 0 0 0
933 2 10.817323841548463 10.054313866999939 13.581866474746892 0 0 0
168 1 9.43073771090783 10.185847841896951 12.848574646385309 -2 3 -5
34 1 7.539865600912769 10.518964928691213 14.535751993887377 1 0 0
457 2 9.350859778579574 7.436160090069048 17.34873659558518 0 0 0
271 1 7.332348651546599 10.266107737429788 17.05801627252237 -1 -2 2
318 1 10.73645610757961 -0.19695913454010583 12.939799452628968 0 2 1
26 1 0.31443366989535604 6.845003118676059 18.026866354450448 0 -1 0
110 1 2.9474209936617406 8.75198491724926 21.823570847482518 4 1 1
148 1 2.0714807969970916 2.464784991369164 20.930289455645 1 0 -3
160 1 1.2689770093195314 3.2442323779507802 22.74860269019018 -2 0 1
241 1 -1.222136218146098 2.772727284744967 23.946446924025295 -4 1 -3
166 1 -0.8485920851925501 4.333039488036622 18.41361038972568 -1 0 0
103 1 3.023366107128161 0.07472397888704352 22.432245080057356 -3 0 1
525 2 3.171299375000088 2.4000418885231296 19.920538316830566 1 1 -1
864 2 6.656162003235018 1.7825202588998894 22.049891328165067 0 1 -1
45 1 6.517183896836276 1.4674397644963584 20.569132021510043 2 1 -1
380 2 4.827979709303155 2.684693426249107 23.24432941976885 0 0 -1
65 1 3.5662735161540464 3.0184065280951184 22.42094550772182 1 -1 0
127 1 3.5977885963636185 -0.31463793879552704 22.093230293841657 1 -2 -2
70 1 4.1085222142728055 1.4784866423379182 20.549912599562063 -4 0 -2
31 1 7.039753057308449 0.4549359236013957 22.741002613600095 -2 0 -1
659 2 7.829802768327644 7.725379461869355 18.95323975737919 0 0 0
22 1 4.344987847297718 1.3705008980923408 23.99433838934522 -2 2 1
92 1 -1.1396955921340863 -0.5312620452208242 18.481745553626865 0 2 3
182 1 4.212613656588492 -0.0961983134722908 18.93874783269233 -3 1 0
179 1 9.44759814337748 -0.2591227769259328 19.885314773871176 -1 -1 -4
203 1 9.498257481581017 2.2538385103834653 22.82703064673117 1 0 -6
330 1 3.1531742908112106 10.83850239034595 21.158608867559682 -4 0 -2
678 2 4.497901896411219 11.455561596847256 21.326477567851978 0 0 0
201 1 1.0125502526137984 -0.4265619081743438 18.271367822447026 2 -2 -3
197 1 9.830392961471297 -0.029406440170219428 20.447456526225206 -2 1 1
405 2 6.084909418404277 9.521980201346269 21.826709830166955 0 0 0
231 1 10.158018812085922 3.3297509900362954 19.162423206510674 2 0 -3
16 1 1.4802914637293472 -0.5308969001319963 18.88303709724688 -2 -2 -3
314 1 0.5892667206243252 3.150642639535321 22.66092263688215 0 1 -2
62 1 -0.36193447366175757 11.060764702415874 23.734805169786487 3 0 -5
213 1 2.1445582536691643 4.800046886571644 23.461164850411144 1 -1 -1
23 1 2.352817687024635 5.497180545094529 23.663728903262086 -3 1 0
275 1 0.9608831942492397 2.7819156489444747 18.622808657124647 -2 2 -5
101 1 0.05325950190797801 5.734114518615312 24.212229178335214 0 0 -2
207 1 0.42869102111373536 6.301248875344597 21.99254297912029 1 0 0
303 1 0.5726853134038008 4.835242296075934 20.26465029365285 1 1 0
786 2 0.5139982246715453 4.217126858620231 18.864128965656647 0 0 0
118 1 1.983832523605598 7.119395574265903 19.537597150864013 -5 3 1
172 1 3.482654701769369 5.405334759944655 18.964955674428527 1 1 -4
980 2 3.9834231740136303 4.550625794392687 19.927037670474764 0 1 0
338 1 3.731324498077087 5.090543935029442 21.218135106366393 1 0 -2
440 2 6.10220328335531 6.348432497637575 24.09311384828903 0 0 0
608 2 6.187914991912436 4.317132211929287 19.32876173628245 1 1 0
233 1 4.448842252968015 6.946579347709562 21.16705883415206 0 1 -1
581 2 5.719229473778429 7.127883453933542 21.8589860672023 0 0 -1
450 2 7.221130138660174 6.104486188051683 20.437806295469542 0 1 -1
745 2 9.980809975742853 9.608724709169328 21.407522216999535 0 0 0
169 1 6.8779193791132816 3.1613789941739263 20.10523880639561 -3 5 -7
614 2 8.293942371577826 3.057276808751528 23.000630873417236 -1 0 0
596 2 10.840765922962063 4.057972854438402 20.141444567721148 0 0 0
451 2 10.05130679762791 6.135673809995057 23.046772443517973 1 1 0
473 2 9.00591418956467 4.85108609310956 21.532699445742935 0 1 -1
484 2 8.281904149824298 6.834795367463304 24.48839904673976 0 0 -1
645 2 11.17807601270818 8.117900345676286 22.848881797406936 0 0 -1
121 1 0.6115366156596651 11.057892789772685 20.1804060179156 3 1 -4
335 1 0.24172709515124358 9.288547091601846 18.648389351387756 3 0 -1
788 2 7.956019685858095 9.582902129658791 20.41785883171031 0 0 0
41 1 0.7727120247919452 10.936270428015444 20.960566427253298 -2 -1 1
564 2 0.033795561418755504 7.592060816907663 22.297489378626857 0 0 0
344 1 -0.1153465393233255 8.22958298466915 21.075876195398244 3 -4 -5
125 1 1.1324430665584986 10.17850387468581 22.835323462687242 -2 0 -2
919 2 1.911072766147274 8.92489469815717 22.942073694641586 0 0 0
829 2 1.1234370623885028 7.9364380143340245 18.549864586523793 -1 0 0
282 1 4.876311286622942 -0.4421430474978084 19.22401077635551 1 4 0
739 2 6.359510555013146 9.839225038308166 24.205731188233248 1 0 0
276 1 3.0002081576357016 1.8855061276923402 18.566068918112283 -3 0 3
266 1 11.524880136264626 3.104555374203774 20.97840233003902 -2 0 -1
966 2 11.584127806740158 9.872581330441468 19.441469775734788 0 1 0
78 1 10.63992109780686 0.1944607190756089 24.40158547082259 -5 0 -2
63 1 6.304769716067517 1.3841549732098248 18.512309806480513 1 0 -2
714 2 2.1702868468688408 13.5215203826412 3.009819811253485 1 0 1
865 2 2.4053263346610714 12.756246439424425 0.8211841604900636 1 0 0
91 1 1.0210352434652186 12.951834340903341 0.10720834284675118 2 0 -1
925 2 1.1161945351290408 12.051578886172555 4.619091890959329 0 0 0
327 1 0.009542127293609814 13.571296943967152 1.877991816771663 -2 -1 -2
498 2 1.4381984091090048 15.83234244747917 3.295393935702605 0 -1 0
294 1 0.037051328168226094 15.700158796292339 -0.98248952867581 -5 0 -1
157 1 -0.6944891963849678 15.810177158884404 -1.2750870462627697 2 0 3
456 2 4.249367116758332 14.202019364927926 0.34612292386357235 0 0 1
998 2 4.432774146866467 13.419503704797977 3.961285682444106 0 0 0
571 2 6.302875853592617 14.69556783614123 3.2738778693117503 0 0 0
570 2 6.2967264598115325 12.834325666629612 0.2676703951283099 0 -1 1
153 1 4.288654327845572 14.757214206526662 -1.1165952794333225 -1 0 3
506 2 7.228595540323061 14.672570032575258 -0.8269566785294764 0 0 1
930 2 8.278440453938847 13.017387059235311 3.1627734603356936 0 0 0
388 2 10.453777214914174 13.467016619045513 2.1447289195428785 0 0 1
824 2 10.809022398419087 15.194809495279006 0.5555654534167265 0 0 1
734 2 11.476437940726155 15.038238765953224 3.642510157258145 0 0 0
183 1 5.652761917993183 20.30882640254005 -0.8679825303262187 -1 0 1
428 2 -0.12061191107282676 17.550389504475987 2.5242591380562387 0 0 0
923 2 -0.5692736048806988 18.989558126708744 4.3545773795366545 0 0 0
137 1 0.6175504357194148 18.510718696824156 1.5397070645416209 0 1 0
340 1 2.0248292121460567 20.52983126072285 -0.4051145851355181 1 -2 2
296 1 1.380325009769864 20.528970912799636 -0.7665035965274382 -1 -1 2
181 1 5.452777957287752 24.02050258007633 2.2904448479995594 -3 2 0
937 2 4.995408281071764 15.865586975516756 1.768014658423521 0 -1 1
42 1 3.2076909408104024 18.162415838520538 1.7749671615580231 3 0 -5
704 2 6.613407054000804 16.389656131564756 4.8006342370341 0 0 0
401 2 6.448710956970698 16.77978996524164 0.10637973007452284 0 0 1
971 2 3.358341080374598 17.13726311845686 2.8941295027601743 0 0 0
56 1 6.9247721993574896 19.565872591060035 0.9618451387396494 1 -2 0
360 2 4.488689980501964 17.551803622197063 4.915975405776741 0 0 0
483 2 5.561526561688918 24.075724324561236 3.6886019970684174 1 -1 0
652 2 10.210669361477523 16.360813407417286 5.058760071066427 0 0 0
448 2 7.9442554479240695 18.55961705979068 0.47614670193567443 0 0 0
792 2 9.396756548775997 18.435813424624275 2.27627434121149 0 0 0
617 2 8.456372281446262 17.764414612189942 4.31460960691401 0 0 0
383 2 11.481340163784262 17.47909406707778 1.5612974160092103 0 -1 0
898 2 11.122191941617734 20.054417149468517 -1.082827757902504 0 0 1
248 1 9.20933462815838 21.49533081050106 2.80099079968031 1 2 0
68 1 -0.9017530181803769 24.12021661924298 -0.3674255320623827 1 -1 -3
326 1 -0.5695630922079268 21.526857991402256 0.8471253906451994 2 -1 1
152 1 2.560839263248348 22.352722982159786 1.2143081534949043 -2 1 4
209 1 0.042535345989462625 21.13949326272474 0.8871231204682575 2 -1 -1
52 1 0.8939361959700096 23.735357336544084 -1.2502668308579943 0 -1 2
406 2 0.4059666369968 23.24235646979114 2.7270924328597497 0 -1 0
689 2 1.8410952209117792 22.356429561115046 4.376912377538507 0 -1 0
246 1 3.047032900823373 21.727126891679113 3.776713821488822 -1 0 3
131 1 2.85312801612755 22.636161999866044 0.5780291082415177 1 0 -5
618 2 -1.2831609259560945 12.890255723538107 1.6054221201083312 1 0 1
329 1 7.588323698372223 22.134424312125038 0.4496539307847527 1 0 -1
224 1 11.644704976444409 22.40546245067957 1.2888023128391404 -3 0 0
17 1 5.761445221993768 20.85095593998855 4.273702598386262 -1 -1 2
135 1 5.813907147919017 22.681805029892352 4.108395986155554 1 -3 -1
39 1 11.560240529140293 22.252709786502265 4.716522896117044 4 1 -2
21 1 7.393679630097264 21.758857114134297 1.1052140567280189 -9 -2 0
61 1 8.629388642484964 23.15162318417024 4.556412598036028 -4 -1 -1
978 2 9.110934258468387 24.107946383393827 3.488079665913159 0 0 0
828 2 10.274756219884441 20.566631619097112 2.4980243258110004 0 0 0
190 1 9.507512962531768 22.717393573993192 0.021800276874828883 0 2 -1
890 2 9.529470548874011 14.5921037230592 -1.1415091399727935 0 0 1
215 1 11.46721740769616 23.105167775993515 -0.926394759919591 -4 -1 1
319 1 10.464270608475632 23.629374576034312 3.0522746441728357 -2 -1 -3
661 2 11.027424884477476 22.156743902306335 0.0003205765597178445 0 0 1
200 1 8.446089663150449 23.60336672134679 2.272673644340491 0 -1 -1
705 2 0.8132622872051778 15.234122013470571 8.730019979438012 1 0 0
411 2 -0.19508939738673492 13.13165535657978 9.005417875032771 0 0 0
967 2 2.230005935295506 15.250588895741174 6.968798886473323 0 0 0
537 2 -0.8845139565257498 13.211524105181494 11.326350000853818 0 0 0
808 2 -0.7042458812636867 13.526082407689591 5.334905102226846 1 0 0
754 2 0.4564583055999283 15.58337820539494 5.40773487663641 1 0 0
683 2 1.5777406652607802 11.76921377894004 8.629362310640099 0 0 0
434 2 3.955688825038533 13.70230513216158 6.234330166222705 0 0 0
909 2 4.802817637010297 13.68669219001574 9.970964237906415 0 0 0
892 2 5.6781939682810325 13.596665721793698 7.694671488859706 0 0 0
395 2 7.2067178078548935 15.39067652126083 6.921115809921567 0 0 0
755 2 6.285574723550396 12.9756047328331 11.69416356182638 0 0 0
726 2 4.200697556270815 15.889306550734137 10.527654905502125 0 0 0
348 1 10.436987274796254 20.546391287288817 11.218529194730536 3 -1 -2
914 2 8.572052414428187 12.10257813906107 5.2805318015979195 0 0 1
797 2 9.462964224560116 15.163637155715591 7.081343601982773 1 0 0
702 2 10.401774741246667 13.19039041702696 6.336893990236784 0 0 0
991 2 1.9662614441173196 15.933404547169975 10.65922653598986 0 0 0
551 2 2.3367605423425757 19.484024745541987 7.094275765455913 0 0 0
796 2 -0.33580221316860037 17.378096504828857 8.090992057215383 1 0 0
530 2 1.2897723170132518 18.172007602086445 11.039845499139854 0 0 0
751 2 0.8446386925616594 19.327230702520378 9.005904937574769 0 0 0
431 2 -0.9511063836732669 18.081442110445884 11.443205043838786 1 0 0
374 2 0.8381387282557431 20.607655041410176 5.6225962217925005 0 -1 0
584 2 -1.2372176568469209 17.23758706425785 5.993026001228839 1 0 0
733 2 3.2653970684144875 17.287053485473216 6.904535526861292 1 0 0
391 2 4.800486174253969 17.489715772282832 8.782993577988787 0 0 1
961 2 5.190112522826886 19.77336495882464 9.272209517258009 1 0 1
491 2 7.001556358612582 17.023259692546272 8.600399420918688 1 -1 0
750 2 5.544538189087468 19.705397414125766 5.4028469158667605 0 0 0
767 2 5.217982695685663 20.441970794420623 11.4289192074702 1 0 0
528 2 10.288039814417825 16.154809547450796 9.076712587106 0 0 0
874 2 8.488082791281183 16.390138316900305 10.482436527672897 0 -1 0
962 2 7.884902793628164 19.526220307482287 5.811680526010539 1 0 0
776 2 10.69908644849345 18.36659200662268 8.065874048859287 1 0 0
548 2 8.221756990064383 18.94924715175153 8.076440181308056 0 0 0
926 2 3.629327903924713 22.14526968412512 11.693427926370731 0 -1 0
410 2 2.5502710304583793 11.869245626256026 6.444963328211076 0 0 0
795 2 -0.3399853365173643 24.043156119569485 11.027236958770002 1 0 0
492 2 0.7413308968020882 23.492122298791987 9.129316334575426 1 0 0
593 2 -0.2697825247173202 21.38692843041326 8.871176485600499 0 -1 0
870 2 2.7234672290734308 23.89390028050252 5.987413442414691 0 0 0
839 2 -1.0617216079553986 21.708781235994497 6.597940269490995 0 0 0
899 2 3.1193269471868588 23.25409790281796 9.52875487192028 0 -1 0
801 2 4.373422416197193 20.525631873165455 7.280821555108666 0 0 0
713 2 6.253056507152369 23.920202988446725 7.42022588032323 0 -1 0
472 2 4.252682176056511 22.812413687790272 7.374970865053722 0 0 0
234 1 6.671938966947455 24.371647643079978 6.009459738795196 -1 -3 0
154 1 8.763324287177097 20.8559453462233 5.575892692910744 0 0 3
633 2 7.975992085409995 22.66700272185973 8.47579999704598 0 -1 0
423 2 7.452935282438256 20.65040579509521 9.513762305790404 0 0 0
184 1 8.802927315280698 22.19316135334521 7.337520783137936 -3 0 0
189 1 8.59147659116653 23.514003183345206 9.491392901427206 3 -1 4
57 1 11.180504601610263 22.894141823556534 10.051099196195635 1 -6 -1
586 2 10.506652810229184 11.735544327129825 8.216139347189497 0 -1 0
316 1 11.463006443462607 22.789591100177045 7.777645307821869 -1 0 -1
