607 1 3.913897024039273 4.5906786407462565 14.906145669489401 1 0 0
529 1 2.6265232380723207 5.63750388140039 19.891834725981447 0 0 -1
693 1 2.9264157531893016 6.33081606347839 13.507484438211078 0 0 0
126 1 5.3346951154128375 5.502966597543617 16.323417308163016 0 0 0
124 1 7.189161880332413 6.60620320778845 15.286994835380721 0 0 0
47 1 6.174681906221154 8.128864745253903 13.698700322995567 0 1 0
858 1 8.417224562530357 6.499264841369692 19.983024424277517 1 0 0
740 1 8.886297606641007 5.061703219861999 14.249426573214013 1 0 0
190 1 8.793386187097381 7.762612823276478 16.48320794399668 0 0 0
16 1 13.321311508612878 5.179141844675615 19.263533492969774 0 1 -1
23 1 13.118214687748907 11.488782443856241 15.123432192958402 0 0 0
629 1 10.899100199652063 4.852252392920291 17.273704128309944 0 0 0
985 1 10.014488553854397 6.7334352502117145 18.252679328010746 0 0 0
536 1 12.078216210623665 7.392233419099198 19.24254627296253 0 0 0
54 1 12.50365774554208 5.521883829594391 15.634401576452733 0 0 1
192 1 10.517234499490673 8.355988180439113 15.039337844488996 0 0 0
678 1 11.03785581373606 6.435511636083898 14.004366688146643 0 0 0
537 1 0.3009403515915925 13.300849351459044 14.259234293490842 0 0 0
96 1 0.919645370668176 12.976371490064855 17.75050762546852 1 0 0
337 1 3.3866806408733 10.082342167941512 19.75599252629861 0 0 0
14 1 1.3016817644030918 9.312013188956431 18.94032818205835 1 0 0
144 1 0.4794110067218891 10.774543495611933 17.156677208289977 0 0 -1
189 1 3.314262067643792 10.413896220627224 14.440788822399606 1 0 0
505 1 1.1519714327851283 11.111457766730844 14.835638349150688 0 0 0
915 1 8.031780245776687 13.236172928281531 15.60078219337072 0 0 0
416 1 4.6353915341032765 9.247347940234667 18.022033414060587 0 0 0
125 1 4.787592328389302 10.927756625441958 16.214455910096333 0 0 0
31 1 8.255552973337045 9.948382073190457 16.985870135921832 0 0 0
480 1 6.261048632823979 11.936940432875133 19.819004302090068 0 0 0
546 1 6.779418053649905 9.824055107266656 18.796966210133803 1 0 0
549 1 6.9286400493412685 11.181024142070626 15.517460294730126 0 0 -1
762 1 10.333914786028053 11.007973101921996 17.55376761605298 0 0 0
199 1 10.627417209900246 11.776166926488434 19.777991080613635 0 0 0
100 1 10.983257932571316 11.714325586425963 13.875268398151395 0 0 0
128 1 10.269175248898106 12.713634170111781 15.910878023985141 0 0 1
483 1 12.028589691940768 9.751942057570842 16.270111556150322 0 0 0
684 1 7.380454361838259 10.233318257875938 13.496453395149924 0 1 0
25 1 1.8313620058983187 1.4090989745156162 21.359037924023422 1 0 -1
731 1 1.712096212842617 3.4494372700365052 22.568484223992492 0 1 0
724 1 3.5063211958714975 3.658300005636563 24.23496222357908 0 0 0
492 1 2.645066280773053 3.5758557161734763 26.502844425625877 0 0 0
241 1 0.8175145791091114 0.13729769162175254 26.402911256346734 0 1 -1
687 1 0.4411627791398032 3.944995322162713 26.154932092157363 0 0 0
853 1 0.6238706480196045 0.3003354921443706 24.053982730839593 1 1 -1
869 1 0.05612676924598825 2.7120997895998378 24.11749417639994 0 0 0
46 1 12.57552993221652 11.311450707325967 25.248369113155256 0 0 0
108 1 5.234876683935676 1.9777322382766829 24.626048528503865 0 0 -1
218 1 7.4350771642603215 2.514368333702106 23.94482987210801 0 1 -1
219 1 7.5496245204315695 3.74001287853576 21.846969648210635 0 1 -1
794 1 8.514837786406511 3.8732985782596137 25.558940612345555 0 0 -1
431 1 5.108273460737619 1.5544733029890216 26.996262770992296 0 1 0
911 1 8.731618324476525 0.5598812569879451 23.292741812340772 0 1 0
837 1 12.294767665592245 0.04787419447169855 21.93378133563624 0 0 0
202 1 11.483631886326267 3.0064264527296984 21.533725570615335 0 0 -1
839 1 10.840734879595965 1.4615923947336267 23.175072085527866 0 0 -1
400 1 12.021374593154318 1.5845225995075418 25.203909793529782 0 0 -1
326 1 12.769736205542472 3.826315289428865 25.523722024877845 0 1 0
303 1 2.6497899776245744 -0.10253557672686445 22.849414124420605 0 0 -1
729 1 -0.012950834257990873 6.11947853386838 25.47262007405512 1 0 -1
725 1 1.5310691849903089 6.616211862588369 23.664962458065 0 0 0
937 1 0.9988808271110821 5.347210988089001 21.565764949921643 0 0 -1
24 1 3.884393153040895 5.877808487023623 23.597190041783737 1 0 -1
428 1 3.989800484573994 8.64080975891494 21.48976377770287 0 0 -1
949 1 4.413379061229882 6.1788907768576316 21.32721206497618 1 0 -1
156 1 4.38852629478313 8.54191364907042 26.505524004968724 1 0 -1
123 1 5.5181265094493614 6.763159091303059 25.025644300960405 0 0 -1
120 1 6.905171594231775 8.23012658690597 23.967631832824434 0 0 0
319 1 6.806364749277801 5.333637225187549 26.334930314642193 0 0 -1
255 1 8.350144919128129 7.140936769566103 26.97002532860743 0 0 -1
863 1 5.965022366910616 10.111421917896052 26.882312823332008 0 0 0
136 1 9.256904241043616 5.456185048675009 21.91562600532844 0 0 0
921 1 9.023003011042341 7.361673789731347 23.5349603319567 0 0 -1
467 1 13.04922021997389 6.728727328830062 22.6808735621359 0 1 0
910 1 10.572786216313496 4.881314892727451 24.917421373951573 -1 0 0
704 1 11.33680962981149 5.001920810404983 22.763749230902786 0 0 0
306 1 12.202134500409022 8.052592424244212 26.282437832154933 0 0 0
316 1 10.264468372255658 7.097891930499235 25.494010903321495 0 -1 0
872 1 12.16693304132202 8.405165895079824 21.374103601411992 0 0 0
805 1 10.252787769668288 9.048958437658737 22.715257701248827 0 0 -1
493 1 2.3701966671132046 8.791175147383761 23.20714430151166 1 0 0
127 1 7.857909428516063 -0.21146074697524278 21.255359485417426 0 1 0
668 1 3.666315205552459 13.175482713135287 22.310018746337054 1 0 0
297 1 1.241840479920848 10.547446077611195 22.38384905996046 0 0 0
699 1 0.34015760306713316 12.005666677674466 23.992249995919703 0 0 -1
706 1 3.114152901408651 9.903708503020022 25.033150528910642 0 0 -1
191 1 1.4931844614122065 11.398207914042468 25.94874148475243 1 0 -1
650 1 -0.03914164970778358 9.862198565072353 26.905426772193856 1 0 0
912 1 7.693464759237362 9.17858607717487 25.87254038622969 0 0 0
722 1 4.5997433471927724 11.372883202172883 23.669711494642414 0 0 -1
229 1 5.876603866810427 9.685873700869635 22.41109338237957 0 0 0
576 1 7.273701261263894 11.441505486406484 21.79755266967696 0 0 0
694 1 5.812210887253884 12.03365334335972 25.57292536471212 0 0 0
276 1 7.827885241931417 13.054931578235482 25.26865877622885 0 0 -1
30 1 4.8245765083976915 -0.20002722616032642 23.74100577964188 0 1 -1
556 1 9.063936438036139 11.103619149093992 25.484909398363566 0 0 -1
828 1 10.779801493088666 11.084255643383248 23.850938559127076 1 0 0
881 1 9.213129129657956 10.284344549641775 21.09908842094677 0 0 0
75 1 10.976244021344241 13.26842810864786 22.960334268535625 0 0 0
784 1 12.32461140873407 12.45377357098734 21.283584131608094 1 0 0
831 1 7.319217659590332 13.403433725771913 22.989786460184582 0 0 0
55 1 7.521217732338705 8.63682227684885 20.576392539996043 0 0 0
425 1 7.980500442308049 2.0283695840432636 20.37125412983545 0 1 0
578 1 6.320496012580378 5.13950964462511 20.331614903371182 0 0 -1
793 1 2.6527106285523976 16.406953155408996 3.426530063368285 0 0 0
1000 1 2.9721576363089977 16.50536332937618 1.113294601140754 0 0 0
288 1 2.5256949761795693 14.20179572329254 3.6179111962750294 0 0 0
796 1 0.7849971214939819 17.387097166005272 4.148697070027304 1 0 0
622 1 -0.16491049569195554 25.744469734936445 6.507532114553634 1 -1 1
886 1 0.30754128466550346 13.55637196203705 3.197894273611153 0 0 0
172 1 3.705075524013205 13.645793974142629 5.534757953711297 1 1 0
631 1 4.2749325184756195 17.388782722942153 4.699036511967488 0 0 0
822 1 6.675029415207138 15.573732661545657 2.07995608440045 1 0 1
916 1 6.474290226578077 16.31360900890112 4.228155633946529 0 -1 0
944 1 5.997692129486801 14.270497559486133 5.2992430899613145 0 0 1
533 1 5.3339540469698585 16.874056108484115 0.9367932920260647 0 0 0
584 1 8.20008730723568 17.807990742643142 4.470389841821698 0 0 0
738 1 8.747375801100555 15.158752490409276 1.0720035701243746 0 0 1
237 1 10.632910477366128 26.67674940331865 3.147055499757332 0 -1 0
224 1 11.141597778990654 15.52704929790348 5.410566211174892 1 0 0
989 1 12.289589169219285 15.916425941278685 0.346620821545103 1 0 1
214 1 10.271135783081679 16.9453381392481 3.837853430774042 0 0 1
19 1 10.316064804525048 16.68355749902019 1.5237492294912531 0 0 1
85 1 13.418314667224037 16.380843946438052 5.39371810372957 0 0 0
734 1 0.22698798839217937 19.66665111208505 3.966700921561567 0 -1 0
397 1 2.0721636746655046 20.538033929535 4.999243698537613 0 0 1
745 1 2.5944531295119027 18.709008851628067 0.5007515047044668 1 0 1
284 1 3.9629581872669384 19.605432038966537 4.388156679042938 1 -1 0
249 1 0.176027818757301 18.644790237707742 0.7730382760611783 1 -1 1
88 1 3.40769635974793 22.357819567695376 1.535421955280985 0 0 0
961 1 3.8860689847673315 19.98078758579555 1.8836670002944484 1 0 0
664 1 7.318602947890668 19.809072255764427 3.660394683701536 0 0 1
998 1 5.729981240400416 21.12426071739706 4.908667381125243 0 -1 0
139 1 6.17633552025866 19.064671332859074 1.553839090480169 0 -1 0
339 1 0.06851799450115731 16.209400280278516 6.1060113152439515 1 0 0
510 1 9.113744204440374 21.240821175298535 3.0864006137384488 0 -1 0
590 1 10.704716945869613 19.041374275784452 1.2435900039066525 0 0 1
887 1 9.196524724035926 20.654324378571626 0.7788178023684134 0 0 1
997 1 10.822982707342971 20.83762221298362 4.574490408584148 0 0 1
502 1 11.521995307097903 18.758471414939926 3.536439565922926 0 0 1
618 1 12.733546816244575 19.92001749369528 0.6944310311266385 0 -1 1
471 1 12.453230020422893 22.26588706465872 5.195329936469755 1 0 0
134 1 0.03216785598752958 23.48535967200949 6.068056657511329 0 0 0
333 1 1.9578346174973937 23.031343088085737 4.858399830232158 1 0 0
951 1 1.5823727120247797 23.217086781731357 2.604178372780309 0 0 0
111 1 1.9720505741947747 25.414818809124025 1.7592029554892985 1 0 0
917 1 3.70123192663996 24.130961616801844 5.801498393949464 1 -1 0
228 1 3.5002619522178966 26.41682839023689 5.421643270771464 0 -1 0
413 1 4.25391793509106 25.762606682701847 1.8926418684380018 1 -1 1
464 1 5.534776425632181 26.665385295639645 0.12768147394760254 0 -1 0
715 1 7.176464505773516 23.804333228562705 1.1401942769361078 0 0 1
442 1 7.520437433464761 24.645898295902693 4.69480232002261 0 -1 1
728 1 7.097250373866777 26.925383628956173 4.060619727550401 0 -1 0
855 1 7.64464522076712 26.065114550583925 0.6268315123928853 0 0 1
559 1 5.563121809868662 23.41459120112055 4.549444558610742 0 -1 0
654 1 5.274868071575783 23.618164760098956 2.3290605937894786 0 -1 0
688 1 8.673088308072302 23.475148439830306 2.8974875142557184 0 -1 0
369 1 10.83909761278441 24.432595949257646 2.621105892143488 0 0 0
195 1 13.002424661209877 23.539792339209747 3.2208167583066087 1 0 1
612 1 11.088329929526568 24.403523541672627 0.3184417575685349 0 -1 1
924 1 7.1689832481311395 20.025370764478154 -0.22858676496427602 0 0 1
261 1 1.6626871861583692 14.965095789602943 -0.1931772343462318 0 0 0
934 1 0.8551617445248338 27.056168736024087 2.8755991548295925 0 -1 0
439 1 1.3679295137032224 16.78507077061301 9.66308885027365 0 0 0
387 1 3.392042556165989 14.795434887722074 7.36590004076949 0 0 0
568 1 1.2207903295206461 15.27532643982465 8.00382840758737 0 0 0
320 1 0.890442395356893 16.324197397531673 11.93494440279184 0 0 0
39 1 3.907177314865164 17.05348410174288 6.986377800018884 0 0 0
676 1 0.9275448590373017 13.932569613905931 12.031193258083404 0 0 0
658 1 -0.08812791364504591 22.501624880771452 9.772570723960316 0 0 0
867 1 5.570031509147253 16.451993993230012 10.55361097232902 0 0 0
726 1 4.740377194940244 14.279321201145871 10.90080787427885 0 0 0
473 1 7.821988897127261 16.41342701318403 10.879926449764248 0 0 0
377 1 6.721847597136877 14.827489402599877 7.589486100588239 0 0 0
68 1 5.859696339873901 16.914050432209816 8.28396611676991 1 0 1
417 1 8.455764674010718 16.221583212177467 13.042459862420877 0 0 0
605 1 8.960902204115948 14.612672410554655 8.149643487297089 0 0 0
328 1 5.004473768945654 13.565882324365159 8.787970683331077 0 0 0
883 1 8.583592509812762 14.234109555783482 10.359374041250685 0 0 0
661 1 6.850398180145119 13.483594346846727 11.528554222296773 0 0 0
349 1 10.104153230994305 16.482039246577447 7.1798574519601495 0 0 0
700 1 11.717196628255351 16.892355621152195 8.911935942757035 0 0 0
521 1 12.122176253538315 14.985485762909107 12.356041772911789 0 0 0
221 1 12.707500701037809 15.165637360172063 10.090319453696505 -1 0 0
824 1 10.757857984933112 16.7212291296784 13.132075762621122 0 0 0
44 1 10.456457232049383 25.436174693569278 7.201639414903012 0 -1 0
447 1 4.862896612301166 27.094166805459402 7.113998706270742 1 0 1
103 1 8.842893132079688 18.290979001296154 6.675218076188976 0 -1 0
755 1 -0.0543711584614176 21.094445576042872 11.497173289289487 0 0 0
175 1 1.5861816664593726 20.26145161876811 7.237474193730873 1 0 0
429 1 2.6268435148336806 18.46048285062087 8.437967955457244 0 -1 0
152 1 3.6043043023820607 19.82150937963651 10.308446244259269 0 0 0
161 1 1.9912441454497172 20.048132085746435 12.135918897449294 0 0 0
43 1 4.766546043900333 21.629507114765723 9.04114060183153 0 0 0
42 1 6.314903719281296 20.88482275709151 7.340529880739866 0 0 0
311 1 5.214945005713069 18.57553584169436 11.56562103874497 1 0 0
518 1 7.086568923519876 19.937403376075896 11.442346300056077 0 -1 0
205 1 7.328100008287046 18.916851611077707 8.141748034734183 0 0 0
984 1 8.465544051987264 22.114555617499704 7.30532627720657 0 -1 0
252 1 8.461833424570633 18.45141451997172 10.282807446647606 0 0 0
833 1 6.453052453667378 22.00469070304182 10.677504219364163 0 0 0
925 1 8.154631048774885 13.929311038554061 13.405719536125668 0 0 0
129 1 10.785411648912964 18.756677488588934 10.051974431822565 0 0 0
799 1 11.415254832570263 20.28291770312278 8.401772445063616 0 -1 0
815 1 11.413722155330564 18.9579158225839 12.324146827037614 0 0 0
407 1 9.888503378101337 20.373779137737678 6.629576667761413 0 0 0
609 1 3.0307185555398752 27.04632167347231 12.056514587955883 0 0 0
703 1 3.7413560437263693 23.95336767870458 13.019725582001591 1 0 0
322 1 0.4909542678260057 25.95593435879826 8.813145349158551 1 -1 0
645 1 1.7251242644979423 24.201915354520384 9.62952829673146 1 -1 0
360 1 2.0138818626436 25.00677387271762 11.861386337675466 0 0 0
107 1 3.653561392635116 23.487318790743576 8.172591922196682 1 0 0
272 1 8.201056640825232 22.788227401418315 9.56992281630722 0 0 0
979 1 8.162745988209016 26.46697677108123 10.125054603438045 0 -1 0
542 1 6.706827721779684 25.84576161464612 11.91383856198451 0 -1 0
791 1 5.963601607312296 23.7654242285848 12.261188239597473 0 0 0
345 1 4.995614326644794 25.295589697145523 8.79296857332249 0 -1 0
383 1 7.212220818062282 24.94759965676343 8.685962238449251 0 -1 0
804 1 4.925435042335362 26.72105290367775 10.76448321615642 1 0 0
80 1 8.459110144034508 24.396691459742925 6.8019044668190345 0 0 0
656 1 10.194542846584048 23.338321654492486 10.807494377422188 0 0 -1
266 1 11.861462955327031 23.590688704579602 7.03901295053779 0 0 1
903 1 13.247952891738526 25.79495594251216 13.164872150251666 0 0 0
642 1 10.280048051390857 25.725095896999218 11.039263119903694 0 -1 0
586 1 11.706135553680664 22.50316519625354 9.143297102150674 1 0 -1
95 1 10.729433714666202 22.69840299262309 13.055243823830512 0 0 0
504 1 11.168295510640984 26.780008955154944 12.852636704638542 0 -1 0
862 1 12.980842972672148 23.50936382406586 12.85258428660854 0 0 0
966 1 11.276786328801249 26.431812014635497 9.193436907931023 0 0 0
514 1 3.3831515785180004 14.369424198516407 14.757453249856175 1 0 0
558 1 1.2359210265263256 14.428246255908665 15.981920849507251 0 0 0
889 1 3.5748035304105312 16.822795929726336 14.880998095354116 0 0 0
663 1 3.6144193872795447 15.822318393512962 18.917556468234192 0 0 0
408 1 3.9661281509424136 17.51774516540925 17.141969873778876 0 0 0
155 1 0.08687508890002249 16.332781933207613 16.527390665820064 1 0 0
342 1 0.7013930729448117 17.853172961238176 18.261673181824264 1 0 0
170 1 4.6517049322253765 27.020704044485065 15.903598760031958 1 -1 0
422 1 6.660127445220037 14.670583670070307 16.93698582663453 1 0 0
60 1 7.566105144840232 16.919611463363506 16.68933541665278 0 0 0
644 1 7.169176940666977 14.079740400659333 19.24062146616053 0 0 0
764 1 11.867120686282627 27.06810069083721 17.605054932919526 0 0 0
982 1 9.56758483249833 26.9678429771926 16.69873475744429 0 -1 0
114 1 9.440974487940245 13.867156628783567 19.77095362282025 0 0 0
575 1 10.61438609407827 15.331526314657223 18.359874187305735 0 0 0
394 1 11.581547552712996 14.693510725539287 16.377643701878103 0 0 0
939 1 9.728597989453993 17.330277458516665 17.387574592728857 0 0 0
104 1 11.047619288549777 16.785634509187773 15.537360836328936 0 0 0
