489 2 3.6402887958050516 3.9245217352352215 17.747940456036883 1 1 1
770 2 4.413794966100974 0.44970768200796857 19.424932361767908 1 2 0
482 2 3.1996499204746005 3.17827909853905 20.5184742849232 1 -2 -2
913 2 0.6968330279000677 3.0982083634444724 20.71612310443182 0 1 0
584 2 1.0813828398640357 5.097394256088527 22.52141972748807 0 0 -1
374 2 4.121614860173828 1.7794807615383956 17.14563150475962 0 -2 -1
634 2 3.5791244807366858 5.384534111854551 20.8160456613268 0 1 -1
333 2 2.492347741634851 0.8828490159779605 21.906916666668543 1 1 -1
352 2 4.8711417974796545 5.447938966899367 18.989476005136446 0 -2 -1
271 1 5.366835812319136 4.732907281347047 20.818964240658627 1 0 -2
328 2 4.554781206842607 1.808220229426138 22.30160480473616 0 0 -2
351 2 0.2711019488283576 4.472423352741132 14.605682512861437 1 0 -1
165 1 7.139217711511722 1.919142297571669 22.46092379590667 0 0 -1
157 1 6.490101982926509 6.157511134743233 18.36243319469018 -3 0 -3
785 2 9.587233365013875 1.9078885735936153 11.98085968978285 1 1 0
795 2 11.240946272967943 1.9667976538065044 15.515628989877351 0 0 -1
886 2 6.94045938001351 4.315030171087378 20.269260538672842 1 0 1
391 2 8.44378210043993 5.075384998117088 18.780086980517385 -1 0 0
902 2 8.806301795112354 2.2420446027533525 19.22307080792215 -1 1 -1
143 1 5.412854516153101 8.211186631783072 11.773819123897567 1 0 3
476 2 8.02545203825757 3.210499977444839 22.203679363078173 0 2 1
507 2 6.5624882040278445 1.9676211492868603 20.233845046458136 -1 -1 -2
813 2 10.053039830859367 1.862778681225094 21.346715536536827 0 -2 0
226 1 11.583985082969324 3.12850535008711 19.619255660600448 0 0 0
85 1 9.052770046641937 7.486099228056928 22.224543456889126 0 2 -1
570 2 10.816192567298566 5.716728421447587 20.013513690412942 -1 2 0
89 1 10.125340018708062 4.393465957865039 20.536149332260308 -4 3 2
378 2 9.236710721810756 5.821005719520087 22.29528816495247 0 1 -1
986 2 4.268319991360415 0.2544524300559749 15.794158083747975 0 -1 -2
297 1 3.518809189035584 8.312747142386652 20.726254503251003 0 1 0
202 1 5.803088762817333 8.760781595877344 20.30995753480437 1 3 -1
481 2 1.510293571813614 9.977660108999173 19.18583053310475 0 0 0
921 2 6.437466964062231 7.19115081949205 21.688877432593237 1 1 -1
535 2 0.943777086987295 9.674137177361345 16.956144520325584 0 -2 -1
205 1 3.0122597509132114 8.385356504406184 18.963166254757574 -1 2 0
285 1 3.898738822886083 6.981486046191224 22.979717880606547 0 4 -3
618 2 1.22131701809868 8.490308903476212 21.106035194286267 -1 -1 -1
320 2 5.888308405050357 9.887968636487747 18.5956473699396 2 0 1
900 2 4.700168500624456 9.780066342918529 22.35437019223727 -1 2 1
722 2 1.3785961067904495 6.061280468953718 20.093642844513774 2 0 -1
681 2 2.4787057976552527 10.411153230300457 22.61086649742665 -1 1 0
4 1 3.3816634824264287 7.635307351239311 20.92625819080215 -4 1 -1
224 1 1.135745809677761 9.249742333248214 14.137710510653527 2 1 -2
513 2 11.314888876890695 7.076261444418883 22.264456596109504 1 -1 -2
444 2 11.453106327469662 8.412972550634285 17.665446838425122 1 2 2
725 2 11.478795455444518 11.244445431050105 20.089138584030206 0 -1 0
539 2 11.355589898904938 8.762907398406131 19.98135771768885 -1 1 -1
775 2 7.921786052239347 7.403140688704007 18.792694705920383 1 1 0
375 2 9.882339909368719 10.20781431090367 23.058020898323292 0 1 -1
288 1 5.286765057692107 7.268359444297367 20.713057999507424 3 -1 -2
685 2 8.455405211560834 9.549145004701822 18.21716993567284 0 0 -2
704 2 7.163723877538345 9.95521987676284 20.77462582783548 2 0 1
270 1 10.716655576272975 4.676111420599024 11.88943954933801 -2 2 -3
111 1 10.152089664260245 6.918700614324046 11.795698979400727 1 2 1
442 2 3.5649940143800767 14.42246465265035 1.7270578698751196 2 0 2
724 2 5.249417099736352 14.713995135563806 3.5563844507626152 -1 3 1
652 2 5.6015489569602925 16.63943412696742 5.105251960860592 0 0 0
623 2 3.01296257844514 12.232686695181854 3.018073878405487 1 -3 1
558 2 1.3756959940935398 14.578288022905367 2.902929223613692 -2 -3 -1
857 2 2.5475405147335506 14.884968493752146 5.111553584178151 1 0 1
471 2 4.794833616661667 12.436394906338561 4.434276333215735 0 -2 -1
745 2 2.9609237652459384 12.367263499621677 0.5530399217834948 -1 1 -1
422 2 10.416404001883457 11.89052684994108 6.921779733526108 0 0 2
831 2 5.389375886250666 16.812155051411036 2.231980534041929 -1 -1 0
494 2 1.7513359423866453 17.103998695007068 4.795336532652286 -1 -1 1
705 2 1.6396980996897623 12.951744615518836 5.78729812881666 1 0 0
607 2 1.370926031499556 17.10538309974468 2.5037958857626523 0 1 2
34 1 6.300194146010069 12.082628503972796 1.3738879383530076 1 -1 1
993 2 0.9054216964100672 12.16386019222554 3.7548807205334787 0 0 0
573 2 8.861930078190872 18.856117297020777 9.470637174490047 0 0 -1
968 2 7.5198471706403325 14.418064221779222 1.9365315871593651 -2 1 -1
837 2 10.832945211581988 16.319891363968743 6.284904126653297 -1 0 -1
316 2 6.907248053130894 16.01184364690274 0.5163022321126023 0 0 0
525 2 8.679306260263367 16.36979312365445 2.0865123162390704 2 -2 0
985 2 10.543130962758738 14.291788546605263 4.603807997248073 1 2 0
768 2 8.938468351275613 15.783524177848475 4.684410730259822 2 2 -1
952 2 9.396940306681788 11.859094978110871 1.1630556060644148 0 0 1
867 2 9.700294672698071 14.368811230998912 1.2439616873562869 -1 2 1
595 2 7.808682689910029 13.61331883806491 4.457346640410034 0 -2 1
281 1 5.78860774530825 12.159722129741205 1.955657859647072 -1 0 1
470 2 10.102606313565117 12.323856173692722 3.421662463093514 1 2 1
462 2 0.3803354396718799 20.70516041394393 5.483899079944469 1 0 2
217 1 4.3256559646170105 19.435029558670763 5.743424839823093 1 1 -1
439 2 4.449163139157224 20.033693570010346 1.0815997588731094 0 0 1
804 2 1.7472984592049596 19.88385707101762 3.754364532207796 -1 -1 1
774 2 2.4684062419691815 22.284016123853686 3.127654607439768 -1 -1 1
728 2 3.4438030129235946 18.629255600987765 5.002925606072516 -1 0 1
342 2 5.268318724793609 19.077029922586213 3.1607254398011837 0 0 -1
853 2 4.868992510253115 21.869395741873387 2.6373022127400203 1 0 0
485 2 2.137936877528907 19.297139609856966 1.2721090511942685 0 -2 0
94 1 0.4463228084363673 21.387700324827634 1.717527097255134 -1 -2 -3
116 1 7.966406066611773 12.363903717271157 0.5245152660881454 0 2 0
934 2 0.3863098235235366 22.92617874982518 3.3288044097551968 0 -2 0
845 2 2.089301176995465 17.243035946050874 0.12608331943026113 0 -1 1
221 1 4.967656763866773 21.632913610190794 4.661470684061929 -1 1 2
60 1 2.3380937562155424 22.63930514772508 0.6584389336027354 0 1 1
546 2 9.907365852196442 23.064937218588913 10.287969302167689 0 -1 -1
944 2 7.491112259797295 17.510840458385193 3.529024068276562 0 1 -1
410 2 7.246280381211396 20.44348423135789 3.124188619218567 0 0 0
583 2 11.012140876797611 22.084595384314635 1.8396437677369875 0 0 0
29 1 6.122526231908256 16.773698942896115 11.669070118687586 -3 -2 -1
322 2 7.007652316463634 19.08467407994804 0.36544871808414187 1 0 1
629 2 6.8518851809131895 20.787665446204258 5.629626410749201 1 -1 1
303 2 0.5140048396493797 12.62311153136875 11.472302601031942 1 0 0
615 2 8.838404336072784 18.55763811312063 1.365378494824709 2 -2 -1
383 2 8.986727649026017 21.11290594909075 0.6956680237739412 1 0 -1
567 2 11.132260960787992 19.464790697343616 1.7261116224813688 1 -1 0
505 2 8.709207245743935 19.582339212858667 5.18199736214152 -1 0 1
771 2 10.66044693412709 19.43063577289244 3.9643725903123666 -1 -1 0
789 2 9.456400998569606 21.935183958645485 3.984586304719395 1 0 1
268 1 7.10904936738135 22.06183043955497 2.472216791146732 -1 3 -2
480 2 10.533795175470356 23.271382243615207 5.559305541384668 2 -1 2
362 2 0.9205504373340022 16.933200253943927 7.117176475070383 0 0 1
220 1 3.400634344103102 23.145182586841862 4.887801183115869 3 -1 0
604 2 2.06861365522444 13.045293033877806 9.113096130017656 0 -2 1
917 2 1.7453793682632555 15.626568249630276 8.822955856820883 -1 1 1
990 2 0.1560790546176752 14.477146019744104 10.090667720280017 0 -2 1
463 2 3.1454096303185533 16.199074139615533 7.185091412250592 2 -2 -2
64 1 5.269224734624095 12.969744351144945 7.887535611123381 -2 2 1
715 2 1.4534840917840155 18.624978717560314 10.018282848311367 0 -2 1
533 2 4.28462876036332 13.498717740486644 9.914610650333156 1 0 1
816 2 4.304783090317795 12.277560819847785 6.775010942433988 1 -1 0
40 1 4.5976599065235515 16.02851411430833 8.54813510364861 1 2 -2
820 2 5.714608506756769 14.178331845543045 5.9871448573049095 -1 1 1
9 1 7.438589215606021 13.495046366933108 8.789027682452899 -2 1 0
551 2 8.340677355634716 13.14609427311226 7.603893546543673 -1 0 0
987 2 10.39102143498047 14.281235884689321 7.303099961170939 2 0 1
158 1 0.16645144677626308 18.171434910141528 1.715170903491537 1 -1 -1
31 1 11.024365878491954 13.485470175973422 11.122721439650931 0 1 -1
662 2 11.577271301877023 12.95697012618285 1.3759852669078203 1 -1 0
215 1 7.831690079042904 17.93401303135101 11.582038937094776 -2 -1 1
863 2 9.128814369449108 16.477054136780037 9.72017652589447 0 0 -1
946 2 5.053840042322074 16.13092456639384 10.188615687061091 1 0 0
762 2 6.779221789883818 14.80633681083654 8.62921015985806 0 0 0
169 1 7.832954251223441 14.458293000119625 10.714174478831458 -4 1 -2
838 2 8.155674909904604 15.41496354658302 6.638739500914704 2 -1 1
87 1 7.192162769368729 11.859565852342966 10.197344949658882 1 1 -1
811 2 8.501782661188106 20.324909459283443 7.665069422641343 0 0 1
70 1 6.474787450525771 12.453402684841507 5.832962222817994 -1 0 -3
981 2 4.804568913478303 22.1314506523443 6.686753997450914 0 0 0
727 2 2.93594551153082 23.086253238425318 10.371987597282489 0 0 -4
255 1 5.620894544024727 13.03140178524415 10.169202470548285 1 0 2
852 2 11.474106041557317 20.563144968888274 6.456884993769991 3 -1 2
691 2 4.300227040042309 18.67294065673494 7.698863814218537 1 1 0
692 2 2.942794374482407 16.693907083998134 11.305966750052187 1 0 1
625 2 1.8266225015003177 19.23072319090399 7.73444450330896 2 0 0
667 2 2.391848914572876 21.726777820743134 7.718982029328321 0 -1 -1
446 2 4.253420788456366 20.682816167266953 8.579127118506445 0 0 0
101 1 7.51281099708348 18.33681218365976 8.929797596709653 0 1 1
415 2 3.4719770238837966 19.79353634838251 10.518255178896446 1 1 -1
947 2 5.039925232192707 18.584127628614482 10.133152346283278 1 -1 2
673 2 10.488939442869787 18.493635657917952 6.773988160969159 -1 0 0
501 2 8.688551596621757 21.032258931456553 10.550088587520397 0 0 -1
299 1 9.706490387818492 12.621472401731026 9.890688940818393 1 0 1
292 1 6.542103425162337 19.38139747010673 9.90103858808797 -1 0 0
721 2 6.486638928964187 18.6016766244754 6.266296235373681 0 -1 1
541 2 6.4349977430912295 21.546011620543204 9.846173996838726 1 -1 0
589 2 7.447702402556419 22.358747928829025 8.029937191407422 0 -1 0
127 1 3.3210127286521813 14.43871304713107 11.07610662422241 2 0 0
57 1 7.405744219395901 16.45334788384981 9.455362772591595 0 -1 1
661 2 8.325817705477414 17.57890779276951 7.522656540311249 0 -1 1
178 1 10.612772768246112 19.500362602353686 9.287203932166179 0 -2 1
349 2 0.2926311815432868 19.774038729619857 11.405958638116411 1 -1 3
361 2 9.653489721216902 17.58048231267363 11.67414573663438 -2 3 0
167 1 11.682603107077746 18.264992116565466 4.4452837981511 -2 1 1
184 1 0.17177719228442012 22.737062835781003 0.23859125733720626 0 1 3
261 1 0.42771312493422653 20.72074567513789 1.0468092039822396 -3 1 1
163 1 8.510815174136289 23.12618566362942 9.927193628820723 -2 -1 1
262 1 6.571485315140189 12.737670821175717 0.15092615551993982 -1 0 -1
772 2 2.3142988234556885 13.649043123502052 16.13332933072892 -1 0 0
663 2 2.9734494097933584 16.737394330774826 17.387295079008663 1 -2 1
591 2 3.6291162181898695 15.012952633704431 14.328810419331568 -1 1 0
174 1 1.1166982534333285 21.234869946608566 21.879912824335495 -1 2 2
769 2 1.9299209543107048 12.186072571711156 14.571146427734872 1 0 1
319 2 1.8108434734615746 14.964683258647272 12.891675337941 -3 0 0
528 2 0.6706597136119727 16.140748124134078 15.537210944158401 1 0 0
13 1 4.531548342710113 14.397693443732484 19.035203511775364 1 -2 0
102 1 3.754693240440159 16.176708305168905 15.373502785703225 4 -1 -1
277 1 4.723369505503915 16.415799477302127 13.480400442035384 3 1 0
372 2 5.173385488668266 13.500704673973944 14.08284886154048 0 -1 0
643 2 11.256604553285198 19.648071125789176 18.480987128364273 -1 -1 0
534 2 0.29952885691637626 16.683863949171897 13.064267621558358 0 0 0
77 1 5.266342569512683 18.179993234813438 15.100710753561899 -1 0 0
702 2 5.129504856631711 16.49203481207584 16.459558371104155 -1 1 -1
956 2 3.5207636905173625 17.349916346970712 13.637584873421257 0 1 1
140 1 5.3677376523456175 12.569529284243176 15.453657118312291 3 0 -3
980 2 5.628527449746157 12.271982837631892 12.002961449231277 1 0 -1
600 2 3.8512027929406134 15.519983988186057 23.132502380470623 0 -1 0
571 2 9.768962905578249 15.209051581201853 15.289704379139337 -1 2 0
356 2 8.363078388995062 12.282227631340236 16.12929858543076 0 0 0
872 2 6.870072708377433 14.178159285305108 15.998013318186857 0 0 1
329 2 10.681894195527699 12.993319380838361 15.231404045872765 -2 0 0
400 2 8.874478670106686 17.8221725567338 16.242626905926983 -2 0 -2
836 2 8.935432972931286 11.985775788333736 12.482777556963379 1 -2 -1
524 2 10.695414343207652 15.64438147438577 12.446801718294472 0 -1 -1
665 2 7.449789190959092 16.569207523805677 12.499319370041269 1 1 0
179 1 7.159937256702776 16.4182971816623 15.417882106208884 5 -1 2
803 2 11.385126858190075 14.315411644656765 17.518462817336076 1 0 0
225 1 9.88002135200095 14.358269029869504 12.04268869932517 2 -2 -2
