627 2 11.594293432276222 11.284954655684636 12.390671528805683 0 -1 3
660 2 5.231999005972939 10.236175005192727 12.520036808960986 -1 0 0
828 2 9.927712704516713 9.905349117886514 12.659191158226632 -1 0 0
253 2 1.4607348227451253 9.67596112050695 12.677990031478418 0 -1 -1
468 2 4.878720789954877 12.543715800251293 12.685911358665773 0 0 -1
108 2 7.4672829980141255 6.128159268285785 0.00671596513905115 0 1 1
148 2 2.9402565967436294 1.38792760439114 15.764909250205298 2 -1 0
924 2 0.6352425660781067 3.078911527981814 16.601556465059904 0 0 0
74 1 1.7741062933111056 4.265589121258906 19.018721684413507 1 0 -3
69 1 1.1834446188034669 2.9607348281988988 13.825171085639262 1 -1 -3
397 2 3.098149343845027 2.7956067836619747 13.752765942842776 0 0 1
590 2 3.817176022941795 10.946682737828164 24.854954390878984 -1 -1 1
628 2 6.928865017793912 2.665025237254285 14.826649016442403 0 0 -1
925 2 5.552872946998702 1.5452382067227852 13.319285544812264 -1 1 1
738 2 4.448035687684446 4.6042459904458495 14.615553752250907 1 1 -1
4 1 0.3890088464026642 0.9499742490063019 16.195214418617653 0 -2 0
793 2 8.298427694979088 4.162832856726447 13.664372228320824 0 1 -1
537 2 6.18607259572307 0.1905679984845806 15.885756744648152 0 1 2
356 2 8.753675850932 1.3862977265895275 13.515325522194397 -1 0 0
873 2 10.202663073308072 3.9024868098791368 15.189088890069355 -1 1 0
684 2 10.929325220504087 1.6939975849421038 14.770611096810352 0 2 -1
300 2 9.885480978458826 2.166009007482929 17.02214884287403 -1 0 -1
923 2 3.2820848744325244 6.623305764962737 15.240902495017604 0 1 0
570 2 0.930796749525948 6.298428562993149 14.667325129075419 1 -1 0
944 2 3.6965707713009577 8.475443961055284 13.186593407210706 1 0 0
973 2 0.5409429311983894 7.6225273791521095 13.034523788284854 1 0 0
755 2 6.6691166622091504 4.925082455898122 15.705814740617997 3 0 -2
895 2 5.935026655941241 6.0863903632350835 13.418669931945809 -1 1 0
612 2 7.22422045020344 7.596470303176094 15.654180637873582 1 0 -1
856 2 6.648119287974869 8.485096817835316 13.612349681179904 -1 1 1
21 1 8.616178674409818 5.828245762323189 13.858475730790309 0 0 -2
283 2 5.005325092133725 6.48551201079918 16.823111502116557 0 1 0
859 2 11.562511555571477 5.575349324786389 16.2214113558362 -1 1 0
189 2 11.257168776116561 6.713466681038953 13.60781940935853 1 0 1
913 2 9.501384882937774 6.474048939196587 14.975167632521716 -1 2 0
852 2 11.150311531725984 8.322255437989025 16.379023633596283 0 0 0
257 2 3.3822128577418376 8.752972388494655 15.976389249511616 0 1 -1
467 2 0.45128498334098754 9.240042333527748 15.016849814038826 0 -1 1
455 2 2.728994051309947 10.587407370128833 14.32172342546797 0 0 -1
466 2 3.1781389498805845 12.6695201457898 15.629914511315969 1 0 -1
556 2 0.7004767108714559 12.543522455929361 15.768912569461062 3 -2 0
134 2 0.42938600539466165 11.349183637874745 13.634664035397643 -1 -2 0
291 2 5.133609979579171 10.952558021197586 15.621195826567536 1 -1 0
5 1 1.8460116800993362 4.582186242146628 13.285329848886247 0 0 -1
56 1 7.7217379121862555 11.338949723415253 13.85399690874909 -2 1 0
605 2 6.634980510862287 12.258506998095871 14.120676656799091 0 0 0
571 2 8.626167589700557 10.16079387914169 16.354869539506605 0 0 -2
183 2 9.184466646467497 8.752011140691742 14.61668610851173 -1 1 0
325 2 12.328902276544683 9.970617516685277 15.344333409312833 0 -1 1
721 2 8.697019376777634 12.238961202098361 16.46790285548083 -1 0 0
124 2 9.76223906249926 12.332543522084375 14.363966786189135 -1 1 0
240 2 3.0310780077349135 0.16449257866884287 19.08431116248429 2 1 -1
456 2 3.832643216042952 2.6016349823008853 17.739000920573496 1 -1 0
668 2 1.7425409199175965 1.5655818312178262 20.23396140536165 1 0 0
79 1 4.938530424245032 2.040302141207746 19.286635968979265 1 0 0
405 2 5.867775633782154 0.5733977000818196 19.099317862788794 1 1 -1
440 2 6.078781975680894 3.578482319914368 17.91983847707779 1 -1 0
541 2 7.987891400126741 1.6938537197015011 19.195462392484227 -1 0 0
19 1 5.202737320192139 4.675394902289985 19.268673582813115 -1 5 -5
824 2 5.323446612420182 2.4838425006470395 21.25814341393993 1 0 -2
724 2 9.762458854992754 0.011427422761196373 20.388472446029354 -2 1 -1
861 2 10.307029574818758 2.4180942545798305 20.74002787224687 1 1 2
666 2 11.253249279297568 1.2449408031825693 18.447236148741776 1 0 0
767 2 2.349604629752932 4.523030819906405 17.54282783061576 0 -1 -2
763 2 3.7717515497619916 5.616432394469006 20.477612725319275 2 1 0
519 2 1.8424127316856809 6.886058952203337 16.992315585161105 0 -1 0
832 2 1.0146674344770308 5.255884355034618 20.49291020615758 -1 1 -1
774 2 6.85345086785431 7.788715804593926 19.805871754247374 0 -1 0
693 2 7.858046600777589 5.112246951998011 18.841195998250857 -2 -1 0
688 2 4.64110534738085 7.4448993317995 18.8511080416028 -1 0 -1
765 2 8.253973134983363 7.447605052679187 18.026531868512397 0 1 1
399 2 7.969926141653676 4.4855603157470005 21.07969757365619 0 -1 -1
904 2 9.976713197056476 4.546118071438104 17.505946479039974 -1 0 0
610 2 10.272708724978319 8.560901524186368 18.366997937630565 2 -1 -1
954 2 10.393264799516036 4.642280455957953 19.940169267437874 -2 -1 -3
330 2 3.8604015831425693 12.145993300856976 19.999492573484993 1 1 -1
746 2 0.8655304994787754 9.235933576978802 17.241684464222637 0 0 1
212 2 2.5420906995363075 9.193565234275102 18.68373644008688 0 0 -1
969 2 2.9364391257965656 11.26687747908095 17.6812582889912 0 -1 0
118 2 1.5281162382163518 11.48797484483281 19.86838577838321 1 0 -1
393 2 5.261286292151077 9.56170226509991 20.04644089979994 1 0 0
596 2 7.8228716493982144 9.96556099611161 20.295241888152987 -1 0 1
376 2 6.8599365469696005 9.5277777447592 17.342554317251768 1 0 1
977 2 5.217068380472139 11.502241815121677 18.107193453085014 -2 1 0
592 2 8.759206619465353 10.981669716000553 18.573812629126948 -1 1 0
512 2 9.591885505888598 10.343089898742752 21.670371290029347 0 -1 0
683 2 11.1491693744068 9.943435213379509 20.04219998428618 0 1 0
373 2 12.247060560226588 12.530024044452945 18.665254625818914 1 1 0
572 2 3.9059118339293835 0.9073835445887367 22.12733002382847 1 1 1
190 2 2.0737307931238846 3.184523468580339 22.93362505543758 0 2 -1
208 2 3.075725939895694 3.3888264454040185 21.117868301810216 -1 1 1
601 2 3.1814825425150017 2.0394719876559866 24.87401445773426 0 2 -1
986 2 5.484736486944863 2.580334846059253 24.27395364882051 1 0 -1
387 2 5.732195076504628 0.31245497775869885 24.35584151158433 1 -1 -1
980 2 7.495604794685733 0.7554350577637317 21.79853635477492 3 0 -1
637 2 7.270674683317554 4.210135311423061 24.518230121256785 1 0 -2
7 1 3.556103655849114 5.202611089432821 24.55436373072814 0 1 0
415 2 8.668444366699699 2.920571722546032 22.505760211251747 -1 1 -1
599 2 9.638410904355844 4.773937494824449 23.783032157663712 0 0 -1
727 2 11.771953064125627 3.6852318322734 24.90357661864498 0 1 -1
743 2 8.348148198207273 0.015507811400700568 24.096763782376456 1 1 0
722 2 0.3706927002507627 7.132810838101493 23.144526058947246 0 -1 1
620 2 2.304403092819834 7.1441252607401715 21.330569427134595 0 0 0
709 2 0.8754425458474505 5.0056289307893005 23.679590757817582 0 0 0
829 2 3.611247437889766 6.504660430260852 23.36406394069992 1 0 0
95 1 12.601671088477756 8.530042777600398 22.289603950483524 1 1 1
757 2 0.21954809223026878 4.774367764670878 13.137044345237204 0 1 -1
84 1 4.522745890381073 7.799824482638511 23.88691042073894 1 0 0
426 2 6.764290395301898 6.25309583503511 21.796010914499067 -1 0 -2
762 2 5.252394158014416 4.938976641934395 22.40015979452449 -2 0 -1
544 2 8.344861558995978 6.808629824153653 23.455606249806873 0 0 0
391 2 1.3792975321188579 0.20108198581366374 24.02682533934903 1 1 -1
422 2 11.29199387457419 6.146676686180053 21.375474461799694 0 2 0
235 2 10.394762101598598 7.819615244152384 22.87854277194082 1 -1 -1
827 2 12.439562082192316 5.813758951636297 23.44073728768457 -1 1 -1
169 2 11.538673449657512 7.714527775309385 25.108591398454074 0 2 0
64 1 8.940912953724172 4.298027797739338 24.98670612739585 -3 -3 0
80 1 0.3790049607207897 7.632611662908972 24.81835724791366 2 1 0
258 2 2.4853610311748136 9.490546338304307 21.101206395002276 1 1 0
908 2 1.6234482659758172 11.684758529681803 23.031190526183316 1 0 2
196 2 1.9949880526964778 8.347281030037866 23.520604674269578 2 -1 -1
928 2 1.8053322471369615 10.16285225836726 25.03894337971562 1 -1 0
976 2 4.3190721518383555 9.342673673351038 23.3654232956413 1 2 -1
946 2 7.739907073086453 11.391866265170044 23.84804298115086 -1 -1 -1
305 2 6.190058630525015 9.975234007713782 22.222567824428207 -2 0 0
706 2 11.019413682850356 10.882403312537548 24.968178440812753 1 1 0
35 1 10.04084712893799 11.169345400060662 20.32407285399649 -2 0 -1
809 2 8.856746106926904 9.528798350570263 24.736826149359622 0 0 0
674 2 12.087033147379929 10.742678327778123 22.758821664512695 0 -1 1
730 2 11.14798540722753 2.8246377530638838 12.782512356203807 -1 2 1
217 2 12.50517018990159 2.002123557823957 22.30099667194677 1 1 -2
274 2 0.19997524950812207 9.53761528497486 20.439148133539852 1 -1 0
265 2 1.7326776910188575 15.879598539077556 1.8416380845237423 1 -1 -1
950 2 2.805368268418093 13.842168609480522 3.2529213370623538 0 1 0
638 2 0.05471081000745554 15.088489838344563 3.4073837395396915 2 0 1
816 2 9.326192707016485 24.48151732097862 9.545931856291874 1 0 -2
87 1 3.1060451841852728 18.836977096255268 0.19789335821954743 0 -5 -1
710 2 5.01072433426746 13.394002304338951 2.609299882531737 -1 -2 3
275 2 7.872920337035238 13.016387238698593 2.502980358711616 -1 0 1
250 2 3.8729056038476384 16.470754015033613 2.9391022546628136 1 0 2
501 2 7.92022866312019 16.168083022345908 2.414543133766645 0 -2 -1
667 2 7.056465827387431 16.45755147494768 0.21610075565291653 0 0 0
577 2 5.116460994763756 15.346255757310683 0.9313276015433878 0 -1 1
174 2 10.381306956442895 16.662049644959367 3.5150261805558514 -2 1 1
476 2 10.00573846799225 14.420384368491593 2.582363060742743 -1 0 0
103 2 12.118342662327363 12.871285736405065 0.3172501228084471 0 1 0
875 2 4.174687808306708 18.844573033487112 1.2136925179603728 0 0 1
634 2 1.1819732018374938 19.837185294584906 1.0422314382377689 -2 -1 0
650 2 1.9471821387413313 18.23677670934639 2.8168688578090233 1 1 0
390 2 5.568438684077738 18.62019015879016 3.6663473071039943 0 1 1
361 2 6.600401530558396 20.491211404267577 2.9018519564336067 0 -2 1
45 1 8.497274855453576 17.600393651434867 2.2960046459789862 2 0 -4
734 2 6.6983483887205635 20.46837393450302 0.48539376694090125 -1 -1 2
280 2 6.588707224462899 16.602849705367607 3.973469773535716 2 0 1
582 2 11.327982647621504 18.72528451905353 2.72442600507016 -1 3 2
263 2 8.787246605362338 19.608693281125575 1.967196905217844 0 -1 0
878 2 3.156699058763573 20.6964078602267 2.0434444656582813 3 -1 1
589 2 1.5179628131391336 22.675475816875405 3.444134043064586 0 0 0
717 2 2.9922200143497544 23.30409394247911 1.3491981379027675 0 0 1
613 2 1.344464630685962 24.83569494428076 1.755416257373219 1 0 0
22 1 3.552153922113849 24.670654755112473 4.043586604052611 2 0 -1
180 2 4.272924042396587 22.289594367778307 3.4024154493087546 -1 0 -1
61 1 10.424212025106419 23.609727179115044 10.304176114821129 2 1 1
37 1 8.052396210038706 23.168393367663136 4.076790451312499 -1 -1 -1
843 2 5.687600321225357 23.945601929473074 2.438694455496563 0 1 1
141 2 8.88795852161024 22.085821070614276 3.2549886463774413 2 0 0
989 2 8.797006782187347 22.552588478788326 0.34753274355494485 0 0 2
837 2 10.164773200775597 24.00565268308522 2.2584224977524436 1 0 -1
820 2 11.250624037451429 21.09198051129316 1.9707812143748709 0 -1 -2
796 2 12.058217023756036 24.597954938332183 1.5610538687428728 -2 0 1
211 2 3.867576829197709 14.745763971678757 5.259210303891481 -2 0 1
623 2 1.709574744394994 15.6966192755099 8.655008311460332 -1 1 0
921 2 2.1335118409587306 13.702651843815103 7.169942467835498 2 0 1
89 1 2.867743590081146 13.510490986470822 5.461125546432441 1 -1 -2
384 2 3.9978999947246345 16.18875578161587 8.368545924325101 -1 -1 -1
326 2 5.567250799568054 14.734953873075243 6.934037039353486 0 0 1
772 2 6.650464145473771 14.198139950735975 4.204075179825899 0 1 0
703 2 7.005911091330135 16.395402732434526 6.28201446737179 1 1 -2
593 2 5.612169076000476 22.56736851390971 0.7428104483780048 1 -1 0
111 2 12.585555316466417 16.46625623775377 5.125985212896041 0 0 0
776 2 9.03401474002433 15.657649815935418 7.292641810315459 0 1 0
308 2 10.94457149723062 13.345990662542132 4.404047425226167 1 2 0
647 2 11.182618282117843 16.403646349119047 7.928625665323418 -1 0 -1
557 2 4.41215748829009 20.521506611880536 4.883956616386873 0 2 1
740 2 10.587870882321372 14.747511028586517 0.25939190537144935 0 -1 0
963 2 3.392740223628764 18.485891607016953 4.980747943757161 0 -1 0
754 2 1.9841849411353796 20.457223009286942 4.390869742607178 1 0 2
396 2 2.6855329567468926 18.010574293433375 7.035377137590694 0 -2 0
309 2 1.0036562908035223 19.408894926154538 6.474921712132741 0 -1 -1
720 2 4.115159950771003 19.760846550565958 7.801305371575937 -1 -1 0
362 2 6.17462425916695 19.62181574603285 6.37478024479398 0 1 -1
830 2 8.38808238789972 20.491296078197085 4.747184385167808 0 0 0
122 2 7.305530888781869 17.459831187081818 8.240984621460868 -1 0 -1
795 2 8.780050633831287 19.387461764047657 6.886963662463557 -2 0 0
819 2 9.404267877314348 17.474744924823018 5.71328632195984 1 0 0
139 2 10.708784267319643 20.274461779464296 4.370489358308851 0 0 1
845 2 11.485991001491316 18.42173625275876 5.776356219585937 1 2 -2
126 2 3.171353140216014 23.523632163947525 5.074756137510199 1 -1 1
639 2 3.01930166830444 21.770037523833725 6.943228643566286 1 0 1
434 2 2.655631662000085 24.38843125261017 8.333248775248803 0 -2 1
297 2 0.4827873871602847 21.862516999763614 6.3922448037326385 1 1 1
872 2 5.832502650077491 24.2048290686307 4.782995895931067 3 -1 2
563 2 5.250778273754746 22.292045497460695 6.363126636098896 1 -1 -1
719 2 6.8817551449542576 24.475337677119516 8.706268529963879 1 1 0
177 2 7.435507290764853 22.779930154195092 6.993706791680183 1 -2 -1
233 2 12.017047762988296 22.84801417873879 3.826958866111557 -1 -2 0
244 2 10.391599652841728 22.494762713492836 6.807311703126551 -1 0 -2
938 2 11.563450684648867 24.661687253374055 4.984516516650121 1 0 -1
458 2 10.179280857765674 24.71208884969781 7.439256009842751 -1 1 -1
13 1 7.713299905765964 23.97246940686886 5.308476675273953 1 2 -2
617 2 2.0258512887932323 14.620648836643218 11.3381658233983 1 1 1
101 2 8.682637752219586 23.72250618534123 12.22326674845349 2 -2 0
43 1 2.2958416986317323 16.911175526642122 11.914495543261776 1 0 0
340 2 4.053420794190163 13.043821672010004 10.521605948065869 1 -1 -1
11 1 5.364261473040873 14.239316728258462 10.441541967054846 -1 2 0
491 2 7.000158793587248 15.48968577217206 10.615272140575124 0 -2 0
210 2 9.433172742194571 12.951453508385887 8.911724202522253 1 0 -1
789 2 11.45601479105341 20.581277173156792 11.735391954608351 0 1 1
983 2 11.327317614900341 15.432823051285762 10.238881262690414 1 -2 0
659 2 9.193149247083996 14.606406744142536 10.157845635143369 1 -1 1
962 2 12.479433975344916 23.133586493512453 11.381555447836009 -1 -1 1
671 2 2.656173629081297 18.250228984126608 12.598938627031092 0 -3 0
866 2 0.26487636469770504 16.5301629531766 11.489848014562327 2 -2 1
748 2 2.63167046004571 18.96494089533475 10.15276514739027 1 0 0
841 2 3.19012334988341 20.656317205144052 12.418990850538721 -1 1 2
942 2 4.733514881193756 18.13630029180553 9.526923800917507 2 -1 -2
857 2 5.355845496391904 17.134894662450094 11.440878102519523 -1 0 -1
173 2 6.3761052053672 21.00322132782144 8.742715909292418 -2 0 -1
132 2 6.547506678007955 19.44212998976137 11.288176733782276 -1 0 0
92 1 8.978250873798657 17.61031753842806 12.0044049232871 3 2 1
686 2 12.0617836750416 17.70085565399347 9.606070010538259 0 0 0
279 2 8.173965245652552 18.279097257945807 10.511601071948101 0 -3 0
810 2 10.215715382700765 19.206832097774154 10.054632265417604 0 -1 1
290 2 2.5242197714576977 21.372601206561924 9.245961163959127 0 1 -2
262 2 9.481034254222793 13.009507140296524 11.867602587422144 1 0 1
955 2 0.4140114107440068 22.695846644440373 8.852687404299452 0 -1 0
473 2 3.51293037185312 24.453336915268697 12.136250499817695 0 -2 1
254 2 0.7543321630351422 21.06369230563473 12.040659298449278 1 -1 2
788 2 1.9642843565982049 24.93873468452194 10.539057877989213 -1 -2 -1
508 2 8.123230512432269 21.46227868259532 12.077262453803776 -1 1 -1
766 2 5.723199186050494 23.766163545522986 11.071851810572378 0 0 -1
136 2 5.015538074342721 21.492538552219667 10.838604393326511 -2 1 0
386 2 5.013840748188093 22.96371232975504 8.510282887455022 1 -1 -2
787 2 7.9258444490851 22.42982603972425 10.093093550961195 1 -1 0
975 2 9.44087154405439 20.95171763673208 8.722392108315043 -2 -1 0
805 2 10.268212644672118 20.62307481509215 0.06824958599015019 0 0 0
888 2 7.709673336072532 24.978820812712172 0.8141304788482568 0 1 0
630 2 12.410615884174238 20.65192926034543 6.234652146261107 -1 1 0
242 2 0.2681401366058516 17.890701115908364 4.239618264737314 -1 2 0
662 2 0.31914173500796567 13.742227333413368 1.3617485998526364 1 0 1
412 2 4.538322859413339 13.007795090631204 8.251158530718268 1 1 1
899 2 0.1696836507955416 25.190205726099897 11.829883047336509 0 -1 1
307 2 0.33890015162117487 21.836172044152455 0.22305041054361172 0 -1 1
153 2 1.9579026985637613 25.07993769624312 6.143638650403504 0 -2 0
457 2 1.4862909621748537 15.638077408902726 16.369307180674486 0 -1 -2
207 2 0.8674337864019946 14.490455164847749 14.475791872773945 1 0 -1
206 2 3.8059794449420674 16.364893388906278 16.157443746833724 2 0 1
145 2 0.8859116110087334 13.011435048435084 18.412090953703103 1 1 0
322 2 2.7778020759250617 13.152358845160249 13.171751672324122 0 -2 1
350 2 6.440918800383395 14.371394626787293 15.03389509040975 -1 0 0
135 2 7.220330488906337 15.137556733622382 12.96486953668258 2 2 1
282 2 4.820979830568463 15.509188261202436 14.312309731267886 0 0 0
470 2 9.078030013731702 16.50063210153344 13.638673383733074 1 2 0
785 2 9.640236391482432 14.47200030486003 15.141418223053408 0 -1 -1
844 2 11.926572528727553 14.576903731975644 15.739290411652126 -1 0 -1
966 2 1.447572704743327 18.052792383842114 15.161331693834642 0 -2 -1
