415 1 4.386003624817266 4.910777803649247 8.600704140236754 1 -1 -2
765 2 4.969279020134107 5.30141491979534 6.999676926443227 0 -1 0
417 1 1.5457984010545907 7.51644552889737 6.685775824684982 6 0 3
638 2 5.1415914284432995 2.29800963477915 8.115777619054521 -2 0 0
538 2 6.064933944529789 0.5709108714773737 6.314477088001933 1 -1 0
853 2 7.038275328808877 1.600200987588333 9.888505878851122 -1 0 -1
752 2 5.959873788545934 3.5936038163692112 9.93403543346258 0 0 2
763 2 10.268487251948365 4.404069084249903 7.181928960073954 0 1 -1
378 1 6.997937614712992 1.6956459952179375 6.9652684734310055 -2 -1 2
667 2 8.759643660023062 2.137235951388335 5.6199736097886595 -1 1 -1
514 2 5.5160169189708 0.05489983460865767 9.378077213421976 0 2 1
61 1 7.954789975349939 5.202795025046083 8.21906844416134 2 1 4
365 1 9.5259180079056 1.8029105595566595 8.228802236629507 -2 1 -4
544 2 8.673210075399542 3.0300257682975995 7.942751270607126 0 0 0
450 1 10.196951385997219 1.0373810649438917 10.214668200562782 -1 -1 4
278 1 7.20241027744062 3.7388911473496402 6.601357775564085 2 4 -1
180 1 3.515211260174329 0.9051009774146965 10.79420292399497 2 1 2
403 1 7.149988146673315 2.932581803790316 8.561830796270511 -4 0 1
424 1 8.884554323414116 5.182064897621281 6.405337743647482 4 1 0
406 1 1.2138655564579164 10.223673828331137 8.89995731794154 0 -1 0
466 2 3.5837162933025106 8.50081247765654 8.049150135438714 1 0 0
674 2 6.937436086623339 10.629619706785006 7.15159119140985 -1 -1 2
703 2 2.5244567668820523 6.482513279714359 7.0026377975940095 0 1 2
894 2 2.1024223391676036 9.448238190160207 6.353534749631642 1 0 0
521 2 1.2174623667111553 6.905002901168222 9.017383157226467 0 0 0
989 2 0.9790830613020801 9.784629874388504 7.2608012133181346 1 0 0
94 1 3.1076849828560507 5.42048747673758 9.494427526881974 -4 0 1
948 2 3.114835871105009 7.35989550865889 10.396688700085237 0 1 -1
74 1 3.370546588865472 8.008882429021806 6.172641218975647 0 -2 1
192 1 2.5706600184661847 4.778942263693372 7.474431837128556 0 -2 4
462 2 5.787419551858348 7.398696026936134 7.292676276998343 2 0 -1
168 1 5.970039905335265 9.663526997793134 6.200955447168792 -1 -1 3
902 2 0.8733423895250448 2.5510185972855983 10.693927460362273 -1 1 0
814 2 8.506321936354906 8.828604137767352 9.352180928260942 1 -1 1
186 1 1.0286585797667185 8.910213411951743 9.61575279361529 1 1 -3
38 1 7.203520497218319 6.869989777153061 10.22012638899294 6 0 3
542 2 9.899671625588558 6.455320876516743 8.465284889655178 1 0 1
780 2 7.9762142659308495 7.124763949572118 7.415759482358064 -1 1 1
990 2 9.26538524969073 9.767082397664096 7.399836677748179 0 1 0
239 1 0.4753903270143518 5.159550916181105 9.890034495895073 -1 -2 1
184 1 4.833019881389331 9.272171808670134 6.991865258792805 0 2 -3
811 2 5.702635242614183 8.963817913763545 9.4716524987554 -1 1 1
36 1 10.729075676824953 7.258863027277425 6.010409388246083 1 0 0
643 2 6.773320187919387 5.693257560435274 8.738224755307463 0 1 0
343 1 6.001143362959106 9.97669931715841 8.09284159262505 0 2 3
422 1 7.604444951353464 0.3433997360198028 7.614401441781592 0 1 1
266 1 1.9527766958232815 8.528631805970624 10.673692721743423 -1 4 0
435 1 8.692454011800983 5.80955613360062 10.55702233380806 1 4 2
155 1 7.61634705780064 8.699444774072738 5.454934820477833 0 4 1
350 1 8.41339282664644 4.896914025772542 5.479007991773447 2 -2 0
859 2 2.499619061946157 2.6166682485844843 12.54115753205465 0 -1 -1
533 2 3.817169610109401 3.800227277351406 10.895306486336906 1 -1 2
334 1 3.2109681783043453 2.067546676612539 14.213150578595172 1 -2 5
150 1 2.921547004156984 5.201595600865619 14.609232372645868 1 3 -2
119 1 1.9005283096571064 3.7851156426955077 13.801882910992175 -1 5 0
636 2 3.807741129211396 6.295900467480606 13.971422419522346 0 2 -1
519 2 0.30039270984044913 1.7521005250445765 13.203805566621398 0 -1 -1
510 2 0.5123197426679338 3.782798865294177 14.464231568606632 0 0 0
10 1 7.665911832141219 10.544178784280035 14.996067810175175 -3 -2 -5
666 2 3.0903077890586435 0.7342023095223861 15.427941800498637 1 -2 -3
149 1 4.077085664887002 3.7470595682931713 15.083092220371313 -1 4 0
233 1 6.814254746508154 9.35300758686019 16.178556680649162 1 -3 1
557 2 5.357188593312494 2.5712826809615446 13.259080782606995 1 2 0
23 1 10.368183676447506 6.996896683235791 14.44614006189299 1 -2 1
129 1 5.642781166833248 8.682283807506384 11.828371056974492 -1 -3 -1
434 1 0.20107096254969356 4.8554726007587705 12.322582665845069 4 3 -2
648 2 7.637890161011635 0.12986718537352876 14.482842364903721 -1 1 -2
567 2 8.831558583724236 2.9230299496461694 10.965211691230206 -1 0 2
436 1 1.4675730774584566 1.0121486172963259 15.207456547011859 2 0 1
146 1 7.852775869659619 3.7120428595052455 13.184856205388316 3 6 1
515 2 5.296281146947339 0.2531874149081032 13.796300546414454 -1 0 0
117 1 6.922774064817859 1.0940931966732177 11.95195124737639 0 0 2
873 2 10.102075344244145 3.277740623242639 13.195981729130759 0 1 0
878 2 8.119009475591032 0.02465321475658526 12.250390778430729 0 0 0
668 2 9.318224362012776 1.7813173582137944 14.54401438332881 -1 1 0
848 2 7.001094833157565 3.127974547686667 15.641736501132947 1 2 0
614 2 6.880120828055785 3.796241999077287 12.120402799222122 0 2 -2
478 2 9.267619590666778 4.334129666805518 15.269547002448109 0 -1 -4
18 1 6.761885925154133 2.4308926632600727 13.829301097441796 -1 1 0
154 1 10.243051736015614 2.6799439137090855 11.810639318156902 -3 -2 -2
252 1 10.824613063788151 4.251092291176267 14.19818162788732 0 -1 -2
428 1 9.494985542322253 5.2793644468393355 12.634961007090086 -1 -1 1
312 1 3.9019249053782605 7.283367650750815 12.404048519967729 -1 0 -2
106 1 2.4385363065703003 4.595678462996836 11.236015094198763 0 -3 1
427 1 2.129814405707726 6.385874530704959 13.610748121483319 2 0 -2
907 2 10.229746500014102 5.6821410009241 11.367484499183263 2 -1 1
626 2 9.13766006986261 10.278468140663433 16.208277337377485 -1 1 1
900 2 1.9248617466045863 5.88813239449972 12.015827101940477 1 2 -1
799 2 1.9265673207665708 5.830990940257661 15.606022966159523 1 2 2
81 1 5.210622241143126 8.02877791395984 15.71920860512921 -2 3 1
65 1 5.49387394213827 1.8418271273118603 11.648481683397693 1 1 0
80 1 2.1357951836015134 0.26432954399117675 14.081093138966105 1 -1 2
958 2 3.5552065575660166 10.806920504121438 12.0919848745392 0 -2 0
461 2 1.1876091671198115 10.211273581958828 11.650897602796473 0 2 1
903 2 2.662710286730767 8.407816531617618 14.991162712237687 1 0 0
966 2 4.859899534021883 6.1763143643244485 11.61324688664675 -1 1 1
15 1 1.2559226597585218 7.18418665826386 15.021148779778397 2 -1 1
813 2 0.3110562385477578 8.543730055200239 13.454834819807278 1 2 1
9 1 3.9874008192285566 8.76571808158179 13.709292887690834 2 -1 -1
164 1 5.724085260784503 5.280309493638692 13.226497654544133 -1 1 -1
218 1 9.525253954393015 10.303340241913014 14.581405036619 1 0 1
694 2 7.7649516678395125 7.729474494173333 14.87821833259825 0 0 0
689 2 7.21299722306619 6.335278215598916 11.93203518637362 -1 0 0
340 1 7.6118703987016945 5.892942319666073 13.661763789566665 2 -3 -2
905 2 5.420637049295077 9.35481843493504 14.766919004686216 -2 -1 -1
868 2 10.52931286835577 8.918668982499494 14.405369462039385 -1 0 0
63 1 3.27860727148026 0.592106980839871 12.537370253601939 1 3 1
157 1 0.7475643001473227 6.802447952422479 11.432748318243934 -4 -2 -1
589 2 9.095579413436548 7.395874720562746 12.921786781441691 1 0 1
356 1 3.9010978058006227 9.212457862297043 11.61111276228305 1 -3 -3
697 2 8.774248740335088 9.162987279028634 11.726726217796415 -1 -2 -1
646 2 6.498659827362088 5.408603194541799 14.688026535214558 1 1 0
222 1 5.473678430176689 1.1705781697819082 10.91487458677167 2 -5 -1
229 1 10.332404363613705 10.42650921094668 12.90048735583085 0 -3 -2
840 2 6.325056354633764 8.455136648018811 12.931704501402859 2 1 0
845 2 3.8858776502858814 10.515378220613114 15.876361563107643 0 1 0
921 2 2.202888563616371 2.721846466559687 21.178913837781554 0 2 2
470 2 4.695343272192886 4.085153249845187 16.35663065047771 0 0 2
95 1 7.463304804095543 8.986093598438709 18.5050044087749 -1 -1 -2
795 2 0.29222413604222713 2.6399028493500065 18.918902108464074 0 1 1
113 1 3.5591224046034675 2.6027398599156153 19.945463642135497 4 1 3
132 1 6.779665174654203 1.8988735156403997 19.75323500359878 -2 0 -6
37 1 3.997459740671725 2.3019655658751623 18.161436158536066 2 1 -3
634 2 1.6413639068402888 0.9261815429064134 18.932102709776718 -1 -1 3
604 2 1.7549464203034097 5.550835562491868 18.223462928318 -2 2 -2
380 1 2.536543950838198 3.003728831012341 17.158287889651003 -2 1 -3
476 2 4.2850805652251 1.1443240963863544 20.545605458201962 1 -1 1
570 2 3.766829656388135 3.9279902434101435 18.787249681758603 0 0 1
899 2 0.2295321045259334 7.495684600610201 20.220687692711014 -1 2 0
488 2 4.923847434308824 1.8003579186556913 17.04438527058007 1 1 -1
369 1 1.2694812492389147 7.738614033218409 17.030740642897843 2 -1 -5
289 1 1.9852896795117339 6.053358523190312 19.667659325952215 -2 3 0
35 1 1.9707702173841255 4.237024963135539 18.64546364535439 1 5 2
214 1 9.287148122135955 2.4971903364617063 17.706080791445228 1 1 -2
649 2 9.118174014591956 4.65899081298071 19.962435430206273 1 0 1
960 2 10.193117176296804 3.20071201122875 18.94562168544801 2 -1 -2
532 2 6.404215363525343 3.3315898412845955 18.255818315250007 3 0 0
586 2 7.888639357167062 1.8586353271032952 17.317999898606207 -1 2 0
1 1 8.016570812167739 2.609180747305014 20.964260560651404 0 1 -5
844 2 8.496661148861836 5.036452290184627 17.290163009938794 2 2 -1
973 2 8.424874739535891 1.6706710755120817 19.578882593484803 0 0 -1
507 2 8.864206960264132 7.045515763746075 18.54803083902918 0 -1 -1
595 2 7.021848899317008 4.553136821675678 21.0325162845134 2 -2 -1
792 2 10.540091613219191 1.1331021706916422 20.81725984278327 2 0 -1
90 1 7.750796914483516 4.771245520768031 18.6929786547345 3 -1 1
126 1 2.9189237719703938 7.506787740044818 20.093909035754095 1 1 -1
802 2 0.22805434669278402 9.29059165944576 17.00574738627598 2 0 -2
244 1 10.563939036174125 4.109491932444976 21.407297891774558 0 0 1
719 2 5.175531852268949 6.841037152639467 18.157922479088224 1 -1 -2
52 1 3.374317734714557 5.809489443195685 20.777180465209206 4 2 0
347 1 3.4063540826084693 3.7388825991902683 17.106204648456995 -1 3 -2
115 1 1.48646097105423 8.448317733323245 20.01121614183586 0 2 -3
847 2 3.8191010041191396 8.975131409318907 17.745669443547687 2 1 0
545 2 2.6082888928981927 9.890752420293495 19.412488761024182 0 0 0
827 2 4.3787397711071705 7.708228257607553 20.22877366483416 0 1 -1
386 1 1.2632597273073511 10.671729912307706 18.92566625306052 -1 -2 -2
73 1 5.040436975747317 0.1860302927940583 16.84303537803192 1 1 0
468 2 6.5283977825241895 8.995901291463811 21.233436615486585 -1 1 1
913 2 0.2977814969858954 7.0914948869945675 18.083959199262758 1 -1 -1
286 1 2.973241957813163 7.733428019797346 17.227482732201732 3 1 0
963 2 9.296613107099093 9.366001830208491 18.8008389747217 -1 1 -1
739 2 6.278480694541109 9.513633056360023 17.57469572653168 1 0 0
951 2 10.318960081832977 8.362904455671014 16.667527955206246 2 0 0
619 2 4.99347231051088 5.406031782490709 19.99464277364971 0 0 -1
769 2 6.916266504186692 6.6848772259668685 16.714597540097497 0 0 0
657 2 1.189588921232033 2.3396211898305777 16.734070235183957 0 -1 1
202 1 5.6736550681519535 0.4829604136605137 18.524207421949864 -3 0 -1
318 1 10.251268725622948 9.13245163846685 21.627262338703776 0 0 3
726 2 10.141956819686051 6.6187427878939875 20.669001851207657 2 0 1
877 2 7.626851767406246 7.0221986120003805 20.813650189207618 0 0 -3
400 1 6.778270522643452 9.742441079914693 19.958300824812437 -2 -1 0
433 1 4.394576946837044 9.680135993526612 20.508569519543737 -4 -1 -1
64 1 0.6048791575916571 5.4883236850970025 21.07720853308448 5 0 0
66 1 10.69022185217682 5.838027445665637 17.438890235007992 0 2 0
259 1 10.841780831735774 8.832594300651415 21.302529010326747 1 0 3
733 2 4.259698663675522 6.242307722597445 16.29595787781787 -1 2 -1
486 2 4.033856619495602 13.912320925620064 2.641517524143667 2 -3 0
563 2 3.0716979137021494 15.560213604468103 0.855092780594327 -1 -2 2
236 1 9.582040847323249 20.15769297447575 2.8929510981810993 1 -5 0
912 2 10.198635607883944 12.163817534180712 5.111924874898436 1 -1 1
156 1 2.133683948248773 13.129656797353555 1.2309928871811202 1 1 -1
594 2 0.2391462616940263 16.950092384449743 0.7900697019026862 1 -2 2
692 2 4.019121345197888 11.586392046164665 3.5851864497531536 0 -1 3
611 2 4.714487994479613 12.400787803530987 0.6099160513315803 2 -2 1
125 1 2.733504988159496 14.696021567760802 4.775892395500092 -3 -1 -2
531 2 0.3792284928073112 13.977178573676703 3.791220952959726 1 1 -1
886 2 2.7373505733830856 11.518292275981294 1.468957708723568 1 1 2
654 2 2.1855709903305742 12.96333054923056 4.828223450828955 -1 -1 1
160 1 0.8955194806965527 20.95199555924661 1.7516271008456594 -2 0 1
938 2 4.040339673195363 15.601703979312614 4.106709879747693 0 2 -1
516 2 0.10995735253220006 13.061262159107972 0.691000704769153 1 1 0
413 1 4.505342755880847 16.16264308206054 2.3807584787194958 1 1 -1
812 2 7.2121336526812625 13.790655356498856 1.870779513696418 1 -1 -1
671 2 9.540074632814424 14.917464691615658 3.4297110223428238 -1 0 2
610 2 9.116304098326056 11.847197653042727 2.6181329612911584 3 1 0
699 2 6.199316970568014 11.926324501421309 3.1743420721258917 0 -1 3
588 2 7.732595701914466 12.576076869721984 4.688468539606667 0 0 -2
915 2 9.38850983007611 13.656173200598449 1.2543945916801635 0 0 1
372 1 6.815697541951905 15.285793297021971 3.469850055156992 -2 -1 2
411 1 8.3391585743071 14.534830782721503 4.188598476181217 0 -3 0
203 1 4.676316135562488 15.76056867424178 0.2530883503770847 -1 0 -1
346 1 6.776206235457397 15.138815817158823 4.145954932715041 -2 2 1
28 1 5.075129225379594 13.140170603665716 4.178450676844188 3 -2 0
453 2 7.224066471355888 19.306714949015348 5.122163472778892 0 0 1
633 2 6.421032953056946 15.620730855504338 0.6259757498804694 1 0 1
493 2 6.705519073995523 11.459785720437768 1.1143774334369254 1 -1 -1
143 1 10.287771867861267 13.68782536258918 4.274918364513903 3 0 0
253 1 3.862756756949529 17.406126824574155 3.564917988345182 5 0 -1
836 2 0.9921462568414595 19.215989565221918 0.16032799051507185 1 1 2
265 1 9.533869920169264 21.21289045676472 0.3872095608024846 -2 -1 3
145 1 0.7641916638772546 16.669532319771317 4.6303924232667635 0 0 2
574 2 4.788295582155891 17.694249859156507 0.8644945698163173 1 1 -1
559 2 3.308978463841757 19.832199025396292 0.6656027346594863 0 1 0
140 1 1.083976781498813 14.576307019852536 2.264782559310079 1 1 2
527 2 3.0208537849934674 18.73644069546909 2.638210542903605 -1 0 1
762 2 1.1109818450610482 21.020976632918977 3.5974714186698726 0 0 0
600 2 5.52076907070611 19.215388146271568 3.1066425413366088 -1 0 0
864 2 1.8224291465211164 16.109133108010017 2.662847316592219 1 -1 1
603 2 5.040537260228426 20.881472448426187 4.653129779309925 1 2 1
362 1 5.685820554280276 15.89101534067761 5.331132906911971 0 -2 4
828 2 3.5039676985349457 18.249126903779306 5.100854543773654 1 -2 2
829 2 7.980172961535703 17.399351901152894 3.4035503380913696 1 1 1
748 2 6.57056286697965 21.143569663791943 2.355437718573672 1 1 0
463 2 5.566875035938716 19.992237658612428 0.45306843572116795 1 0 1
587 2 9.668164532303285 18.8513817311901 4.980077304438282 -2 2 -1
734 2 0.3778742502370258 18.814633362326475 2.4486865061461742 1 1 0
856 2 5.962355528519267 17.47031998604416 4.6885527783298455 1 1 -1
773 2 9.232622959095476 16.265617917924764 1.3448050383645263 3 0 1
407 1 7.844033473431498 20.156802538665463 1.7416763901642458 1 1 4
696 2 7.007920258516189 17.787475582899894 1.3037907607312462 0 -1 3
985 2 9.442564229734579 18.804317454547164 2.009725670007793 -2 -1 2
923 2 8.411735354369895 21.354022164925745 4.351104502256843 0 0 0
443 1 1.40126441724857 19.472400876624885 5.203533659402109 -1 0 -1
153 1 1.686391293097906 18.290612194373754 3.538425074881843 2 0 -1
75 1 9.359657159373938 17.253430963437786 4.41310231039083 0 5 1
58 1 10.431729216509408 21.526206271091382 2.077442085034315 -1 1 1
438 1 0.4314933027613353 12.830214481293925 5.34089003264548 2 -1 -3
832 2 5.202357654702338 15.890472255004191 7.907662682135239 0 -1 0
499 2 1.5045654936105164 12.120063734113884 7.211564581154463 -1 0 -1
874 2 2.8697807950965672 14.026899029395992 7.893884512844616 -1 0 0
451 2 4.898340788375931 11.989274464828695 5.745058242691742 1 1 1
896 2 2.9320748587720544 15.864193640333449 6.8347989911020495 -1 -1 -1
359 1 2.567177357712683 11.226887898092892 8.521128340479939 0 3 0
992 2 0.6733280945528691 15.745057143453613 5.799798527919814 -1 -1 1
517 2 4.564450185061424 12.817794812009172 8.863552301233417 -3 0 3
330 1 10.135722247876165 21.069967041864928 6.494457713135863 -1 0 4
839 2 1.23089521476484 14.869453682431493 9.597633225620994 1 0 0
4 1 3.3038406488851906 12.777242927465236 9.74609503079885 4 -6 -3
135 1 2.8570218250905732 14.066293822669385 5.791729858614304 0 2 -1
880 2 5.529814740393838 14.616298948881484 9.847595790260124 -1 0 1
664 2 3.3927984781735154 17.08910296473084 10.599971889084019 -1 0 0
635 2 9.57527467366562 11.972109868717123 10.185523160017285 -1 0 -1
257 1 0.4361873787855844 17.88254623013311 10.280579397367715 0 0 1
96 1 3.4501032649246905 19.33128718956045 8.385159141051782 3 -1 4
282 1 7.368090002889546 14.953480311957689 8.36546777825635 1 1 0
349 1 10.112586456634483 16.92716612882035 9.198346066989542 0 0 1
778 2 8.335175322253157 15.958026700933237 7.409853534694687 0 1 0
291 1 7.271675883977845 15.200940940112066 6.310369001861847 2 1 -3
48 1 1.3752845705859695 13.468179571121574 8.892895418627345 2 -1 1
496 2 10.431854664964256 13.367485070762624 7.271886969535734 -1 -1 0
263 1 0.3548921956278996 21.667949884300597 8.998712300347986 1 -1 -1
885 2 9.636675208781329 15.726657972817504 5.517997308070868 0 0 1
539 2 7.420083610702876 13.150570737724275 8.690468518190503 -1 0 -1
227 1 8.129419696525122 11.182490154168333 5.565818134842552 0 2 -2
246 1 7.838645831461664 14.308669486064886 9.963114883686885 2 0 4
494 2 9.106192207281339 15.73537052961932 9.835208648094596 1 -2 -1
898 2 5.718255783446454 14.258224822597326 5.801649722079497 0 -1 -1
97 1 9.897332209414474 11.792557403769052 8.676877407529853 2 -2 3
857 2 4.161763873338249 19.6065382623482 9.648107278732896 0 2 -2
561 2 5.238745885284184 17.53110707442056 9.304562249466601 -1 0 1
41 1 4.25241028941136 16.969243750213316 5.50717310507081 -2 -2 -2
345 1 4.515502801440468 14.969038532721257 6.196576268371338 -1 -3 -1
599 2 1.1888967858420112 18.839061319256043 9.074036517525164 0 1 -1
172 1 2.4607238827697495 18.737225654661014 7.427468870263469 0 -1 -2
641 2 2.2399350478082987 16.94187288165244 8.842478996590204 1 0 0
804 2 3.746658592823276 20.279195660113686 6.569220734363646 1 0 0
670 2 1.6313508433804775 21.146003257333042 5.895280281820021 0 1 0
22 1 4.716312963945222 19.88429189964061 7.632228404232646 3 -5 0
720 2 0.8382698808698141 18.18735105691439 6.075262670122889 1 -4 2
788 2 2.0142169128679033 21.20227019814619 9.660094683831794 -1 -1 0
675 2 5.386393996943663 11.131711945144348 10.293523990826023 1 0 1
440 1 4.759136443066288 13.352319314020733 6.679869615260142 1 0 -4
706 2 7.537133750223176 18.216792727031848 8.936577538049917 0 -1 1
969 2 9.68684507732547 19.320717728687406 9.431281416538182 -2 1 -1
918 2 8.720076532008514 21.378446494388374 6.5719093963471344 0 -1 0
454 2 6.240243025228074 17.78882899467535 7.017831890832028 0 2 1
469 2 6.766524259055952 20.09914168570598 7.191819340842107 2 -2 2
991 2 10.102533694865402 17.43078303213519 7.391229989790883 0 -2 2
387 1 5.6795311062718605 11.728433792105493 7.351292736486213 0 -1 -2
217 1 9.454281357615253 11.07593598954924 6.952078777984601 1 2 -1
316 1 7.914600895867235 16.824849283221358 9.825233876859615 -2 6 1
879 2 3.556173441299134 11.20191739508506 7.565702581225043 0 -1 -1
940 2 8.13839531402502 21.350842673369606 9.630733776145535 -1 1 0
375 1 8.946694720220371 20.763768804285316 8.504176611021848 -3 -4 2
341 1 9.065797913072199 18.246412984429497 6.437952135044967 -2 2 -2
395 1 2.4516813187907633 11.478335235695912 5.7063764645541335 -1 -3 4
408 1 0.46976296909614806 16.62391532541342 6.8855101512486705 3 -2 0
344 1 6.748851956074114 13.55554123607268 7.047135203261242 0 2 -2
701 2 2.313721938963464 13.223055049862744 13.390883568728162 0 -1 -2
608 2 10.220795850196488 21.100967149550886 11.096600230827441 0 -2 1
216 1 8.88113928538614 16.820262325926546 15.199117028872752 2 0 -1
705 2 0.6306922015176588 13.386190456623176 12.121881205581698 0 -1 0
20 1 4.113170347301282 14.033371162756096 13.693261881063906 2 0 -1
722 2 5.3333471077728785 14.662352605066072 12.931983110031394 0 1 -1
861 2 4.8768671935130365 15.345469953880999 15.283370332681544 -2 0 0
725 2 0.930105589314193 15.72063634278431 13.600039615046384 1 0 0
285 1 4.397469070993633 14.672023814525236 10.992894321278632 -3 -1 -4
303 1 2.487541646957842 14.054733032720785 14.532796620610851 1 1 -2
562 2 10.649374925238451 14.128801412795863 10.997252432695507 1 1 0
401 1 3.7019423257378543 21.161359604605067 13.84246166221562 2 1 -2
740 2 10.392864894131405 16.697502297588127 13.767622621448188 -2 1 1
264 1 5.946344959339251 11.655405666469191 11.85899114049059 2 0 -1
204 1 7.023783567462281 13.894434696396498 14.058627192320053 0 0 -2
